#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3494382	854379	856521	34599	36554	YOR204W	YHR121W	DED1	LSM12	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3599252	855611	856521	35713	36554	YNL112W	YHR121W	DBP2	LSM12	DEAD-box ATP-dependent RNA helicase DBP2|L000000493	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600793	855972	856521	36050	36554	YPL131W	YHR121W	RPL5	LSM12	LPI14|RPL1|ribosomal 60S subunit protein L5|L18|YL3|L5|L1a|L000001699	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600951	854229	856521	34462	36554	YOR063W	YHR121W	RPL3	LSM12	MAK8|TCM1|YOR29-14|ribosomal 60S subunit protein L3|rp1|YL1|L3	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601055	850750	856521	31336	36554	YLR061W	YHR121W	RPL22A	LSM12	ribosomal 60S subunit protein L22A|L22e|rp4|l1c|YL31|L22A|L000004460	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601808	852804	856521	33174	36554	YGL076C	YHR121W	RPL7A	LSM12	ribosomal 60S subunit protein L7A|YL8|L7A|L6A|L30|rp11|L000002704|L000003255	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602120	852378	856521	32788	36554	YBR084W	YHR121W	MIS1	LSM12	trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1|L000001115	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613222	853089	856521	33430	36554	YGR178C	YHR121W	PBP1	LSM12	MRS16|L000003967	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3617223	856521	855787	36554	35876	YHR121W	YNR051C	LSM12	BRE5	-	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3617224	856521	850737	36554	31323	YHR121W	YLR048W	LSM12	RPS0B	-	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3617225	856521	851162	36554	31700	YHR121W	YLR441C	LSM12	RPS1A	-	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3617265	851507	856521	32006	36554	YDL053C	YHR121W	PBP4	LSM12	-	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	8.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3617425	856895	856521	36901	36554	YER151C	YHR121W	UBP3	LSM12	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3641589	856201	856521	36257	36554	YPR086W	YHR121W	SUA7	LSM12	SOH4|TFIIB|L000002141	-	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3650666	853223	856521	33551	36554	YJL207C	YHR121W	LAA1	LSM12	-	-	Affinity Capture-MS	physical	Marmorale LJ (2024)	38240799	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3674362	852199	856521	32624	36554	YBL079W	YHR121W	NUP170	LSM12	NLE3|L000001256|L000003140	-	Affinity Capture-MS	physical	Kumar S (2023)	37358474	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

