#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1259453	6647	28970	112530	118794	-	LP4947	SOD1	C11orf54	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PTD012|PTOD012	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085931488	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259645	6647	847	112530	107297	-	-	SOD1	CAT	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.424741889	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259720	6647	9973	112530	115298	-	-	SOD1	CCS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.147772476	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259933	6647	1072	112530	107499	-	-	SOD1	CFL1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CFL|HEL-S-15	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.865954522	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259939	6647	1073	112530	107500	-	-	SOD1	CFL2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	NEM7	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.424656077	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260204	6647	10584	112530	115833	-	UNQ366/PRO702	SOD1	COLEC10	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CLL1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089449078	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260349	6647	10063	112530	115374	-	-	SOD1	COX17	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.259094076	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260454	6647	1396	112530	107786	-	-	SOD1	CRIP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CRHP|CRIP|CRP-1|CRP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.220370302	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260661	6647	1622	112530	107990	-	-	SOD1	DBI	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ACBD1|ACBP|CCK-RP|EP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.129875959	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261195	6647	11034	112530	116223	-	-	SOD1	DSTN	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ACTDP|ADF|HEL32|bA462D18.2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.264651982	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261764	6647	2023	112530	108338	-	-	SOD1	ENO1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ENO1L1|MPB1|NNE|PPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.5	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261786	6647	2026	112530	108340	-	-	SOD1	ENO2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-279|NSE	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.15863717	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261805	6647	2027	112530	108341	-	-	SOD1	ENO3	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GSD13|MSE	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.183780353	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262023	6647	2170	112530	108468	-	-	SOD1	FABP3	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	FABP11|H-FABP|M-FABP|MDGI|O-FABP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.474928953	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262040	6647	2171	112530	108469	-	-	SOD1	FABP5	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.481322964	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262047	6647	2173	112530	108471	-	RP11-548E19.1	SOD1	FABP7	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	B-FABP|BLBP|FABPB|LTR2-FABP7|MRG	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.724287566	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262217	6647	2280	112530	108570	-	RP11-314N13.2	SOD1	FKBP1A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	FKBP-12|FKBP-1A|FKBP1|FKBP12|PKC12|PKCI2|PPIASE	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.990324124	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262235	6647	2281	112530	108571	-	-	SOD1	FKBP1B	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	FKBP12.6|FKBP1L|OTK4|PKBP1L|PPIase	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.970733889	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262254	6647	51661	112530	119666	-	UNQ670/PRO1304	SOD1	FKBP7	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	FKBP23|PPIase	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085526041	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262370	6647	2597	112530	108868	-	CDABP0047	SOD1	GAPDH	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	G3PD|GAPD|HEL-S-162eP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.13643441	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262535	6647	51031	112530	119237	-	CGI-150	SOD1	GLOD4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	C17orf25|HC71	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262543	6647	2745	112530	109007	-	-	SOD1	GLRX	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GRX|GRX1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.253928056	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262661	6647	132789	112530	126335	-	-	SOD1	GNPDA2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GNP2|SB52	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.138839494	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262697	6647	2805	112530	109067	-	-	SOD1	GOT1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ASTQTL1|GIG18|cAspAT|cCAT	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.990266802	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262748	6647	2879	112530	109137	-	-	SOD1	GPX4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GPx-4|GSHPx-4|MCSP|PHGPx|snGPx|snPHGPx	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.608970763	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262809	6647	2954	112530	109209	-	-	SOD1	GSTZ1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GSTZ1-1|MAAI|MAI	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.121376231	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262973	6647	26275	112530	117658	-	-	SOD1	HIBCH	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HIBYLCOAH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.167786402	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263395	6647	3313	112530	109545	-	-	SOD1	HSPA9	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.676170198	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263475	6647	3336	112530	109568	-	-	SOD1	HSPE1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CPN10|EPF|GROES|HSP10	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.804195092	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264026	6647	51110	112530	119299	-	CGI-83	SOD1	LACTB2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08738011	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264081	6647	3939	112530	110131	-	PIG19	SOD1	LDHA	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GSD11|HEL-S-133P|LDH1|LDHM	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.567973918	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264091	6647	160287	112530	127750	-	-	SOD1	LDHAL6A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	LDH6A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.467812993	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264097	6647	92483	112530	124950	-	-	SOD1	LDHAL6B	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	LDH6B|LDHAL6|LDHL	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.56576067	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264113	6647	3945	112530	110137	-	-	SOD1	LDHB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.14158364	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
