#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3041099	80146	4928	123139	110982	UNQ2538/PRO6079	-	UXS1	NUP98	SDR6E1|UGD	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.930055662	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.930055662, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044800	6396	4928	112296	110982	-	-	SEC13	NUP98	D3S1231E|SEC13L1|SEC13R|npp-20	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997733262	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997733262, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.99998218, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060950	54940	4928	120280	110982	-	-	OCIAD1	NUP98	ASRIJ|OCIA|TPA018	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.906751741	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.906751741, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3063906	4927	4928	110981	110982	-	-	NUP88	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989154786	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989154786, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.996931841, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3070430	6683	4928	112562	110982	-	-	SPAST	NUP98	ADPSP|FSP2|SPG4	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995997328	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995997328, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.957395562, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3071124	348995	4928	131544	110982	-	-	NUP43	NUP98	bA350J20.1|p42	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999815375	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999815375, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.99999821, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3079032	55746	4928	120864	110982	RP5-1068B5.4	-	NUP133	NUP98	hNUP133	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999857782	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999857782, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999057, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3079961	8618	4928	114174	110982	-	-	CADPS	NUP98	CADPS1|CAPS|CAPS1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.915074009	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.915074009, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3085567	8480	4928	114054	110982	RP4-800J21.2	-	RAE1	NUP98	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.913802677	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.913802677, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3091741	4070	4928	110248	110982	-	-	TACSTD2	NUP98	EGP-1|EGP1|GA733-1|GA7331|GP50|M1S1|TROP2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.828215169	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.828215169, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3093351	11140	4928	116312	110982	-	-	CDC37	NUP98	P50CDC37	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.939911621	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.939911621, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111820	400966	4928	134847	110982	-	-	RGPD1	NUP98	RGP1|RGPD2|RanBP2L2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980544574	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.980544574, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139809	84908	4928	124345	110982	-	-	FAM136A	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.952422129	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.952422129, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3165690	8459	4928	114037	110982	CTA-445C9.10-003	-	TPST2	NUP98	TANGO13B	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.786906575	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.786906575, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3184144	958	4928	107396	110982	-	-	CD40	NUP98	Bp50|CDW40|TNFRSF5|p50	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.837309787	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.837309787, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186032	118881	4928	125625	110982	UNQ766/PRO1558	-	COMTD1	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996931652	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996931652, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199253	91607	4928	124851	110982	-	-	SLFN11	NUP98	SLFN8/9	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Jo U (2021)	33536335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304421	114907	4928	125395	110982	-	-	FBXO32	NUP98	Fbx32|MAFbx	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Habel N (2021)	33462405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304737	25898	4928	117406	110982	-	-	RCHY1	NUP98	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Daks A (2021)	34091597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3311056	51548	4928	119603	110982	-	-	SIRT6	NUP98	SIR2L6	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3314073	2120	4928	108421	110982	-	-	ETV6	NUP98	TEL|TEL/ABL	ADIR2|NUP196|NUP96	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3337621	14254595	4928	4383880	110982	G128_gp03	-	ORF3	NUP98	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3341895	1956	4928	108276	110982	-	-	EGFR	NUP98	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ADIR2|NUP196|NUP96	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343348	3845	4928	110043	110982	-	-	KRAS	NUP98	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	ADIR2|NUP196|NUP96	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345190	6016	4928	111948	110982	RP11-101O6.4	-	RIT1	NUP98	NS8|RIBB|RIT|ROC1	ADIR2|NUP196|NUP96	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3351496	6249	4928	112163	110982	-	-	CLIP1	NUP98	CLIP|CLIP-170|CLIP170|CYLN1|RSN	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359963	22919	4928	116581	110982	-	-	MAPRE1	NUP98	EB1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361997	4926	4928	110980	110982	-	-	NUMA1	NUP98	NMP-22|NUMA	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362098	8021	4928	113717	110982	RP11-544A12.7	-	NUP214	NUP98	CAIN|CAN|D9S46E|N214|p250	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362102	4928	79902	110982	122985	-	-	NUP98	NUP85	ADIR2|NUP196|NUP96	FROUNT|Nup75	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362103	4928	55746	110982	120864	-	RP5-1068B5.4	NUP98	NUP133	ADIR2|NUP196|NUP96	hNUP133	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362104	4928	57122	110982	121386	-	-	NUP98	NUP107	ADIR2|NUP196|NUP96	NUP84	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366119	5901	4928	111837	110982	OK/SW-cl.81	-	RAN	NUP98	ARA24|Gsp1|TC4	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366173	5902	4928	111838	110982	-	-	RANBP1	NUP98	HTF9A	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369114	6396	4928	112296	110982	-	-	SEC13	NUP98	D3S1231E|SEC13L1|SEC13R|npp-20	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375231	7514	4928	113348	110982	-	-	XPO1	NUP98	CRM1|emb|exp1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3388281	23239	4928	116843	110982	-	-	PHLPP1	NUP98	PHLPP|PLEKHE1|SCOP	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|Nocodazole treated cells|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence|deltaNTE (N terminal extension of PHLPP1 deleted)	-	BIOGRID
3389393	4000	4928	110186	110982	RP11-54H19.1	-	LMNA	NUP98	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%|TurboID	-	BIOGRID
3389574	348995	4928	131544	110982	-	-	NUP43	NUP98	bA350J20.1|p42	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%|TurboID	-	BIOGRID
3389619	129401	4928	126190	110982	-	-	NUP35	NUP98	MP-44|MP44|NP44|NUP53	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%|TurboID|candidates identified after 10 minutes of labeling|candidates identified after 18 hours of labeling	-	BIOGRID
3394521	348995	4928	131544	110982	-	-	NUP43	NUP98	bA350J20.1|p42	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Kim DI (2016)	26912792	9606	9606	High Throughput	-	-	-	Proteins identified using BioID1|Proteins identified using BioID2	-	BIOGRID
3395723	113878	4928	125266	110982	-	-	DTX2	NUP98	RNF58	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3402796	5071	4928	111105	110982	KB-152G3.1	-	PARK2	NUP98	AR-JP|LPRS2|PDJ|PRKN	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3412776	127829	4928	126084	110982	-	-	ARL8A	NUP98	ARL10B|GIE2	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3431876	11260	4928	116420	110982	-	-	XPOT	NUP98	XPO3	ADIR2|NUP196|NUP96	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.649)|MDA231 cell line (score 0.729)	-	BIOGRID
3437721	7175	4928	113028	110982	-	-	TPR	NUP98	-	ADIR2|NUP196|NUP96	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.726)	-	BIOGRID
3443084	23636	4928	117165	110982	-	-	NUP62	NUP98	IBSN|SNDI|p62	ADIR2|NUP196|NUP96	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.761)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.699)	-	BIOGRID
3444712	9972	4928	115297	110982	-	-	NUP153	NUP98	HNUP153|N153	ADIR2|NUP196|NUP96	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.735)|MDA231 cell line (score 0.732)	-	BIOGRID
3444729	5903	4928	111839	110982	-	-	RANBP2	NUP98	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	ADIR2|NUP196|NUP96	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.714)	-	BIOGRID
3445697	4928	6396	110982	112296	-	-	NUP98	SEC13	ADIR2|NUP196|NUP96	D3S1231E|SEC13L1|SEC13R|npp-20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.73)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.747)	-	BIOGRID
3445698	4928	57122	110982	121386	-	-	NUP98	NUP107	ADIR2|NUP196|NUP96	NUP84	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.65)|MDA231 cell line (score 0.695)	-	BIOGRID
3445699	4928	6729	110982	112607	-	-	NUP98	SRP54	ADIR2|NUP196|NUP96	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.627)	-	BIOGRID
