#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3448610	4298	57492	110444	121559	-	RP11-419L10.1	MLLT1	ARID1B	ENL|LTG19|YEATS1	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.644)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.649)	-	BIOGRID
3448611	4298	6601	110444	112485	-	-	MLLT1	SMARCC2	ENL|LTG19|YEATS1	BAF170|CRACC2|Rsc8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.65)|MDA231 cell line (score 0.686)	-	BIOGRID
3448612	4298	6599	110444	112483	-	-	MLLT1	SMARCC1	ENL|LTG19|YEATS1	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.737)|MDA231 cell line (score 0.721)	-	BIOGRID
3448613	4298	6603	110444	112487	-	PRO2451	MLLT1	SMARCD2	ENL|LTG19|YEATS1	BAF60B|CRACD2|Rsc6p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.72)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.689)	-	BIOGRID
3448614	4298	6605	110444	112489	-	-	MLLT1	SMARCE1	ENL|LTG19|YEATS1	BAF57	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.639)|MCF7 cell line (score 0.642)|MDA231 cell line (score 0.658)	-	BIOGRID
3448615	4298	26610	110444	117764	-	-	MLLT1	ELP4	ENL|LTG19|YEATS1	AN|C11orf19|PAX6NEB|PAXNEB|dJ68P15A.1|hELP4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.644)	-	BIOGRID
3448616	4298	85403	110444	124514	-	-	MLLT1	EAF1	ENL|LTG19|YEATS1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.818)|MCF7 cell line (score 0.824)|MDA231 cell line (score 0.762)	-	BIOGRID
3448617	4298	63893	110444	121973	-	-	MLLT1	UBE2O	ENL|LTG19|YEATS1	E2-230K	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.631)|MCF7 cell line (score 0.63)	-	BIOGRID
3448618	4298	27125	110444	118016	-	HSPC092	MLLT1	AFF4	ENL|LTG19|YEATS1	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.865)|MCF7 cell line (score 0.815)|MDA231 cell line (score 0.822)	-	BIOGRID
3448619	4298	51650	110444	119658	-	CGI-139	MLLT1	MRPS33	ENL|LTG19|YEATS1	MRP-S33|PTD003|S33mt	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.643)	-	BIOGRID
3523767	440730	4298	136847	110444	-	-	TRIM67	MLLT1	TNL	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3539127	84464	4298	124097	110444	-	-	SLX4	MLLT1	BTBD12|FANCP|MUS312	ENL|LTG19|YEATS1	Proximity Label-MS	physical	Aprosoff CM (2023)	37071664	9606	9606	High Throughput	-	-	-	BFDR less than or equal to 1% were considered high confidence|BioID	-	BIOGRID
3549246	8558	4298	114128	110444	-	-	CDK10	MLLT1	PISSLRE	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.640138118	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549345	51755	4298	119715	110444	RP11-390P24.1	-	CDK12	MLLT1	CRK7|CRKR|CRKRS	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.718970647	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549412	1020	4298	107455	110444	-	-	CDK5	MLLT1	PSSALRE	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.719287537	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549437	1025	4298	107459	110444	RP11-228B15.5	-	CDK9	MLLT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.88964451	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549480	1195	4298	107606	110444	-	-	CLK1	MLLT1	CLK|CLK/STY|STY	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.682028961	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549489	1196	4298	107607	110444	-	-	CLK2	MLLT1	-	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.682028961	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549498	1198	4298	107609	110444	-	-	CLK3	MLLT1	PHCLK3|PHCLK3/152	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.682028961	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3552058	8940	4298	114452	110444	-	-	TOP3B	MLLT1	TOP3B1	ENL|LTG19|YEATS1	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559302	5216	4298	111237	110444	-	-	PFN1	MLLT1	ALS18	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Zhu C (2021)	33596420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559528	5216	4298	111237	110444	-	-	PFN1	MLLT1	ALS18	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	Zhu C (2021)	33596420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3559532	4298	5216	110444	111237	-	-	MLLT1	PFN1	ENL|LTG19|YEATS1	ALS18	Affinity Capture-Western	physical	Zhu C (2021)	33596420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3559534	5216	4298	111237	110444	-	-	PFN1	MLLT1	ALS18	ENL|LTG19|YEATS1	Co-fractionation	physical	Zhu C (2021)	33596420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3590345	23137	4298	116754	110444	-	-	SMC5	MLLT1	SMC5L1	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3711476	1051	4298	107480	110444	PP9092	-	CEBPB	MLLT1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	Dittmar G (2019)	30884312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3719659	7155	4298	113008	110444	-	-	TOP2B	MLLT1	TOPIIB|top2beta	ENL|LTG19|YEATS1	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3749817	5478	4298	111474	110444	-	-	PPIA	MLLT1	CYPA|CYPH|HEL-S-69p	ENL|LTG19|YEATS1	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

