#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3092341	6636	10946	112520	116146	-	-	SNRPF	SF3A3	SMF|Sm-F|snRNP-F	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.878833919	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.878833919, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.994322421, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3096258	9532	10946	114908	116146	RP3-496N17.2	-	BAG2	SF3A3	BAG-2|dJ417I1.2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998815837	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998815837, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097153	84844	10946	124296	116146	-	-	PHF5A	SF3A3	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999127117	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999127117, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.974120564, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3117547	6627	10946	112511	116146	-	-	SNRPA1	SF3A3	Lea1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993825301	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993825301, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999978476, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120901	8233	10946	113865	116146	-	-	ZRSR2	SF3A3	U2AF1-RS2|U2AF1L2|U2AF1RS2|URP	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.965979059	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.965979059, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3132410	84991	10946	124416	116146	RP11-414H17.9	-	RBM17	SF3A3	SPF45	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98898039	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.98898039, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.91018686, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3136738	10285	10946	115574	116146	-	-	SMNDC1	SF3A3	SMNR|SPF30|TDRD16C	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999338985	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999338985, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.766560895, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137370	6637	10946	112521	116146	-	-	SNRPG	SF3A3	SMG|Sm-G	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996212577	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996212577, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.979152884, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191065	6628	10946	112512	116146	-	-	SNRPB	SF3A3	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.972165994	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.972165994, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200924	2033	10946	108347	116146	RP1-85F18.1	-	EP300	SF3A3	KAT3B|RSTS2|p300	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206207	7994	10946	113703	116146	-	-	KAT6A	SF3A3	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Liu W (2021)	33995658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304817	25898	10946	117406	116146	-	-	RCHY1	SF3A3	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Daks A (2021)	34091597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308479	91607	10946	124851	116146	-	-	SLFN11	SF3A3	SLFN8/9	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Murai Y (2021)	33863777	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3342129	1956	10946	108276	116146	-	-	EGFR	SF3A3	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	PRP9|PRPF9|SAP61|SF3a60	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343580	3845	10946	110043	116146	-	-	KRAS	SF3A3	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	PRP9|PRPF9|SAP61|SF3a60	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345422	6016	10946	111948	116146	RP11-101O6.4	-	RIT1	SF3A3	NS8|RIBB|RIT|ROC1	PRP9|PRPF9|SAP61|SF3a60	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3354540	22826	10946	116501	116146	HSPC315	-	DNAJC8	SF3A3	HSPC331|SPF31	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356332	2521	10946	108797	116146	-	-	FUS	SF3A3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366404	84991	10946	124416	116146	RP11-414H17.9	-	RBM17	SF3A3	SPF45	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366634	9584	10946	114952	116146	RP11-353C18.2	-	RBM39	SF3A3	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366916	10181	10946	115480	116146	H37	-	RBM5	SF3A3	G15|LUCA15|RMB5	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369452	10291	10946	115580	116146	-	-	SF3A1	SF3A3	PRP21|PRPF21|SAP114|SF3A120	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369587	8175	10946	113826	116146	-	-	SF3A2	SF3A3	PRP11|PRPF11|SAP62|SF3a66	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369603	10946	23548	116146	117092	-	-	SF3A3	TTC33	PRP9|PRPF9|SAP61|SF3a60	OSRF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369604	10946	253635	116146	128977	-	-	SF3A3	GPATCH11	PRP9|PRPF9|SAP61|SF3a60	CCDC75|CENP-Y|CENPY	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369605	10946	11325	116146	116454	-	-	SF3A3	DDX42	PRP9|PRPF9|SAP61|SF3a60	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369606	10946	6632	116146	112516	-	-	SF3A3	SNRPD1	PRP9|PRPF9|SAP61|SF3a60	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369607	10946	6633	116146	112517	-	-	SF3A3	SNRPD2	PRP9|PRPF9|SAP61|SF3a60	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369608	10946	23450	116146	117016	-	-	SF3A3	SF3B3	PRP9|PRPF9|SAP61|SF3a60	RSE1|SAP130|SF3b130|STAF130	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369609	10946	10291	116146	115580	-	-	SF3A3	SF3A1	PRP9|PRPF9|SAP61|SF3a60	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369610	10946	10992	116146	116188	-	-	SF3A3	SF3B2	PRP9|PRPF9|SAP61|SF3a60	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369611	10946	6627	116146	112511	-	-	SF3A3	SNRPA1	PRP9|PRPF9|SAP61|SF3a60	Lea1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369612	10946	6629	116146	112513	-	-	SF3A3	SNRPB2	PRP9|PRPF9|SAP61|SF3a60	Msl1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369613	10946	23451	116146	117017	-	-	SF3A3	SF3B1	PRP9|PRPF9|SAP61|SF3a60	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369648	23451	10946	117017	116146	-	-	SF3B1	SF3A3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369738	10992	10946	116188	116146	-	-	SF3B2	SF3A3	Cus1|SAP145|SF3B145|SF3b1|SF3b150	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369768	23450	10946	117016	116146	-	-	SF3B3	SF3A3	RSE1|SAP130|SF3b130|STAF130	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369825	83443	10946	123645	116146	RP1-197L1.2	-	SF3B5	SF3A3	SF3b10|Ysf3	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369863	51639	10946	119651	116146	CGI-110	-	SF3B6	SF3A3	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370408	6626	10946	112510	116146	-	-	SNRPA	SF3A3	Mud1|U1-A|U1A	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370651	6628	10946	112512	116146	-	-	SNRPB	SF3A3	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370722	6629	10946	112513	116146	-	-	SNRPB2	SF3A3	Msl1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370944	6631	10946	112515	116146	RP3-375P9.1	-	SNRPC	SF3A3	U1C|Yhc1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371056	6633	10946	112517	116146	-	-	SNRPD2	SF3A3	SMD2|SNRPD1|Sm-D2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371230	6636	10946	112520	116146	-	-	SNRPF	SF3A3	SMF|Sm-F|snRNP-F	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3388694	2296	10946	108585	116146	-	-	FOXC1	SF3A3	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396472	3276	10946	109512	116146	-	-	PRMT1	SF3A3	ANM1|HCP1|HRMT1L2|IR1B4	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397940	4613	10946	110698	116146	-	-	MYCN	SF3A3	MODED|N-myc|NMYC|ODED|bHLHe37	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398718	4609	10946	110694	116146	-	-	MYC	SF3A3	MRTL|MYCC|bHLHe39|c-Myc	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400990	10946	10419	116146	115688	-	-	SF3A3	PRMT5	PRP9|PRPF9|SAP61|SF3a60	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-Western	physical	Chen D (2022)	35365208	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400991	10419	10946	115688	116146	-	-	PRMT5	SF3A3	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-Western	physical	Chen D (2022)	35365208	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403159	5071	10946	111105	116146	KB-152G3.1	-	PARK2	SF3A3	AR-JP|LPRS2|PDJ|PRKN	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409750	8452	10946	114030	116146	-	-	CUL3	SF3A3	CUL-3|PHA2E	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430974	23350	10946	116932	116146	-	-	U2SURP	SF3A3	SR140|fSAPa	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.68)	-	BIOGRID
3431335	1665	10946	108029	116146	-	-	DHX15	SF3A3	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.744)	-	BIOGRID
3432431	23028	10946	116667	116146	RP1-184J9.1	-	KDM1A	SF3A3	AOF2|BHC110|KDM1|LSD1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.805)	-	BIOGRID
3433294	23451	10946	117017	116146	-	-	SF3B1	SF3A3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.841)|MCF7 cell line (score 0.759)|MDA231 cell line (score 0.827)	-	BIOGRID
