#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
375944	856848	855739	36857	35831	YER112W	YNR006W	LSM4	VPS27	SDB23|USS1|L000002447	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1279	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375945	856848	855744	36857	35835	YER112W	YNR010W	LSM4	CSE2	SDB23|USS1|L000002447	MED9|L000000426	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3293	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375946	856848	854130	36857	34373	YER112W	YOL027C	LSM4	MDM38	SDB23|USS1|L000002447	MKH1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1298	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375947	856848	854156	36857	34398	YER112W	YOL006C	LSM4	TOP1	SDB23|USS1|L000002447	MAK1|MAK17|DNA topoisomerase 1|L000002319	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1262	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375948	856848	854203	36857	34440	YER112W	YOR038C	LSM4	HIR2	SDB23|USS1|L000002447	SPT1|L000000777	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2168	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375949	856848	854338	36857	34563	YER112W	YOR167C	LSM4	RPS28A	SDB23|USS1|L000002447	RPS33A|ribosomal 40S subunit protein S28A|S28e|YS27|S33A|S28A|L000001767	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1887	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375950	856848	854396	36857	34615	YER112W	YOR221C	LSM4	MCT1	SDB23|USS1|L000002447	[acyl-carrier-protein] S-malonyltransferase	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1227	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375951	856848	854442	36857	34657	YER112W	YOR268C	LSM4	YOR268C	SDB23|USS1|L000002447	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1674	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375952	856848	854443	36857	34658	YER112W	YOR269W	LSM4	PAC1	SDB23|USS1|L000002447	L000001328	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1552	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375953	856848	854485	36857	34697	YER112W	YOR308C	LSM4	SNU66	SDB23|USS1|L000002447	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.282	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375954	856848	855858	36857	35943	YER112W	YPL270W	LSM4	MDL2	SDB23|USS1|L000002447	ATP-binding cassette permease MDL2|L000001050	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1541	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375955	856848	855866	36857	35951	YER112W	YPL262W	LSM4	FUM1	SDB23|USS1|L000002447	fumarase FUM1|L000000632	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.131	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375956	856848	856036	36857	36110	YER112W	YPL069C	LSM4	BTS1	SDB23|USS1|L000002447	farnesyltranstransferase|L000003062	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.185	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375957	856848	856039	36857	36113	YER112W	YPL066W	LSM4	RGL1	SDB23|USS1|L000002447	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1212	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375958	856848	856135	36857	36201	YER112W	YPR024W	LSM4	YME1	SDB23|USS1|L000002447	OSD1|YTA11|i-AAA protease YME1|L000002522	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2119	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375959	856848	856170	36857	36231	YER112W	YPR057W	LSM4	BRR1	SDB23|USS1|L000002447	L000004059	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1752	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375960	856848	856179	36857	36238	YER112W	YPR066W	LSM4	UBA3	SDB23|USS1|L000002447	NEDD8-activating protein UBA3|L000004373	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1212	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375961	856848	856183	36857	36242	YER112W	YPR070W	LSM4	MED1	SDB23|USS1|L000002447	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.5135	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375962	856848	856263	36857	36310	YER112W	YPR141C	LSM4	KAR3	SDB23|USS1|L000002447	OSR11|L000000888	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.406	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375963	856848	856268	36857	36314	YER112W	YPR145W	LSM4	ASN1	SDB23|USS1|L000002447	asparagine synthase (glutamine-hydrolyzing) 1|L000002732	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1382	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375964	856848	856315	36857	36357	YER112W	YPR185W	LSM4	ATG13	SDB23|USS1|L000002447	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1567	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
426776	853479	856848	33776	36857	YJR022W	YER112W	LSM8	LSM4	L000004687	SDB23|USS1|L000002447	Dosage Rescue	genetic	Pannone BK (2001)	11333229	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
427588	856848	853071	36857	33414	YER112W	YGR162W	LSM4	TIF4631	SDB23|USS1|L000002447	eiF4G1|L000002309	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427589	856848	852833	36857	33199	YER112W	YGL049C	LSM4	TIF4632	SDB23|USS1|L000002447	eIF4G2|L000002310	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427590	856848	856195	36857	36251	YER112W	YPR080W	LSM4	TEF1	SDB23|USS1|L000002447	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427591	856848	852415	36857	32820	YER112W	YBR118W	LSM4	TEF2	SDB23|USS1|L000002447	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002278	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427596	856848	856912	36857	36918	YER112W	YER165W	LSM4	PAB1	SDB23|USS1|L000002447	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427597	856848	854379	36857	34599	YER112W	YOR204W	LSM4	DED1	SDB23|USS1|L000002447	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427598	856848	852042	36857	32489	YER112W	YDR432W	LSM4	NPL3	SDB23|USS1|L000002447	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427599	856848	854026	36857	34278	YER112W	YOL139C	LSM4	CDC33	SDB23|USS1|L000002447	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427600	856848	852255	36857	32672	YER112W	YBL026W	LSM4	LSM2	SDB23|USS1|L000002447	SMX5|SNP3|Sm-like protein LSM2|L000003168	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427601	856848	851159	36857	31697	YER112W	YLR438C-A	LSM4	LSM3	SDB23|USS1|L000002447	SMX4|USS2|L000004507	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
435246	852984	856848	33335	36857	YGR092W	YER112W	DBF2	LSM4	serine/threonine-protein kinase DBF2|L000000487	SDB23|USS1|L000002447	Dosage Rescue	genetic	Parkes V (1992)	1333584	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|viability:wild type	-	-	BIOGRID
446921	855787	856848	35876	36857	YNR051C	YER112W	BRE5	LSM4	-	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447308	856895	856848	36901	36857	YER151C	YER112W	UBP3	LSM4	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
483722	856848	852275	36857	32691	YER112W	YBL008W	LSM4	HIR1	SDB23|USS1|L000002447	L000000776	Phenotypic Suppression	genetic	Palermo V (2010)	20935467	559292	559292	Low Throughput	-	-	RNA accumulation:wild type	overexpression of HIR1 rescues the mRNA turnover defects seen in an lsm4 mutant	-	BIOGRID
484247	850504	856848	31107	36857	YFL039C	YER112W	ACT1	LSM4	ABY1|END7|actin|L000000025	SDB23|USS1|L000002447	Synthetic Growth Defect	genetic	Davierwala AP (2005)	16155567	559292	559292	High Throughput	-	-	vegetative growth	SGA screen	-	BIOGRID
484248	856398	856848	36434	36857	YHR007C	YER112W	ERG11	LSM4	CYP51|sterol 14-demethylase|L000000577	SDB23|USS1|L000002447	Synthetic Growth Defect	genetic	Davierwala AP (2005)	16155567	559292	559292	High Throughput	-	-	vegetative growth	SGA screen	-	BIOGRID
486953	854827	856848	35002	36857	YIR010W	YER112W	DSN1	LSM4	MIND complex subunit DSN1|L000004645	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511292	851408	856848	31914	36857	YDL147W	YER112W	RPN5	LSM4	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Yu Z (2011)	21289098	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
520174	856848	854372	36857	34595	YER112W	YOR197W	LSM4	MCA1	SDB23|USS1|L000002447	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Mazzoni C (2005)	16170310	559292	559292	Low Throughput	-	-	acid pH resistance:wild type|oxidative stress resistance:undetermined|resistance to chemicals:wild type|utilization of carbon source:partial rescue|viability:partial rescue	Halo test with H2O2|LSM4 was deleted and replaced with a truncated form of K. lactis LSM4|Partial rescue on acetic acid|Partial rescue on glycerol|WT rescue on caffeine	-	BIOGRID
534745	854485	856848	34697	36857	YOR308C	YER112W	SNU66	LSM4	-	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Mishra SK (2011)	21614000	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554348	856751	856848	36764	36857	YER029C	YER112W	SMB1	LSM4	Sm B|SmB|L000004361	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554571	855888	856848	35972	36857	YPL213W	YER112W	LEA1	LSM4	-	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
567309	854827	856848	35002	36857	YIR010W	YER112W	DSN1	LSM4	MIND complex subunit DSN1|L000004645	SDB23|USS1|L000002447	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
637743	852127	856848	32566	36857	YDR515W	YER112W	SLF1	LSM4	SRO99|L000004191|L000002894	SDB23|USS1|L000002447	Affinity Capture-RNA	physical	Schenk L (2012)	22271760	559292	559292	High Throughput	0.87	-	-	RNA-binding protein immunopurification-microarray (RIP-chip) analysis, cut-off score: >0.6	-	BIOGRID
659248	855289	856848	35426	36857	YMR247C	YER112W	RKR1	LSM4	LTN1|ubiquitin-protein ligase RKR1	SDB23|USS1|L000002447	Dosage Rescue	genetic	Klucevsek KM (2012)	22595241	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|viability:partial rescue	genetic complex|overexpression decreases sensitivity to cadmium chloride in an rkr1 mutant|overexpression of Lsm4 rescues the synthetic lethality of an rtf1/rkr1 double mutant	-	BIOGRID
659249	852607	856848	32996	36857	YGL244W	YER112W	RTF1	LSM4	CSL3|L000001782	SDB23|USS1|L000002447	Dosage Rescue	genetic	Klucevsek KM (2012)	22595241	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|viability:partial rescue	genetic complex|overexpression decreases sensitivity to caffeine in an rtf1 mutant|overexpression of Lsm4 rescues the synthetic lethality of an rtf1/rkr1 double mutant	-	BIOGRID
661507	856848	855466	36857	35584	YER112W	YNL255C	LSM4	GIS2	SDB23|USS1|L000002447	L000004862	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
668612	853318	856848	33632	36857	YJL124C	YER112W	LSM1	LSM4	SPB8|L000004427	SDB23|USS1|L000002447	Affinity Capture-Western	physical	Chowdhury A (2012)	22450758	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
813126	856351	856848	36388	36857	YHL034C	YER112W	SBP1	LSM4	SSB1|SSBR1|L000002628|L000002076	SDB23|USS1|L000002447	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
816876	853318	856848	33632	36857	YJL124C	YER112W	LSM1	LSM4	SPB8|L000004427	SDB23|USS1|L000002447	Co-purification	physical	Bouveret E (2000)	10747033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
822051	851136	856848	31676	36857	YLR418C	YER112W	CDC73	LSM4	L000002792	SDB23|USS1|L000002447	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.003841584	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
839181	853834	856848	34099	36857	YKL033W	YER112W	TTI1	LSM4	FMP47	SDB23|USS1|L000002447	Positive Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	0.686864	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
839803	856200	856848	36256	36857	YPR085C	YER112W	ASA1	LSM4	-	SDB23|USS1|L000002447	Positive Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	0.339348889	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
840231	852991	856848	33342	36857	YGR099W	YER112W	TEL2	LSM4	L000002913	SDB23|USS1|L000002447	Positive Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	0.586964778	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
853041	851752	856848	32225	36857	YDR172W	YER112W	SUP35	LSM4	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SDB23|USS1|L000002447	Affinity Capture-Western	physical	Oishi K (2013)	23512891	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
853045	851752	856848	32225	36857	YDR172W	YER112W	SUP35	LSM4	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SDB23|USS1|L000002447	Phenotypic Suppression	genetic	Oishi K (2013)	23512891	559292	559292	Low Throughput	-	-	prion loss	overexpression of LSM4 promotes prion curing through Lsm4's Q/N-rich region	-	BIOGRID
853046	855492	856848	35609	36857	YNL229C	YER112W	URE2	LSM4	[URE3]|L000002439	SDB23|USS1|L000002447	Phenotypic Suppression	genetic	Oishi K (2013)	23512891	559292	559292	Low Throughput	-	-	prion loss	overexpression of LSM4 promotes prion curing through Lsm4's Q/N-rich region|overexpression of hit protein promotes prion curing	-	BIOGRID
853047	850329	856848	30955	36857	YCL028W	YER112W	RNQ1	LSM4	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	SDB23|USS1|L000002447	Phenotypic Suppression	genetic	Oishi K (2013)	23512891	559292	559292	Low Throughput	-	-	prion loss	overexpression of LSM4 promotes prion curing through Lsm4's Q/N-rich region	-	BIOGRID
853057	851752	856848	32225	36857	YDR172W	YER112W	SUP35	LSM4	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SDB23|USS1|L000002447	Phenotypic Enhancement	genetic	Oishi K (2013)	23512891	559292	559292	Low Throughput	-	-	prion formation	overexpression of hit protein promotes [PSI+] induction	-	BIOGRID
1035300	855925	856848	36005	36857	YPL178W	YER112W	CBC2	LSM4	CBP20|MUD13|SAE1|L000002891|L000004111	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Bretes H (2014)	24500206	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1107281	851399	856848	31907	36857	YDL156W	YER112W	CMR1	LSM4	-	SDB23|USS1|L000002447	PCA	physical	Gallina I (2015)	25817432	559292	559292	High Throughput	-	-	-	Supplementary Table 1|bimolecular fluorescence complementation	-	BIOGRID
1114941	850440	856848	31052	36857	YCR077C	YER112W	PAT1	LSM4	MRT1|L000001183|L000003214	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Bahassou-Benamri R (2013)	23847025	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
