#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3343620	3845	6427	110043	112325	-	-	KRAS	SRSF2	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345462	6016	6427	111948	112325	RP11-101O6.4	-	RIT1	SRSF2	NS8|RIBB|RIT|ROC1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3364351	5699	6427	111672	112325	-	-	PSMB10	SRSF2	LMP10|MECL1|beta2i	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381588	11074	6427	116257	112325	DAAP-112O13.2	-	TRIM31	SRSF2	C6orf13|HCG1|HCGI|RNF	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397249	4613	6427	110698	112325	-	-	MYCN	SRSF2	MODED|N-myc|NMYC|ODED|bHLHe37	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398449	4609	6427	110694	112325	-	-	MYC	SRSF2	MRTL|MYCC|bHLHe39|c-Myc	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3404654	142	6427	106652	112325	RP11-125A15.2	-	PARP1	SRSF2	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3408878	8452	6427	114030	112325	-	-	CUL3	SRSF2	CUL-3|PHA2E	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3431943	5356	6427	111370	112325	-	-	PLRG1	SRSF2	Cwc1|PRL1|PRP46|PRPF46|TANGO4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.711)	-	BIOGRID
3433035	9555	6427	114927	112325	-	-	H2AFY	SRSF2	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.921)	-	BIOGRID
3433291	23451	6427	117017	112325	-	-	SF3B1	SRSF2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.743)|MDA231 cell line (score 0.695)	-	BIOGRID
3436222	6626	6427	112510	112325	-	-	SNRPA	SRSF2	Mud1|U1-A|U1A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.754)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.72)	-	BIOGRID
3436391	6627	6427	112511	112325	-	-	SNRPA1	SRSF2	Lea1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.664)	-	BIOGRID
3437153	3312	6427	109544	112325	-	-	HSPA8	SRSF2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.747)|MDA231 cell line (score 0.721)	-	BIOGRID
3437358	7153	6427	113006	112325	-	-	TOP2A	SRSF2	TOP2|TP2A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)|MCF7 cell line (score 0.649)|MDA231 cell line (score 0.643)	-	BIOGRID
3437730	7175	6427	113028	112325	-	-	TPR	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.823)	-	BIOGRID
3443120	27316	6427	118134	112325	RP11-1114A5.1	-	RBMX	SRSF2	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.701)	-	BIOGRID
3445964	1983	6427	108298	112325	-	-	EIF5	SRSF2	EIF-5|EIF-5A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)	-	BIOGRID
3446842	5499	6427	111493	112325	-	-	PPP1CA	SRSF2	PP-1A|PP1A|PP1alpha|PPP1A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.688)|MDA231 cell line (score 0.694)	-	BIOGRID
3447106	6632	6427	112516	112325	-	-	SNRPD1	SRSF2	HsT2456|SMD1|SNRPD|Sm-D1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.786)|MDA231 cell line (score 0.704)	-	BIOGRID
3447155	6633	6427	112517	112325	-	-	SNRPD2	SRSF2	SMD2|SNRPD1|Sm-D2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.728)	-	BIOGRID
3447201	6634	6427	112518	112325	-	-	SNRPD3	SRSF2	SMD3|Sm-D3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.667)	-	BIOGRID
3447845	10376	6427	115651	112325	-	-	TUBA1B	SRSF2	K-ALPHA-1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.64)	-	BIOGRID
3447980	5591	6427	111577	112325	-	-	PRKDC	SRSF2	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MCF7 cell line (score 0.66)|MDA231 cell line (score 0.645)	-	BIOGRID
3448367	6427	6426	112325	112324	-	OK/SW-cl.3	SRSF2	SRSF1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.784)|MCF7 cell line (score 0.805)|MDA231 cell line (score 0.725)	-	BIOGRID
3448368	6427	6429	112325	112327	-	-	SRSF2	SRSF4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	SFRS4|SRP75	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)	-	BIOGRID
3448369	6427	10946	112325	116146	-	-	SRSF2	SF3A3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.714)	-	BIOGRID
3448370	6427	3608	112325	109821	-	RP11-354A16.1	SRSF2	ILF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.703)	-	BIOGRID
3448371	6427	6431	112325	112329	-	-	SRSF2	SRSF6	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	B52|HEL-S-91|SFRS6|SRP55	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.636)|MDA231 cell line (score 0.636)	-	BIOGRID
3448372	6427	10992	112325	116188	-	-	SRSF2	SF3B2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.734)|MDA231 cell line (score 0.702)	-	BIOGRID
3448373	6427	1778	112325	108117	-	-	SRSF2	DYNC1H1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.77)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.727)	-	BIOGRID
3448374	6427	10262	112325	115554	-	RP11-196G18.20-002	SRSF2	SF3B4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	AFD1|Hsh49|SAP49|SF3b49	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.651)|MDA231 cell line (score 0.677)	-	BIOGRID
3448375	6427	9689	112325	115042	-	-	SRSF2	BZW1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	BZAP45|Nbla10236	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.7)|MCF7 cell line (score 0.761)|MDA231 cell line (score 0.764)	-	BIOGRID
3448376	6427	55605	112325	120746	-	-	SRSF2	KIF21A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	CFEOM1|FEOM1|FEOM3A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.636)	-	BIOGRID
3448377	6427	10250	112325	115544	-	-	SRSF2	SRRM1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	160-KD|POP101|SRM160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.754)|MCF7 cell line (score 0.863)|MDA231 cell line (score 0.843)	-	BIOGRID
3448378	6427	10985	112325	116181	-	-	SRSF2	GCN1L1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	GCN1|GCN1L|PRIC295	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.677)	-	BIOGRID
3448379	6427	988	112325	107424	-	RP1-319D22.1	SRSF2	CDC5L	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.73)|MCF7 cell line (score 0.82)|MDA231 cell line (score 0.707)	-	BIOGRID
3448380	6427	79813	112325	122908	-	RP11-188C12.1	SRSF2	EHMT1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.648)	-	BIOGRID
3448381	6427	9577	112325	114946	-	-	SRSF2	BRE	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	BRCC4|BRCC45	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.688)	-	BIOGRID
3448382	6427	51503	112325	119575	-	AD-002	SRSF2	CWC15	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.68)	-	BIOGRID
3448383	6427	51361	112325	119496	-	-	SRSF2	HOOK1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	HK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.72)	-	BIOGRID
3448384	6427	27339	112325	118151	-	-	SRSF2	PRPF19	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.714)	-	BIOGRID
3448385	6427	8533	112325	114103	-	-	SRSF2	COPS3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	CSN3|SGN3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.691)	-	BIOGRID
3456770	55230	6427	120525	112325	-	-	USP40	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Takahashi S (2022)	35605301	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3458377	23476	6427	117036	112325	-	-	BRD4	SRSF2	CAP|HUNK1|HUNKI|MCAP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3466529	43740572	6427	4383870	112325	GU280_gp06	-	ORF6	SRSF2	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	May DG (2022)	35337019	2697049	9606	High Throughput	-	-	-	BioID system|Significant viral-host BioID protein interaction with a log2FC >= 2.3, p value =< 0.01, at least two quantitative peptide features, and detected in less than 50% of the proximity-labeling CRAPome contaminant database experiments.	-	BIOGRID
3469583	84444	6427	124082	112325	-	-	DOT1L	SRSF2	DOT1|KMT4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470262	4221	6427	110384	112325	-	-	MEN1	SRSF2	MEAI|SCG2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471072	54764	6427	120139	112325	RP11-298J20.4	-	ZRANB1	SRSF2	TRABID	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477793	2626	6427	108896	112325	-	-	GATA4	SRSF2	ASD2|TACHD|TOF|VSD1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3483182	6733	6427	112611	112325	-	-	SRPK2	SRSF2	SFRSK2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	58.28571429	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487257	26576	6427	117745	112325	-	-	SRPK3	SRSF2	MSSK-1|MSSK1|STK23	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	38.85714286	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3502848	43740574	6427	4383871	112325	GU280_gp08	-	ORF7b	SRSF2	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3512548	899	6427	107339	112325	-	-	CCNF	SRSF2	FBX1|FBXO1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516093	3069	6427	109319	112325	-	-	HDLBP	SRSF2	HBP|PRO2900|VGL	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516947	5894	6427	111831	112325	-	-	RAF1	SRSF2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3523242	440730	6427	136847	112325	-	-	TRIM67	SRSF2	TNL	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558498	43740568	6427	4383848	112325	GU280_gp02	-	S	SRSF2	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Hu L (2023)	36572190	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 S protein C-terminal fragment used as bait	-	BIOGRID
3559291	43740575	6427	4383847	112325	GU280_gp10	-	N	SRSF2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3560258	3297	6427	109530	112325	-	-	HSF1	SRSF2	HSTF1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565479	4609	6427	110694	112325	-	-	MYC	SRSF2	MRTL|MYCC|bHLHe39|c-Myc	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3571947	57721	6427	121744	112325	-	-	METTL14	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572413	2146	6427	108446	112325	-	-	EZH2	SRSF2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3585386	55827	6427	120933	112325	RP4-745I14.1	-	DCAF6	SRSF2	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Tseng C (2023)	36688959	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587546	90007	6427	124652	112325	-	-	MIDN	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3621814	23137	6427	116754	112325	-	-	SMC5	SRSF2	SMC5L1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3647335	7328	6427	113176	112325	-	-	UBE2H	SRSF2	E2-20K|GID3|UBC8|UBCH|UBCH2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
