#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2644699	81533	2130	123507	108431	CDA08	AC002059.7	ITFG1	EWSR1	TIP	EWS|bK984G1.4	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649141	369	2130	106864	108431	RP1-230G1.1	AC002059.7	ARAF	EWSR1	A-RAF|ARAF1|PKS2|RAFA1	EWS|bK984G1.4	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657468	11060	2130	116244	108431	-	AC002059.7	WWP2	EWSR1	AIP2|WWp2-like	EWS|bK984G1.4	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657909	29117	2130	118883	108431	-	AC002059.7	BRD7	EWSR1	BP75|CELTIX1|NAG4	EWS|bK984G1.4	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689383	6657	2130	112540	108431	-	AC002059.7	SOX2	EWSR1	ANOP3|MCOPS3	EWS|bK984G1.4	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746840	10425	2130	115694	108431	HT005	AC002059.7	ARIH2	EWSR1	ARI2|TRIAD1	EWS|bK984G1.4	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748448	57664	2130	121697	108431	-	AC002059.7	PLEKHA4	EWSR1	PEPP1	EWS|bK984G1.4	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751821	3184	2130	109425	108431	-	AC002059.7	HNRNPD	EWSR1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EWS|bK984G1.4	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2753938	56341	2130	121140	108431	-	AC002059.7	PRMT8	EWSR1	HRMT1L3|HRMT1L4	EWS|bK984G1.4	Affinity Capture-MS	physical	Pahlich S (2008)	18320585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2756496	56341	2130	121140	108431	-	AC002059.7	PRMT8	EWSR1	HRMT1L3|HRMT1L4	EWS|bK984G1.4	Biochemical Activity	physical	Pahlich S (2008)	18320585	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
2756497	56341	2130	121140	108431	-	AC002059.7	PRMT8	EWSR1	HRMT1L3|HRMT1L4	EWS|bK984G1.4	Reconstituted Complex	physical	Pahlich S (2008)	18320585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2756498	3276	2130	109512	108431	-	AC002059.7	PRMT1	EWSR1	ANM1|HCP1|HRMT1L2|IR1B4	EWS|bK984G1.4	Biochemical Activity	physical	Pahlich S (2008)	18320585	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
2756499	3276	2130	109512	108431	-	AC002059.7	PRMT1	EWSR1	ANM1|HCP1|HRMT1L2|IR1B4	EWS|bK984G1.4	Reconstituted Complex	physical	Pahlich S (2008)	18320585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2756692	58157	2130	121798	108431	-	AC002059.7	NGB	EWSR1	-	EWS|bK984G1.4	Affinity Capture-MS	physical	Van Acker ZP (2019)	31405213	9606	9606	High Throughput	-	-	-	identified in non-SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation) experiments (the description of the type of experiment this is not is included in order to distinguish these results from others within the same article)	-	BIOGRID
2766166	10133	2130	115436	108431	RP11-730A19.1	AC002059.7	OPTN	EWSR1	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	EWS|bK984G1.4	Proximity Label-MS	physical	Heo JM (2019)	31723608	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777129	124245	2130	125858	108431	-	AC002059.7	ZC3H18	EWSR1	NHN1	EWS|bK984G1.4	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2813514	1994	2130	108309	108431	-	AC002059.7	ELAVL1	EWSR1	ELAV1|HUR|Hua|MelG	EWS|bK984G1.4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817757	10658	2130	115901	108431	-	AC002059.7	CELF1	EWSR1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	EWS|bK984G1.4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2862798	4288	2130	110434	108431	RP11-380J17.2	AC002059.7	MKI67	EWSR1	KIA|MIB-|MIB-1|PPP1R105	EWS|bK984G1.4	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	57.2	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2877080	3630	2130	109842	108431	-	AC002059.7	INS	EWSR1	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	EWS|bK984G1.4	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899657	42871	2130	67803	108431	Dmel_CG6193	AC002059.7	Apc2	EWSR1	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	EWS|bK984G1.4	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2905993	2203	2130	108497	108431	RP11-342C23.1	AC002059.7	FBP1	EWSR1	FBP	EWS|bK984G1.4	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933909	1387	2130	107777	108431	-	AC002059.7	CREBBP	EWSR1	CBP|KAT3A|RSTS	EWS|bK984G1.4	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2946272	2130	79724	108431	122839	AC002059.7	-	EWSR1	ZNF768	EWS|bK984G1.4	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.57461401	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946867	2130	2521	108431	108797	AC002059.7	-	EWSR1	FUS	EWS|bK984G1.4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.91367062	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950212	2130	10492	108431	115755	AC002059.7	RP1-3J17.2	EWSR1	SYNCRIP	EWS|bK984G1.4	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.23124133	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950723	2130	8242	108431	113870	AC002059.7	RP11-258C19.2	EWSR1	KDM5C	EWS|bK984G1.4	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.64806032	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2954741	23586	2130	117121	108431	RP11-334P12.2	AC002059.7	DDX58	EWSR1	RIG-I|RIGI|RLR-1	EWS|bK984G1.4	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971019	8473	2130	114049	108431	-	AC002059.7	OGT	EWSR1	HRNT1|O-GLCNAC	EWS|bK984G1.4	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972421	8405	2130	113993	108431	-	AC002059.7	SPOP	EWSR1	BTBD32|TEF2	EWS|bK984G1.4	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974834	23376	2130	116953	108431	RP3-393D12.1	AC002059.7	UFL1	EWSR1	KIAA0776|Maxer|NLBP|RCAD	EWS|bK984G1.4	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975971	65992	2130	122441	108431	-	AC002059.7	DDRGK1	EWSR1	C20orf116|UFBP1|dJ1187M17.3	EWS|bK984G1.4	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990355	3178	2130	109420	108431	-	AC002059.7	HNRNPA1	EWSR1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	EWS|bK984G1.4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	95.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3018953	9513	2130	114890	108431	-	AC002059.7	FXR2	EWSR1	FMR1L2|FXR2P	EWS|bK984G1.4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3021201	11091	2130	116272	108431	-	AC002059.7	WDR5	EWSR1	BIG-3|CFAP89|SWD3	EWS|bK984G1.4	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	380.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3028847	22974	2130	116624	108431	RP11-243J16.10-002	AC002059.7	TPX2	EWSR1	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	EWS|bK984G1.4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.800409483	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.800409483, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3057309	7851	2130	113606	108431	-	AC002059.7	MALL	EWSR1	BENE	EWS|bK984G1.4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.783953032	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.783953032, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081017	11166	2130	116337	108431	-	AC002059.7	SOX21	EWSR1	SOX25	EWS|bK984G1.4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.825246477	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.825246477, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090908	5455	2130	111451	108431	-	AC002059.7	POU3F3	EWSR1	BRN1|OTF8	EWS|bK984G1.4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.782217035	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.782217035, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115372	56341	2130	121140	108431	-	AC002059.7	PRMT8	EWSR1	HRMT1L3|HRMT1L4	EWS|bK984G1.4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.837553845	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.837553845, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3127109	11156	2130	116327	108431	-	AC002059.7	PTP4A3	EWSR1	PRL-3|PRL-R|PRL3	EWS|bK984G1.4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.856145424	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.856145424, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141251	6421	2130	112319	108431	-	AC002059.7	SFPQ	EWSR1	POMP100|PPP1R140|PSF	EWS|bK984G1.4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99345716	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99345716, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199888	2099	2130	108403	108431	RP1-130E4.1	AC002059.7	ESR1	EWSR1	ER|ESR|ESRA|ESTRR|Era|NR3A1	EWS|bK984G1.4	Affinity Capture-MS	physical	Shin EM (2021)	33731348	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3200625	2033	2130	108347	108431	RP1-85F18.1	AC002059.7	EP300	EWSR1	KAT3B|RSTS2|p300	EWS|bK984G1.4	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3203095	2130	81603	108431	123541	AC002059.7	RP11-47A8.4	EWSR1	TRIM8	EWS|bK984G1.4	GERP|RNF27	Affinity Capture-Western	physical	Seong BKA (2021)	34329586	9606	9606	Low Throughput	-	-	-	TRIM8 binds the EWS/FLI fusion protein	-	BIOGRID
3203098	2130	81603	108431	123541	AC002059.7	RP11-47A8.4	EWSR1	TRIM8	EWS|bK984G1.4	GERP|RNF27	Co-localization	physical	Seong BKA (2021)	34329586	9606	9606	Low Throughput	-	-	-	#PLA|The PLA showed interaction between EWS/FLI and TRIM8, which was abrogated upon TRIM8 degradation	-	BIOGRID
3304686	25898	2130	117406	108431	-	AC002059.7	RCHY1	EWSR1	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	EWS|bK984G1.4	Affinity Capture-MS	physical	Daks A (2021)	34091597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310722	43740575	2130	4383847	108431	GU280_gp10	AC002059.7	N	EWSR1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	EWS|bK984G1.4	Affinity Capture-MS	physical	Cai T (2021)	34029587	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3321473	6660	2130	112543	108431	RP11-444D3.1	AC002059.7	SOX5	EWSR1	L-SOX5|L-SOX5B|L-SOX5F	EWS|bK984G1.4	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3337987	14254595	2130	4383880	108431	G128_gp03	AC002059.7	ORF3	EWSR1	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	EWS|bK984G1.4	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3343807	3845	2130	110043	108431	-	AC002059.7	KRAS	EWSR1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	EWS|bK984G1.4	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3350380	832	2130	107282	108431	RP4-657E11.7	AC002059.7	CAPZB	EWSR1	CAPB|CAPPB|CAPZ	EWS|bK984G1.4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356030	2130	7020	108431	112878	AC002059.7	RP1-290I10.1	EWSR1	TFAP2A	EWS|bK984G1.4	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356031	2130	7187	108431	113039	AC002059.7	-	EWSR1	TRAF3	EWS|bK984G1.4	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356032	2130	54148	108431	119918	AC002059.7	MSTP003	EWSR1	MRPL39	EWS|bK984G1.4	C21orf92|L39mt|MRP-L5|MRPL5|PRED22|PRED66|RPML5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356033	2130	3842	108431	110040	AC002059.7	-	EWSR1	TNPO1	EWS|bK984G1.4	IPO2|KPNB2|MIP|MIP1|TRN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356034	2130	221184	108431	128695	AC002059.7	-	EWSR1	CPNE2	EWS|bK984G1.4	COPN2|CPN2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381331	11074	2130	116257	108431	DAAP-112O13.2	AC002059.7	TRIM31	EWSR1	C6orf13|HCG1|HCGI|RNF	EWS|bK984G1.4	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388632	2296	2130	108585	108431	-	AC002059.7	FOXC1	EWSR1	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	EWS|bK984G1.4	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389787	129401	2130	126190	108431	-	AC002059.7	NUP35	EWSR1	MP-44|MP44|NP44|NUP53	EWS|bK984G1.4	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3395661	113878	2130	125266	108431	-	AC002059.7	DTX2	EWSR1	RNF58	EWS|bK984G1.4	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3395802	2130	55247	108431	120538	AC002059.7	-	EWSR1	NEIL3	EWS|bK984G1.4	FGP2|FPG2|NEI3|ZGRF3|hFPG2|hNEI3	Affinity Capture-RNA	physical	Pan Z (2022)	35031058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396193	3276	2130	109512	108431	-	AC002059.7	PRMT1	EWSR1	ANM1|HCP1|HRMT1L2|IR1B4	EWS|bK984G1.4	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3398343	4613	2130	110698	108431	-	AC002059.7	MYCN	EWSR1	MODED|N-myc|NMYC|ODED|bHLHe37	EWS|bK984G1.4	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398903	4609	2130	110694	108431	-	AC002059.7	MYC	EWSR1	MRTL|MYCC|bHLHe39|c-Myc	EWS|bK984G1.4	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402372	5071	2130	111105	108431	KB-152G3.1	AC002059.7	PARK2	EWSR1	AR-JP|LPRS2|PDJ|PRKN	EWS|bK984G1.4	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404726	142	2130	106652	108431	RP11-125A15.2	AC002059.7	PARP1	EWSR1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	EWS|bK984G1.4	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3408476	8452	2130	114030	108431	-	AC002059.7	CUL3	EWSR1	CUL-3|PHA2E	EWS|bK984G1.4	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430301	1654	2130	108020	108431	-	AC002059.7	DDX3X	EWSR1	CAP-Rf|DBX|DDX14|DDX3|HLP2	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.694)	-	BIOGRID
3430881	9987	2130	115308	108431	-	AC002059.7	HNRNPDL	EWSR1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.711)	-	BIOGRID
3431333	1665	2130	108029	108431	-	AC002059.7	DHX15	EWSR1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.701)	-	BIOGRID
3432077	11051	2130	116237	108431	-	AC002059.7	NUDT21	EWSR1	CFIM25|CPSF5	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.661)|MDA231 cell line (score 0.652)	-	BIOGRID
3434625	2746	2130	109008	108431	-	AC002059.7	GLUD1	EWSR1	GDH|GDH1|GLUD	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.656)	-	BIOGRID
3439066	1655	2130	108021	108431	-	AC002059.7	DDX5	EWSR1	G17P1|HLR1|HUMP68|p68	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.711)	-	BIOGRID
3442086	3187	2130	109428	108431	-	AC002059.7	HNRNPH1	EWSR1	HNRPH|HNRPH1|hnRNPH	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.721)	-	BIOGRID
