#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3365999	10399	6132	115671	112052	HLC7	-	GNB2L1	RPL8	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366000	10399	4736	115671	110813	HLC7	-	GNB2L1	RPL10A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366001	10399	6234	115671	112148	HLC7	-	GNB2L1	RPS28	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	S28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366002	10399	6231	115671	112145	HLC7	RP11-151A6.3	GNB2L1	RPS26	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DBA10|S26	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366003	10399	6230	115671	112144	HLC7	-	GNB2L1	RPS25	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	S25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366004	10399	10399	115671	115671	HLC7	HLC7	GNB2L1	GNB2L1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366005	10399	57532	115671	121591	HLC7	PIG1	GNB2L1	NUFIP2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366006	10399	3895	115671	110092	HLC7	-	GNB2L1	KTN1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CG1|KNT|MU-RMS-40.19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366007	10399	23367	115671	116947	HLC7	-	GNB2L1	LARP1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	LARP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366008	10399	81627	115671	123562	HLC7	MSTP070	GNB2L1	TRMT1L	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	C1orf25|MST070|TRM1L|bG120K12.3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366009	10399	56257	115671	121122	HLC7	-	GNB2L1	MEPCE	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	BCDIN3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366010	10399	22907	115671	116571	HLC7	-	GNB2L1	DHX30	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DDX30|RETCOR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366011	10399	113251	115671	125238	HLC7	PP13296	GNB2L1	LARP4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366012	10399	10480	115671	115743	HLC7	GA17	GNB2L1	EIF3M	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366013	10399	26135	115671	117571	HLC7	CGI-55	GNB2L1	SERBP1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366014	10399	51008	115671	119215	HLC7	CGI-18	GNB2L1	ASCC1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ASC1p50|p50	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366015	10399	200185	115671	128307	HLC7	-	GNB2L1	KRTCAP2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	KCP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366016	10399	55907	115671	120993	HLC7	-	GNB2L1	CMAS	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CSS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366017	10399	58476	115671	121809	HLC7	RP5-1181N3.1	GNB2L1	TP53INP2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	C20orf110|DOR|PINH|dJ1181N3.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366018	10399	90459	115671	124718	HLC7	-	GNB2L1	ERI1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	3HEXO|HEXO|THEX1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366019	10399	117246	115671	125581	HLC7	SB92	GNB2L1	FTSJ3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EPCS3|SPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366020	10399	10973	115671	116170	HLC7	RP1-121G13.4	GNB2L1	ASCC3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ASC1p200|HELIC1|RNAH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366021	10399	57470	115671	121540	HLC7	RP1-286D6.3	GNB2L1	LRRC47	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366022	10399	134218	115671	126389	HLC7	-	GNB2L1	DNAJC21	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DNAJA5|GS3|JJJ1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366023	10399	27250	115671	118098	HLC7	RP11-348N5.4	GNB2L1	PDCD4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	H731	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366024	10399	84726	115671	124226	HLC7	RP11-334J6.1	GNB2L1	PRRC2B	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366025	10399	55700	115671	120825	HLC7	PP2464	GNB2L1	MAP7D1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PARCC1|RPRC1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366026	10399	55720	115671	120842	HLC7	-	GNB2L1	TSR1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366027	10399	222194	115671	128788	HLC7	-	GNB2L1	RSBN1L	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366028	10399	90957	115671	124783	HLC7	-	GNB2L1	DHX57	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DDX57	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366029	10399	54914	115671	120256	HLC7	-	GNB2L1	FOCAD	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	KIAA1797	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366030	10399	6135	115671	112055	HLC7	RP11-223J15.3	GNB2L1	RPL11	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DBA7|GIG34|L11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366665	9584	10399	114952	115671	RP11-353C18.2	HLC7	RBM39	GNB2L1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366720	79171	10399	122588	115671	-	HLC7	RBM42	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366978	9939	10399	115265	115671	HSPC114	HLC7	RBM8A	GNB2L1	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367337	8780	10399	114309	115671	-	HLC7	RIOK3	GNB2L1	SUDD	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367470	6135	10399	112055	115671	RP11-223J15.3	HLC7	RPL11	GNB2L1	DBA7|GIG34|L11	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367652	6143	10399	112063	115671	-	HLC7	RPL19	GNB2L1	L19	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367686	6124	10399	112044	115671	-	HLC7	RPL4	GNB2L1	L4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367955	6125	10399	112045	115671	MSTP030	HLC7	RPL5	GNB2L1	DBA6|L5|PPP1R135	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368220	6205	10399	112119	115671	-	HLC7	RPS11	GNB2L1	S11	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368476	6217	10399	112131	115671	-	HLC7	RPS16	GNB2L1	S16	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369295	10952	10399	116152	115671	-	HLC7	SEC61B	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371545	6728	10399	112606	115671	-	HLC7	SRP19	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371726	6730	10399	112608	115671	-	HLC7	SRP68	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371763	6731	10399	112609	115671	-	HLC7	SRP72	GNB2L1	BMFF|BMFS1|HEL103	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371968	6726	10399	112604	115671	-	HLC7	SRP9	GNB2L1	ALURBP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373863	7153	10399	113006	115671	-	HLC7	TOP2A	GNB2L1	TOP2|TP2A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373939	7178	10399	113030	115671	RP11-290D2.1	HLC7	TPT1	GNB2L1	HRF|TCTP|p02|p23	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379851	573	10399	107049	115671	RP11-326F20.2	HLC7	BAG1	GNB2L1	BAG-1|HAP|RAP46	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	2.54	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 2.12|Bag-1S Fold Change: 2.54|Bag-1S Fold Change: 4.59	-	BIOGRID
3380781	6657	10399	112540	115671	-	HLC7	SOX2	GNB2L1	ANOP3|MCOPS3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381353	11074	10399	116257	115671	DAAP-112O13.2	HLC7	TRIM31	GNB2L1	C6orf13|HCG1|HCGI|RNF	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394845	10399	5576	115671	111562	HLC7	-	GNB2L1	PRKAR2A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PKR2|PRKAR2	Reconstituted Complex	physical	Tai Z (2014)	24333668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394846	5576	10399	111562	115671	-	HLC7	PRKAR2A	GNB2L1	PKR2|PRKAR2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Tai Z (2014)	24333668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395927	10643	10399	115887	115671	-	HLC7	IGF2BP3	GNB2L1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396134	57154	10399	121411	115671	-	HLC7	SMURF1	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Du MG (2021)	34662580	9606	9606	High Throughput	31.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a Peptide ion score of greater than or equal to 20	-	BIOGRID
3397003	201164	10399	128367	115671	-	HLC7	PLD6	GNB2L1	ZUC	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Kattan RE (2022)	35007762	9606	9606	High Throughput	1.0	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a SAINT score > 0.8 and raw spectra counts >2 (SAINT score reported here)	-	BIOGRID
3397496	4613	10399	110698	115671	-	HLC7	MYCN	GNB2L1	MODED|N-myc|NMYC|ODED|bHLHe37	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399543	4609	10399	110694	115671	-	HLC7	MYC	GNB2L1	MRTL|MYCC|bHLHe39|c-Myc	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400794	5093	10399	111126	115671	-	HLC7	PCBP1	GNB2L1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Howley BV (2022)	35102251	9606	9606	High Throughput	-	-	-	miniTurbo BioID assay	-	BIOGRID
3403039	5071	10399	111105	115671	KB-152G3.1	HLC7	PARK2	GNB2L1	AR-JP|LPRS2|PDJ|PRKN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408687	8452	10399	114030	115671	-	HLC7	CUL3	GNB2L1	CUL-3|PHA2E	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3410315	1874	10399	108206	115671	-	HLC7	E2F4	GNB2L1	E2F-4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3411321	7965	10399	113684	115671	PRO0992	HLC7	AIMP2	GNB2L1	JTV-1|JTV1|P38	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	Low Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3412332	51128	10399	119315	115671	-	HLC7	SAR1B	GNB2L1	ANDD|CMRD|GTBPB|SARA2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3412954	285598	10399	130153	115671	-	HLC7	ARL10	GNB2L1	ARL10A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413435	373	10399	106868	115671	-	HLC7	TRIM23	GNB2L1	ARD1|ARFD1|RNF46	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3414009	10013	10399	115330	115671	JM21	HLC7	HDAC6	GNB2L1	CPBHM|HD6|PPP1R90	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3435508	302	10399	106799	115671	-	HLC7	ANXA2	GNB2L1	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.762)	-	BIOGRID
3437829	6714	10399	112592	115671	RP5-823N20.1	HLC7	SRC	GNB2L1	ASV|SRC1|c-SRC|p60-Src	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)|MDA231 cell line (score 0.703)	-	BIOGRID
3456742	55230	10399	120525	115671	-	HLC7	USP40	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Takahashi S (2022)	35605301	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3457643	43740572	10399	4383870	115671	GU280_gp06	HLC7	ORF6	GNB2L1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3462527	378938	10399	132077	115671	PRO1073	HLC7	MALAT1	GNB2L1	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462967	9025	10399	114492	115671	-	HLC7	RNF8	GNB2L1	hRNF8	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Liu C (2022)	35831895	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
