#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3378302	851415	855922	31921	36002	YDL140C	YPL180W	RPO21	TCO89	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	-	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-4.119964	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378303	851415	855648	31921	35747	YDL140C	YNL076W	RPO21	MKS1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	LYS80|L000001119	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-3.641212	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378304	851415	856704	31921	36719	YDL140C	YEL012W	RPO21	UBC8	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	GID3|E2 ubiquitin-conjugating protein UBC8|L000002410	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-3.508719	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378305	851415	852196	31921	32621	YDL140C	YBL082C	RPO21	ALG3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RHK1|dolichyl-P-Man:Man(5)GlcNAc(2)-PP-dolichol alpha-1,3-mannosyltransferase|L000002668	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-3.448775	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378306	851415	856415	31921	36451	YDL140C	YHR021C	RPO21	RPS27B	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ribosomal 40S subunit protein S27B|S27e|rp61|YS20|S27B|L000002713	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-3.161867	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378307	851415	850877	31921	31451	YDL140C	YLR180W	RPO21	SAM1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-3.059799	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378308	851415	852607	31921	32996	YDL140C	YGL244W	RPO21	RTF1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CSL3|L000001782	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-3.031615	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378309	851415	850620	31921	31215	YDL140C	YLL039C	RPO21	UBI4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	SCD2|UB14|ubiquitin|L000002414	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-3.021673	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378310	851415	853843	31921	34106	YDL140C	YKL025C	RPO21	PAN3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ECM35|L000003340	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-2.963055	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378311	851415	854991	31921	35152	YDL140C	YML017W	RPO21	PSP2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	MRS15|L000002882	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-2.78272	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378312	851415	853167	31921	33503	YDL140C	YGR252W	RPO21	GCN5	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-2.703795	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378313	851415	853636	31921	33923	YDL140C	YKL197C	RPO21	PEX1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PAS1|AAA family ATPase peroxin 1|L000001337	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-2.529812	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378314	851415	850427	31921	31040	YDL140C	YCR063W	RPO21	BUD31	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CWC14	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.039068	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378315	851415	850320	31921	30946	YDL140C	YCL037C	RPO21	SRO9	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000003106	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.050647	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378316	851415	852868	31921	33230	YDL140C	YGL016W	RPO21	KAP122	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PDR6|L000001366	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.082517	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378317	851415	853098	31921	33438	YDL140C	YGR186W	RPO21	TFG1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.097067	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378318	851415	855475	31921	35593	YDL140C	YNL246W	RPO21	VPS75	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	-	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.167114	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378319	851415	851055	31921	31604	YDL140C	YLR342W	RPO21	FKS1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.180142	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378320	851415	854668	31921	34853	YDL140C	YIL138C	RPO21	TPM2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	tropomyosin TPM2|L000002329	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.18057	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378321	851415	852493	31921	32891	YDL140C	YBR194W	RPO21	AIM4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	SOY1	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.195587	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378322	851415	852865	31921	33227	YDL140C	YGL019W	RPO21	CKB1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	casein kinase 2 regulatory subunit CKB1|L000002856	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.198009	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378323	851415	850744	31921	31330	YDL140C	YLR055C	RPO21	SPT8	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	SAGA complex subunit SPT8|L000002034	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.373135	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378324	851415	853423	31921	33730	YDL140C	YJL029C	RPO21	VPS53	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	-	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.660748	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378325	851415	856183	31921	36242	YDL140C	YPR070W	RPO21	MED1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	-	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.719575	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378326	851415	851745	31921	32218	YDL140C	YDR167W	RPO21	TAF10	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	TAF23|TAF25|TafII25|L000003460	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	3.669847	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3388082	851415	854436	31921	34652	YDL140C	YOR262W	RPO21	GPN2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	-	Co-localization	physical	Minaker SW (2021)	34180355	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3400062	854999	851415	35159	31921	YML010W	YDL140C	SPT5	RPO21	transcription elongation factor SPT5|L000002031	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Martinez-Fernandez V (2020)	32503921	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3403628	852053	851415	32498	31921	YDR443C	YDL140C	SSN2	RPO21	MED13|NUT8|RYE3|SCA1|SRB9|SSX5|UME2|L000001803|L000002088|S000029518|L000002101	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Hanley SE (2021)	33678121	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3460189	851150	851415	31689	31921	YLR430W	YDL140C	SEN1	RPO21	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Xie J (2022)	35857496	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3501733	852385	851415	32794	31921	YBR088C	YDL140C	POL30	RPO21	proliferating cell nuclear antigen|PCNA|L000001463	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-localization	physical	Brown RE (2022)	36574440	559292	559292	Low Throughput	-	-	-	Figure 4|PLA|RNAPII-pSer2	-	BIOGRID
3517773	853011	851415	33361	31921	YGR116W	YDL140C	SPT6	RPO21	CRE2|SSN20|chromatin-remodeling histone chaperone SPT6|L000002032	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Kasiliauskaite A (2022)	35640611	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3545462	851136	851415	31676	31921	YLR418C	YDL140C	CDC73	RPO21	L000002792	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Ellison MA (2023)	36928138	559292	559292	Low Throughput	-	-	-	cross-linked	-	BIOGRID
3545506	851415	856408	31921	36444	YDL140C	YHR015W	RPO21	MIP6	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000004334	Synthetic Rescue	genetic	Martin-Exposito M (2019)	31680439	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
3545510	856408	851415	36444	31921	YHR015W	YDL140C	MIP6	RPO21	L000004334	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Martin-Exposito M (2019)	31680439	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3545513	856408	851415	36444	31921	YHR015W	YDL140C	MIP6	RPO21	L000004334	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Martin-Exposito M (2019)	31680439	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3547240	853011	851415	33361	31921	YGR116W	YDL140C	SPT6	RPO21	CRE2|SSN20|chromatin-remodeling histone chaperone SPT6|L000002032	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Connell Z (2022)	34967414	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3547434	854999	851415	35159	31921	YML010W	YDL140C	SPT5	RPO21	transcription elongation factor SPT5|L000002031	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Evrin C (2022)	35102600	559292	559292	Low Throughput	-	-	-	Figure 2	-	BIOGRID
3547780	854791	851415	34967	31921	YIL021W	YDL140C	RPB3	RPO21	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Uzun Ue (2021)	34592154	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3548392	856435	851415	36471	31921	YHR039C-A	YDL140C	VMA10	RPO21	YHR039C-B|H(+)-transporting V1 sector ATPase subunit G|YHR039BC|L000002954	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Khan MM (2022)	34918374	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3548935	854791	851415	34967	31921	YIL021W	YDL140C	RPB3	RPO21	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Garrido-Godino AI (2022)	35216121	559292	559292	Low Throughput	-	-	-	Figure 4	-	BIOGRID
3560767	855974	851415	36052	31921	YPL129W	YDL140C	TAF14	RPO21	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3563546	854240	851415	34472	31921	YOR073W	YDL140C	SGO1	RPO21	YOR29-24	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Su XB (2021)	33929514	559292	559292	High Throughput	-	-	-	Co-IP with Sgo1-4R or Sgo1	-	BIOGRID
3563760	856065	851415	36137	31921	YPL042C	YDL140C	SSN3	RPO21	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Osman S (2021)	33933450	559292	559292	Low Throughput	-	Phosphorylation	-	Purified CKM(A) readily phosphorylated the pol II CTD on both serine-2 and serine-5 residues	-	BIOGRID
3589391	855491	851415	35608	31921	YNL230C	YDL140C	ELA1	RPO21	elongin A|L000004956	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Chen F (2022)	36161924	559292	559292	Low Throughput	-	Ubiquitination	-	As part of the Elongin-Cullin complex	-	BIOGRID
3589392	856061	851415	36134	31921	YPL046C	YDL140C	ELC1	RPO21	elongin C|L000004351	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Chen F (2022)	36161924	559292	559292	Low Throughput	-	Ubiquitination	-	As part of the Elongin-Cullin complex	-	BIOGRID
3589414	855491	851415	35608	31921	YNL230C	YDL140C	ELA1	RPO21	elongin A|L000004956	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Chen F (2022)	36161924	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3589415	855491	851415	35608	31921	YNL230C	YDL140C	ELA1	RPO21	elongin A|L000004956	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Chen F (2022)	36161924	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3589416	853492	851415	33788	31921	YJR035W	YDL140C	RAD26	RPO21	DNA-dependent ATPase RAD26|L000001569	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Chen F (2022)	36161924	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3596741	852283	851415	32699	31921	YBL003C	YDL140C	HTA2	RPO21	H2A2|histone H2A|L000000749|L000000828	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596964	855701	851415	35797	31921	YNL030W	YDL140C	HHF2	RPO21	histone H4|L000000771	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598010	852294	851415	32710	31921	YBR009C	YDL140C	HHF1	RPO21	histone H4|L000000770	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598149	852284	851415	32700	31921	YBL002W	YDL140C	HTB2	RPO21	histone H2B|L000000830	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598886	851620	851415	32104	31921	YDR050C	YDL140C	TPI1	RPO21	triose-phosphate isomerase TPI1|L000002326	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602507	856891	851415	36897	31921	YER148W	YDL140C	SPT15	RPO21	BTF1|TBP1|TATA-binding protein|TBP|L000002037	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604694	853705	851415	33985	31921	YKL152C	YDL140C	GPM1	RPO21	phosphoglycerate mutase GPM1|L000000726	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604847	855725	851415	35818	31921	YNL007C	YDL140C	SIS1	RPO21	type II HSP40 co-chaperone SIS1|L000001898	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605015	850636	851415	31229	31921	YLL024C	YDL140C	SSA2	RPO21	YG102|Hsp70 family chaperone SSA2|L000002070	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605266	851415	856317	31921	36359	YDL140C	YPR187W	RPO21	RPO26	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605267	851415	856251	31921	36299	YDL140C	YPR133C	RPO21	SPN1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	IWS1	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605268	851415	854399	31921	34618	YDL140C	YOR224C	RPO21	RPB8	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase core subunit RPB8|ABC14.5|L000001682	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	9.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605269	851415	854385	31921	34605	YDL140C	YOR210W	RPO21	RPB10	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase core subunit RPB10|ABC10-beta|L000001684	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605270	851415	855873	31921	35957	YDL140C	YPL228W	RPO21	CET1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CES5|L000004278	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605271	851415	855974	31921	36052	YDL140C	YPL129W	RPO21	TAF14	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605272	851415	855639	31921	35738	YDL140C	YNL085W	RPO21	MKT1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000001120	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605273	851415	854933	31921	35097	YDL140C	YML069W	RPO21	POB3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	FACT complex subunit POB3|L000003326	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
