#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3430547	10419	10808	115688	116022	-	RP11-173P16.1	PRMT5	HSPH1	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)	-	BIOGRID
3430763	8520	10808	114092	116022	-	RP11-173P16.1	HAT1	HSPH1	KAT1	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MDA231 cell line (score 0.792)	-	BIOGRID
3431363	1665	10808	108029	116022	-	RP11-173P16.1	DHX15	HSPH1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.767)	-	BIOGRID
3431571	5709	10808	111682	116022	-	RP11-173P16.1	PSMD3	HSPH1	P58|RPN3|S3|TSTA2	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.786)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.801)	-	BIOGRID
3431620	9092	10808	114546	116022	-	RP11-173P16.1	SART1	HSPH1	Ara1|HOMS1|SART1259|SNRNP110|Snu66	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)	-	BIOGRID
3431757	8672	10808	114220	116022	RP11-190H11.1	RP11-173P16.1	EIF4G3	HSPH1	eIF-4G 3|eIF4G 3|eIF4GII	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.635)	-	BIOGRID
3432382	9043	10808	114505	116022	HLC6	RP11-173P16.1	SPAG9	HSPH1	CT89|HLC-6|HLC4|JIP-4|JIP4|JLP|PHET|PIG6	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.663)|MDA231 cell line (score 0.825)	-	BIOGRID
3433117	2317	10808	108606	116022	-	RP11-173P16.1	FLNB	HSPH1	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)	-	BIOGRID
3433644	5716	10808	111688	116022	RP5-889N15.3	RP11-173P16.1	PSMD10	HSPH1	dJ889N15.2|p28|p28(GANK)	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.659)	-	BIOGRID
3434145	10533	10808	115787	116022	-	RP11-173P16.1	ATG7	HSPH1	APG7-LIKE|APG7L|GSA7	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.789)	-	BIOGRID
3434168	10626	10808	115870	116022	-	RP11-173P16.1	TRIM16	HSPH1	EBBP	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.676)	-	BIOGRID
3434917	7157	10808	113010	116022	-	RP11-173P16.1	TP53	HSPH1	BCC7|LFS1|P53|TRP53	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.812)	-	BIOGRID
3435316	1977	10808	108292	116022	-	RP11-173P16.1	EIF4E	HSPH1	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.648)|MCF7 cell line (score 0.696)	-	BIOGRID
3435421	7170	10808	113023	116022	RP11-205M9.1	RP11-173P16.1	TPM3	HSPH1	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.663)	-	BIOGRID
3436147	7431	10808	113272	116022	RP11-124N14.1	RP11-173P16.1	VIM	HSPH1	CTRCT30|HEL113	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.745)	-	BIOGRID
3436727	3008	10808	109263	116022	-	RP11-173P16.1	HIST1H1E	HSPH1	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.66)	-	BIOGRID
3437040	3309	10808	109541	116022	-	RP11-173P16.1	HSPA5	HSPH1	BIP|GRP78|HEL-S-89n|MIF2	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.844)	-	BIOGRID
3437692	3615	10808	109828	116022	hCG_2002013	RP11-173P16.1	IMPDH2	HSPH1	IMPD2|IMPDH-II	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.751)	-	BIOGRID
3438016	6050	10808	111977	116022	-	RP11-173P16.1	RNH1	HSPH1	RAI|RNH	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.832)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.773)	-	BIOGRID
3438211	5576	10808	111562	116022	-	RP11-173P16.1	PRKAR2A	HSPH1	PKR2|PRKAR2	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.8)	-	BIOGRID
3438543	2752	10808	109014	116022	-	RP11-173P16.1	GLUL	HSPH1	GLNS|GS|PIG43|PIG59	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.626)	-	BIOGRID
3438605	2935	10808	109190	116022	-	RP11-173P16.1	GSPT1	HSPH1	551G9.2|ETF3A|GST1|eRF3a	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.678)	-	BIOGRID
3439027	1503	10808	107883	116022	-	RP11-173P16.1	CTPS1	HSPH1	CTPS|IMD24	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.756)	-	BIOGRID
3439175	5702	10808	111675	116022	-	RP11-173P16.1	PSMC3	HSPH1	TBP1	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.965)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.716)	-	BIOGRID
3439360	10627	10808	115871	116022	-	RP11-173P16.1	MYL12A	HSPH1	HEL-S-24|MLC-2B|MLCB|MRCL3|MRLC3|MYL2B	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.718)	-	BIOGRID
3439861	7052	10808	112910	116022	RP5-1054A22.2	RP11-173P16.1	TGM2	HSPH1	G-ALPHA-h|GNAH|HEL-S-45|TG2|TGC	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.881)|MCF7 cell line (score 0.791)|MDA231 cell line (score 0.711)	-	BIOGRID
3440032	3181	10808	109422	116022	-	RP11-173P16.1	HNRNPA2B1	HSPH1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.671)	-	BIOGRID
3440374	1121	10808	107545	116022	RP1-93L7.1	RP11-173P16.1	CHM	HSPH1	DXS540|GGTA|HSD-32|REP-1|TCD	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.637)	-	BIOGRID
3440466	4172	10808	110340	116022	RP1-108C2.3	RP11-173P16.1	MCM3	HSPH1	HCC5|P1-MCM3|P1.h|RLFB	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.644)	-	BIOGRID
3440971	11338	10808	116466	116022	-	RP11-173P16.1	U2AF2	HSPH1	U2AF65	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.642)	-	BIOGRID
3441163	10971	10808	116168	116022	-	RP11-173P16.1	YWHAQ	HSPH1	14-3-3|1C5|HS1	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)|MDA231 cell line (score 0.683)	-	BIOGRID
3441250	790	10808	107243	116022	-	RP11-173P16.1	CAD	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.767)|MCF7 cell line (score 0.888)|MDA231 cell line (score 0.862)	-	BIOGRID
3441594	6273	10808	112181	116022	RP11-49N14.8	RP11-173P16.1	S100A2	HSPH1	CAN19|S100L	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)	-	BIOGRID
3441816	5518	10808	111510	116022	-	RP11-173P16.1	PPP2R1A	HSPH1	PP2A-Aalpha|PP2AAALPHA|PR65A	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.993)|MCF7 cell line (score 0.83)|MDA231 cell line (score 0.664)	-	BIOGRID
3442141	7529	10808	113361	116022	RP1-148E22.1	RP11-173P16.1	YWHAB	HSPH1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.735)	-	BIOGRID
3442174	2810	10808	109072	116022	-	RP11-173P16.1	SFN	HSPH1	YWHAS	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.726)	-	BIOGRID
3442285	3799	10808	110000	116022	-	RP11-173P16.1	KIF5B	HSPH1	HEL-S-61|KINH|KNS|KNS1|UKHC	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.757)|MDA231 cell line (score 0.802)	-	BIOGRID
3442552	5962	10808	111894	116022	-	RP11-173P16.1	RDX	HSPH1	DFNB24	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.749)	-	BIOGRID
3442728	4627	10808	110712	116022	RP1-68O2.1	RP11-173P16.1	MYH9	HSPH1	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.849)|MCF7 cell line (score 0.749)|MDA231 cell line (score 0.781)	-	BIOGRID
3442942	5701	10808	111674	116022	-	RP11-173P16.1	PSMC2	HSPH1	MSS1|Nbla10058|S7	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.952)|MCF7 cell line (score 0.898)|MDA231 cell line (score 0.921)	-	BIOGRID
3442985	1371	10808	107763	116022	-	RP11-173P16.1	CPOX	HSPH1	CPO|CPX|HCP	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)	-	BIOGRID
3443521	5584	10808	111570	116022	-	RP11-173P16.1	PRKCI	HSPH1	DXS1179E|PKCI|nPKC-iota	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.775)|MCF7 cell line (score 0.735)|MDA231 cell line (score 0.668)	-	BIOGRID
3443656	10128	10808	115432	116022	-	RP11-173P16.1	LRPPRC	HSPH1	CLONE-23970|GP130|LRP130|LSFC	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.924)|MCF7 cell line (score 0.78)|MDA231 cell line (score 0.803)	-	BIOGRID
3443817	5704	10808	111677	116022	-	RP11-173P16.1	PSMC4	HSPH1	MIP224|RPT3|S6|TBP-7|TBP7	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.925)|MCF7 cell line (score 0.842)|MDA231 cell line (score 0.839)	-	BIOGRID
3444020	6204	10808	112118	116022	RP11-375E1__A.4	RP11-173P16.1	RPS10	HSPH1	DBA9|S10	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.818)	-	BIOGRID
3444086	7402	10808	113245	116022	RP11-352E13.1	RP11-173P16.1	UTRN	HSPH1	DMDL|DRP|DRP1	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.639)	-	BIOGRID
3444547	833	10808	107283	116022	-	RP11-173P16.1	CARS	HSPH1	CARS1|CYSRS|MGC:11246	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.69)	-	BIOGRID
3444571	5557	10808	111547	116022	-	RP11-173P16.1	PRIM1	HSPH1	p49	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.734)	-	BIOGRID
3445222	5713	10808	111685	116022	-	RP11-173P16.1	PSMD7	HSPH1	MOV34|P40|Rpn8|S12	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.919)|MDA231 cell line (score 0.818)	-	BIOGRID
3445320	220988	10808	128670	116022	-	RP11-173P16.1	HNRNPA3	HSPH1	2610510D13Rik|D10S102|FBRNP|HNRPA3	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.744)	-	BIOGRID
3445513	3185	10808	109426	116022	-	RP11-173P16.1	HNRNPF	HSPH1	HNRPF|OK/SW-cl.23|mcs94-1	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MDA231 cell line (score 0.656)	-	BIOGRID
3445602	6611	10808	112495	116022	-	RP11-173P16.1	SMS	HSPH1	MRSR|SPMSY|SRS|SpS	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MDA231 cell line (score 0.787)	-	BIOGRID
3446815	7532	10808	113364	116022	-	RP11-173P16.1	YWHAG	HSPH1	14-3-3GAMMA|PPP1R170	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.64)|MDA231 cell line (score 0.736)	-	BIOGRID
3446895	5500	10808	111494	116022	-	RP11-173P16.1	PPP1CB	HSPH1	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.677)	-	BIOGRID
3446935	5700	10808	111673	116022	-	RP11-173P16.1	PSMC1	HSPH1	P26S4|S4|p56	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.851)|MCF7 cell line (score 0.864)|MDA231 cell line (score 0.842)	-	BIOGRID
3446977	5705	10808	111678	116022	-	RP11-173P16.1	PSMC5	HSPH1	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.961)|MCF7 cell line (score 0.896)|MDA231 cell line (score 0.896)	-	BIOGRID
3447259	5706	10808	111679	116022	-	RP11-173P16.1	PSMC6	HSPH1	CADP44|HEL-S-73|P44|SUG2|p42	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.819)|MDA231 cell line (score 0.68)	-	BIOGRID
3447305	5516	10808	111508	116022	-	RP11-173P16.1	PPP2CB	HSPH1	PP2Abeta|PP2CB	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.684)	-	BIOGRID
3447628	5520	10808	111512	116022	-	RP11-173P16.1	PPP2R2A	HSPH1	B55A|B55ALPHA|PR52A|PR55A	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.894)|MCF7 cell line (score 0.844)|MDA231 cell line (score 0.666)	-	BIOGRID
3448128	6428	10808	112326	116022	-	RP11-173P16.1	SRSF3	HSPH1	SFRS3|SRp20	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.661)	-	BIOGRID
3448196	5813	10808	111772	116022	hCG_45299	RP11-173P16.1	PURA	HSPH1	PUR-ALPHA|PUR1|PURALPHA	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.892)	-	BIOGRID
3448691	1981	10808	108296	116022	-	RP11-173P16.1	EIF4G1	HSPH1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.892)|MCF7 cell line (score 0.766)|MDA231 cell line (score 0.82)	-	BIOGRID
