#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3414058	10013	7919	115330	113649	JM21	DAAP-97M17.4	HDAC6	DDX39B	CPBHM|HD6|PPP1R90	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3432688	10196	7919	115491	113649	-	DAAP-97M17.4	PRMT3	DDX39B	HRMT1L3	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.633)	-	BIOGRID
3432925	9877	7919	115208	113649	-	DAAP-97M17.4	ZC3H11A	DDX39B	ZC3HDC11A	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683296)|MCF7 cell line (score 0.695235)|MDA231 cell line (score 0.729282)	-	BIOGRID
3433423	23020	7919	116661	113649	-	DAAP-97M17.4	SNRNP200	DDX39B	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.732)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.728)	-	BIOGRID
3434199	10569	7919	115820	113649	-	DAAP-97M17.4	SLU7	DDX39B	9G8|hSlu7	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.625)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.692)	-	BIOGRID
3435797	3183	7919	109424	113649	-	DAAP-97M17.4	HNRNPC	DDX39B	C1|C2|HNRNP|HNRPC|SNRPC	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.711)	-	BIOGRID
3436043	6629	7919	112513	113649	-	DAAP-97M17.4	SNRPB2	DDX39B	Msl1	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.739)	-	BIOGRID
3436084	6625	7919	112509	113649	-	DAAP-97M17.4	SNRNP70	DDX39B	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.7)	-	BIOGRID
3436229	6626	7919	112510	113649	-	DAAP-97M17.4	SNRPA	DDX39B	Mud1|U1-A|U1A	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.742)|MDA231 cell line (score 0.803)	-	BIOGRID
3436353	3178	7919	109420	113649	-	DAAP-97M17.4	HNRNPA1	DDX39B	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.66)|MDA231 cell line (score 0.647)	-	BIOGRID
3436397	6627	7919	112511	113649	-	DAAP-97M17.4	SNRPA1	DDX39B	Lea1	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)|MCF7 cell line (score 0.659)|MDA231 cell line (score 0.697)	-	BIOGRID
3438359	6628	7919	112512	113649	-	DAAP-97M17.4	SNRPB	DDX39B	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.832)|MCF7 cell line (score 0.804)|MDA231 cell line (score 0.807)	-	BIOGRID
3440021	3181	7919	109422	113649	-	DAAP-97M17.4	HNRNPA2B1	DDX39B	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.761)|MCF7 cell line (score 0.771)|MDA231 cell line (score 0.717)	-	BIOGRID
3440950	11338	7919	116466	113649	-	DAAP-97M17.4	U2AF2	DDX39B	U2AF65	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.809)|MCF7 cell line (score 0.859)|MDA231 cell line (score 0.785)	-	BIOGRID
3443241	9775	7919	115119	113649	-	DAAP-97M17.4	EIF4A3	DDX39B	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.737)|MDA231 cell line (score 0.74)	-	BIOGRID
3445357	4670	7919	110751	113649	-	DAAP-97M17.4	HNRNPM	DDX39B	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.758)|MCF7 cell line (score 0.807)|MDA231 cell line (score 0.807)	-	BIOGRID
3447073	6635	7919	112519	113649	-	DAAP-97M17.4	SNRPE	DDX39B	B-raf|HYPT11|SME|Sm-E	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.688)	-	BIOGRID
3447116	6632	7919	112516	113649	-	DAAP-97M17.4	SNRPD1	DDX39B	HsT2456|SMD1|SNRPD|Sm-D1	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.708)	-	BIOGRID
3447165	6633	7919	112517	113649	-	DAAP-97M17.4	SNRPD2	DDX39B	SMD2|SNRPD1|Sm-D2	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.748)|MCF7 cell line (score 0.742)|MDA231 cell line (score 0.766)	-	BIOGRID
3447206	6634	7919	112518	113649	-	DAAP-97M17.4	SNRPD3	DDX39B	SMD3|Sm-D3	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.759)|MCF7 cell line (score 0.724)|MDA231 cell line (score 0.728)	-	BIOGRID
3447570	6434	7919	112332	113649	-	DAAP-97M17.4	TRA2B	DDX39B	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.676235)|MDA231 cell line (score 0.727282)	-	BIOGRID
3447719	1984	7919	108299	113649	-	DAAP-97M17.4	EIF5A	DDX39B	EIF-5A|EIF5A1|eIF5AI	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.674)	-	BIOGRID
3448070	84324	7919	124049	113649	-	DAAP-97M17.4	SARNP	DDX39B	CIP29|HCC1|HSPC316|THO1	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.696)	-	BIOGRID
3449096	54888	7919	120236	113649	-	DAAP-97M17.4	NSUN2	DDX39B	MISU|MRT5|SAKI|TRM4	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.646)	-	BIOGRID
3449374	10946	7919	116146	113649	-	DAAP-97M17.4	SF3A3	DDX39B	PRP9|PRPF9|SAP61|SF3a60	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.753)	-	BIOGRID
3450034	10992	7919	116188	113649	-	DAAP-97M17.4	SF3B2	DDX39B	Cus1|SAP145|SF3B145|SF3b1|SF3b150	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.72)	-	BIOGRID
3450302	22938	7919	116597	113649	-	DAAP-97M17.4	SNW1	DDX39B	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.748)|MDA231 cell line (score 0.716)	-	BIOGRID
3450458	8563	7919	114132	113649	-	DAAP-97M17.4	THOC5	DDX39B	C22orf19|Fmip|PK1.3|fSAP79	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.755)	-	BIOGRID
3450491	7919	9861	113649	115195	DAAP-97M17.4	-	DDX39B	PSMD6	BAT1|D6S81E|UAP56	Rpn7|S10|SGA-113M|p42A|p44S10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)	-	BIOGRID
3450492	7919	8175	113649	113826	DAAP-97M17.4	-	DDX39B	SF3A2	BAT1|D6S81E|UAP56	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.723)	-	BIOGRID
3450493	7919	10291	113649	115580	DAAP-97M17.4	-	DDX39B	SF3A1	BAT1|D6S81E|UAP56	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.744)|MCF7 cell line (score 0.783)|MDA231 cell line (score 0.748)	-	BIOGRID
3450494	7919	7536	113649	113368	DAAP-97M17.4	-	DDX39B	SF1	BAT1|D6S81E|UAP56	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.71)	-	BIOGRID
3450495	7919	11140	113649	116312	DAAP-97M17.4	-	DDX39B	CDC37	BAT1|D6S81E|UAP56	P50CDC37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.654)	-	BIOGRID
3450496	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.674)	-	BIOGRID
3450497	7919	10250	113649	115544	DAAP-97M17.4	-	DDX39B	SRRM1	BAT1|D6S81E|UAP56	160-KD|POP101|SRM160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.672)	-	BIOGRID
3450498	7919	57187	113649	121436	DAAP-97M17.4	RP5-1189B24.5	DDX39B	THOC2	BAT1|D6S81E|UAP56	CXorf3|THO2|dJ506G2.1|hTREX120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.687)	-	BIOGRID
3450499	7919	26121	113649	117563	DAAP-97M17.4	-	DDX39B	PRPF31	BAT1|D6S81E|UAP56	NY-BR-99|PRP31|RP11|SNRNP61	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.723)|MDA231 cell line (score 0.703)	-	BIOGRID
3450500	7919	6599	113649	112483	DAAP-97M17.4	-	DDX39B	SMARCC1	BAT1|D6S81E|UAP56	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.641)	-	BIOGRID
3450501	7919	84321	113649	124047	DAAP-97M17.4	-	DDX39B	THOC3	BAT1|D6S81E|UAP56	THO3|hTREX45	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.728)|MDA231 cell line (score 0.705)	-	BIOGRID
3450502	7919	65109	113649	122396	DAAP-97M17.4	-	DDX39B	UPF3B	BAT1|D6S81E|UAP56	HUPF3B|MRX62|MRXS14|RENT3B|UPF3X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.723)	-	BIOGRID
3450503	7919	51340	113649	119487	DAAP-97M17.4	RP5-1002M8.1	DDX39B	CRNKL1	BAT1|D6S81E|UAP56	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.709)	-	BIOGRID
3450504	7919	51503	113649	119575	DAAP-97M17.4	AD-002	DDX39B	CWC15	BAT1|D6S81E|UAP56	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.669)	-	BIOGRID
3450505	7919	10482	113649	115745	DAAP-97M17.4	-	DDX39B	NXF1	BAT1|D6S81E|UAP56	MEX67|TAP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.741)|MDA231 cell line (score 0.706)	-	BIOGRID
3450506	7919	9939	113649	115265	DAAP-97M17.4	HSPC114	DDX39B	RBM8A	BAT1|D6S81E|UAP56	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.816)|MCF7 cell line (score 0.756)|MDA231 cell line (score 0.857)	-	BIOGRID
3456874	79798	7919	122895	113649	-	DAAP-97M17.4	ARMC5	DDX39B	AIMAH2	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458421	23476	7919	117036	113649	-	DAAP-97M17.4	BRD4	DDX39B	CAP|HUNK1|HUNKI|MCAP	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3463372	5071	7919	111105	113649	KB-152G3.1	DAAP-97M17.4	PARK2	DDX39B	AR-JP|LPRS2|PDJ|PRKN	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467339	8314	7919	113911	113649	hucep-6	DAAP-97M17.4	BAP1	DDX39B	HUCEP-13|UCHL2	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3471236	54764	7919	120139	113649	RP11-298J20.4	DAAP-97M17.4	ZRANB1	DDX39B	TRABID	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473270	26574	7919	117743	113649	HSPC277	DAAP-97M17.4	AATF	DDX39B	BFR2|CHE-1|CHE1|DED	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477237	7919	84324	113649	124049	DAAP-97M17.4	-	DDX39B	SARNP	BAT1|D6S81E|UAP56	CIP29|HCC1|HSPC316|THO1	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477238	7919	2597	113649	108868	DAAP-97M17.4	CDABP0047	DDX39B	GAPDH	BAT1|D6S81E|UAP56	G3PD|GAPD|HEL-S-162eP	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477239	7919	302	113649	106799	DAAP-97M17.4	-	DDX39B	ANXA2	BAT1|D6S81E|UAP56	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477240	7919	829	113649	107279	DAAP-97M17.4	-	DDX39B	CAPZA1	BAT1|D6S81E|UAP56	CAPPA1|CAPZ|CAZ1	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477241	7919	10694	113649	115933	DAAP-97M17.4	-	DDX39B	CCT8	BAT1|D6S81E|UAP56	C21orf112|Cctq|D21S246|PRED71	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477242	7919	830	113649	107280	DAAP-97M17.4	-	DDX39B	CAPZA2	BAT1|D6S81E|UAP56	CAPPA2|CAPZ	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477243	7919	3728	113649	109931	DAAP-97M17.4	-	DDX39B	JUP	BAT1|D6S81E|UAP56	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477244	7919	3178	113649	109420	DAAP-97M17.4	-	DDX39B	HNRNPA1	BAT1|D6S81E|UAP56	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477245	7919	4176	113649	110344	DAAP-97M17.4	-	DDX39B	MCM7	BAT1|D6S81E|UAP56	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477246	7919	3309	113649	109541	DAAP-97M17.4	-	DDX39B	HSPA5	BAT1|D6S81E|UAP56	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477247	7919	4000	113649	110186	DAAP-97M17.4	RP11-54H19.1	DDX39B	LMNA	BAT1|D6S81E|UAP56	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477248	7919	51474	113649	119559	DAAP-97M17.4	PP624	DDX39B	LIMA1	BAT1|D6S81E|UAP56	EPLIN|SREBP3	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477249	7919	22948	113649	116603	DAAP-97M17.4	-	DDX39B	CCT5	BAT1|D6S81E|UAP56	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477250	7919	126353	113649	125982	DAAP-97M17.4	-	DDX39B	MISP	BAT1|D6S81E|UAP56	C19orf21	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477251	7919	10458	113649	115721	DAAP-97M17.4	-	DDX39B	BAIAP2	BAT1|D6S81E|UAP56	BAP2|FLAF3|IRSP53	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477252	7919	3329	113649	109561	DAAP-97M17.4	-	DDX39B	HSPD1	BAT1|D6S81E|UAP56	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477253	7919	7203	113649	113054	DAAP-97M17.4	RP11-443G18.6	DDX39B	CCT3	BAT1|D6S81E|UAP56	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477254	7919	7739	113649	113525	DAAP-97M17.4	-	DDX39B	ZNF185	BAT1|D6S81E|UAP56	-	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477255	7919	1627	113649	107995	DAAP-97M17.4	-	DDX39B	DBN1	BAT1|D6S81E|UAP56	D0S117E	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
