#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2187376	854511	852276	34717	32692	YOR334W	YBL007C	MRS2	SLA1	L000001178	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrs2 - sla1 [SGA score = -0.1248, P-value = 0.04869]	-	BIOGRID
2187561	854531	852276	34734	32692	YOR349W	YBL007C	CIN1	SLA1	L000000336	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cin1 - sla1 [SGA score = -0.1248, P-value = 0.0345]	-	BIOGRID
2188390	854570	852276	34769	32692	YOR388C	YBL007C	FDH1	SLA1	formate dehydrogenase (NAD+)|L000004078	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1483	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fdh1 - sla1 [SGA score = -0.1483, P-value = 0.001978]	-	BIOGRID
2190193	856039	852276	36113	32692	YPL066W	YBL007C	RGL1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2461	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rgl1 - sla1 [SGA score = -0.2461, P-value = 0.0005018]	-	BIOGRID
2191304	855988	852276	36066	32692	YPL115C	YBL007C	BEM3	SLA1	L000000169	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bem3 - sla1 [SGA score = -0.1331, P-value = 0.0004077]	-	BIOGRID
2192102	855945	852276	36025	32692	YPL158C	YBL007C	AIM44	SLA1	GPS1	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1693	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aim44 - sla1 [SGA score = -0.1693, P-value = 4.782E-5]	-	BIOGRID
2193198	855882	852276	35966	32692	YPL219W	YBL007C	PCL8	SLA1	L000004040	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1394	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pcl8 - sla1 [SGA score = -0.1394, P-value = 0.00661]	-	BIOGRID
2193769	855869	852276	35953	32692	YPL259C	YBL007C	APM1	SLA1	YAP54|L000002494	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apm1 - sla1 [SGA score = -0.2339, P-value = 2.14E-14]	-	BIOGRID
2194302	856125	852276	36192	32692	YPR015C	YBL007C	YPR015C	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.129	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypr015c - sla1 [SGA score = -0.1290, P-value = 0]	-	BIOGRID
2194404	856141	852276	36207	32692	YPR029C	YBL007C	APL4	SLA1	L000004054	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1485	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apl4 - sla1 [SGA score = -0.1485, P-value = 0.01188]	-	BIOGRID
2200136	854791	852276	34967	32692	YIL021W	YBL007C	RPB3	SLA1	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Harlen KM (2017)	28043953	559292	559292	High Throughput	-	-	-	3' PolII enriched factors|5' PolII enriched factors	-	BIOGRID
2201264	852351	852276	32763	32692	YBR059C	YBL007C	AKL1	SLA1	serine/threonine protein kinase AKL1|S000007479	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Roelants FM (2017)	28069741	559292	559292	Low Throughput	-	Phosphorylation	-	Figure 4	-	BIOGRID
2327610	854353	852276	34576	32692	YOR181W	YBL007C	LAS17	SLA1	BEE1|L000003068|L000003581	cytoskeletal protein-binding protein SLA1|L000001912	PCA	physical	Johansen J (2016)	27526190	559292	559292	Low Throughput	-	-	-	BiFC	-	BIOGRID
2327612	850543	852276	31141	32692	YFL005W	YBL007C	SEC4	SLA1	SRO6|Rab family GTPase SEC4|L000001830	cytoskeletal protein-binding protein SLA1|L000001912	PCA	physical	Johansen J (2016)	27526190	559292	559292	Low Throughput	-	-	-	BiFC	-	BIOGRID
2334891	852276	854822	32692	34997	YBL007C	YIR006C	SLA1	PAN1	cytoskeletal protein-binding protein SLA1|L000001912	DIM2|MDP3|MIP3|L000001335	Synthetic Lethality	genetic	Sun Y (2017)	28813247	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
2334892	852276	854822	32692	34997	YBL007C	YIR006C	SLA1	PAN1	cytoskeletal protein-binding protein SLA1|L000001912	DIM2|MDP3|MIP3|L000001335	Phenotypic Enhancement	genetic	Sun Y (2017)	28813247	559292	559292	Low Throughput	-	-	protein/peptide distribution	-	-	BIOGRID
2334893	852276	855640	32692	35739	YBL007C	YNL084C	SLA1	END3	cytoskeletal protein-binding protein SLA1|L000001912	L000000558	Phenotypic Suppression	genetic	Sun Y (2017)	28813247	559292	559292	Low Throughput	-	-	vegetative growth	Figure 5|Las17 tagged with End3's C-terminus rescues lethality of sla1 pan1 double mutant|genetic complex	-	BIOGRID
2335431	856612	852276	36639	32692	YHR205W	YBL007C	SCH9	SLA1	HRM2|KOM1|serine/threonine protein kinase SCH9|L000001810	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Growth Defect	genetic	Wilms T (2017)	28604780	559292	559292	High Throughput	-	-	vegetative growth	SGA	-	BIOGRID
2336438	852547	852276	32940	32692	YBR245C	YBL007C	ISW1	SLA1	SGN2|chromatin-remodeling ATPase ISW1|L000004447	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2344658	854504	852276	34711	32692	YOR326W	YBL007C	MYO2	SLA1	CDC66|myosin 2|L000001223	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Boeckler S (2017)	28615194	559292	559292	High Throughput	-	-	colony size	-	-	BIOGRID
2346189	851413	852276	31919	32692	YDL142C	YBL007C	CRD1	SLA1	CLS1|cardiolipin synthase|L000003358	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Raja V (2017)	27941023	559292	559292	High Throughput	-	-	inviable	A-phenotypic negative genetic interaction|Synthetic interaction at 30 degrees Celsius.	-	BIOGRID
2382181	850396	852276	31013	32692	YCR030C	YBL007C	SYP1	SLA1	YCR029C-A	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Merlini L (2015)	26179915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2389771	851394	852276	31903	32692	YDL160C	YBL007C	DHH1	SLA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2395212	854373	852276	34596	32692	YOR198C	YBL007C	BFR1	SLA1	L000000174	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2426912	854822	852276	34997	32692	YIR006C	YBL007C	PAN1	SLA1	DIM2|MDP3|MIP3|L000001335	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.179237	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: sla1-delta (GI score = -0.257462, p-value = 0.0138; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: pan1-4+mih1-delta; Array allele name: sla1-delta (GI score = -0.179237, p-value = 0.0000111; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426913	855052	852276	35208	32692	YMR036C	YBL007C	MIH1	SLA1	putative tyrosine protein phosphatase MIH1|L000001111	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.179237	-	colony size	Trigenic interaction: Query allele name: pan1-4+mih1-delta; Array allele name: sla1-delta (GI score = -0.179237, p-value = 0.0000111; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2429785	853110	852276	33449	32692	YGR196C	YBL007C	FYV8	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.158449	-	colony size	Digenic interaction: Query allele name: ho-delta+fyv8-delta; Array allele name: sla1-delta (GI score = -0.158449, p-value = 0.0232; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2430437	856595	852276	36622	32692	YHR188C	YBL007C	GPI16	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.138268	-	colony size	Digenic interaction: Query allele name: ho-delta+GPI16-PH; Array allele name: sla1-delta (GI score = -0.138268, p-value = 0.0336; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2431254	853760	852276	34032	32692	YKL101W	YBL007C	HSL1	SLA1	ELM2|NIK1|protein kinase HSL1|L000003129|L000002839	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.107988	-	colony size	Digenic interaction: Query allele name: ho-delta+hsl1-delta; Array allele name: sla1-delta (GI score = -0.107988, p-value = 0.0261; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2431427	853922	852276	34179	32692	YKR048C	YBL007C	NAP1	SLA1	histone chaperone NAP1|L000001232	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.27377	-	colony size	Digenic interaction: Query allele name: ho-delta+nap1-delta; Array allele name: sla1-delta (GI score = -0.27377, p-value = 0.00869; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2431764	850999	852276	31558	32692	YLR292C	YBL007C	SEC72	SLA1	SEC67|SIM2|Sec63 complex subunit SEC72|L000001857	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.088551	-	colony size	Digenic interaction: Query allele name: ho-delta+sec72-delta; Array allele name: sla1-delta (GI score = -0.088551, p-value = 0.0440; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432617	855687	852276	35783	32692	YNL041C	YBL007C	COG6	SLA1	COD2|SEC37	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.153272	-	colony size	Digenic interaction: Query allele name: ho-delta+cog6-delta; Array allele name: sla1-delta (GI score = 0.153272, p-value = 0.0293; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432994	855586	852276	35690	32692	YNL136W	YBL007C	EAF7	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.182806	-	colony size	Digenic interaction: Query allele name: ho-delta+eaf7-delta; Array allele name: sla1-delta (GI score = -0.182806, p-value = 0.0000502; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2433138	855569	852276	35676	32692	YNL153C	YBL007C	GIM3	SLA1	PFD4|L000004369	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.130272	-	colony size	Digenic interaction: Query allele name: ho-delta+gim3-delta; Array allele name: sla1-delta (GI score = -0.130272, p-value = 0.0206; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2433741	854252	852276	34483	32692	YOR085W	YBL007C	OST3	SLA1	L000002943	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.161737	-	colony size	Digenic interaction: Query allele name: ho-delta+ost3-delta; Array allele name: sla1-delta (GI score = -0.161737, p-value = 0.0162; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2433840	854300	852276	34528	32692	YOR132W	YBL007C	VPS17	SLA1	PEP21|VPT3|L000002472|S000029642|L000002479	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.091144	-	colony size	Digenic interaction: Query allele name: ho-delta+vps17-delta; Array allele name: sla1-delta (GI score = 0.091144, p-value = 0.0204; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2434072	854391	852276	34611	32692	YOR216C	YBL007C	RUD3	SLA1	GRP1|L000004185	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.586711	-	colony size	Digenic interaction: Query allele name: ho-delta+rud3-delta; Array allele name: sla1-delta (GI score = -0.586711, p-value = 1.13E-21; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2434462	855988	852276	36066	32692	YPL115C	YBL007C	BEM3	SLA1	L000000169	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.255401	-	colony size	Digenic interaction: Query allele name: ho-delta+bem3-delta; Array allele name: sla1-delta (GI score = -0.255401, p-value = 0.00374; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2434891	851618	852276	32103	32692	YDR049W	YBL007C	VMS1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.137338	-	colony size	Digenic interaction: Query allele name: vms1-delta+ho-delta; Array allele name: sla1-delta (GI score = 0.137338, p-value = 0.00118; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435473	852047	852276	32493	32692	YDR437W	YBL007C	GPI19	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.185845	-	colony size	Digenic interaction: Query allele name: GPI19-PH+ho-delta; Array allele name: sla1-delta (GI score = 0.185845, p-value = 3.50E-7; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435804	850519	852276	31121	32692	YFL025C	YBL007C	BST1	SLA1	PER17|L000004294	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.295343	-	colony size	Digenic interaction: Query allele name: bst1-delta+ho-delta; Array allele name: sla1-delta (GI score = -0.295343, p-value = 1.10E-8; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436266	852740	852276	33115	32692	YGL137W	YBL007C	SEC27	SLA1	L000001848	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.187506	-	colony size	Digenic interaction: Query allele name: sec27-1+ho-delta; Array allele name: sla1-delta (GI score = 0.187506, p-value = 0.0322; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436393	852722	852276	33099	32692	YGL155W	YBL007C	CDC43	SLA1	CAL1|protein geranylgeranyltransferase type I subunit CDC43|L000000277	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.184346	-	colony size	Digenic interaction: Query allele name: cdc43-2+ho-delta; Array allele name: sla1-delta (GI score = -0.184346, p-value = 0.00746; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436745	853076	852276	33418	32692	YGR166W	YBL007C	TRS65	SLA1	KRE11|L000000918	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.185261	-	colony size	Digenic interaction: Query allele name: trs65-delta+ho-delta; Array allele name: sla1-delta (GI score = -0.185261, p-value = 0.00000235; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437226	856464	852276	36499	32692	YHR067W	YBL007C	HTD2	SLA1	RMD12|hydroxyacyl-thioester dehydratase HTD2	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.099077	-	colony size	Digenic interaction: Query allele name: htd2-delta+ho-delta; Array allele name: sla1-delta (GI score = 0.099077, p-value = 0.00122; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437286	856501	852276	36534	32692	YHR101C	YBL007C	BIG1	SLA1	L000003416	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.523912	-	colony size	Digenic interaction: Query allele name: BIG1-ph+ho-delta; Array allele name: sla1-delta (GI score = -0.523912, p-value = 5.20E-8; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437498	856545	852276	36575	32692	YHR142W	YBL007C	CHS7	SLA1	S000007442	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.374805	-	colony size	Digenic interaction: Query allele name: chs7-delta+ho-delta; Array allele name: sla1-delta (GI score = -0.374805, p-value = 7.85E-7; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2439195	850897	852276	31469	32692	YLR200W	YBL007C	YKE2	SLA1	GIM1|PFD6|L000002791	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.268865	-	colony size	Digenic interaction: Query allele name: yke2-delta+ho-delta; Array allele name: sla1-delta (GI score = -0.268865, p-value = 0.0406; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2439281	850921	852276	31491	32692	YLR224W	YBL007C	YLR224W	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.11266	-	colony size	Digenic interaction: Query allele name: ylr224w-delta+ho-delta; Array allele name: sla1-delta (GI score = -0.11266, p-value = 0.0476; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2440398	855394	852276	35518	32692	YNL322C	YBL007C	KRE1	SLA1	L000000912	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.134434	-	colony size	Digenic interaction: Query allele name: kre1-delta+ho-delta; Array allele name: sla1-delta (GI score = -0.134434, p-value = 0.0361; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: kre1-delta+alg6-delta; Array allele name: sla1-delta (GI score = -0.160897, p-value = 0.000213; Modified_Q-A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2440955	854449	852276	34664	32692	YOR275C	YBL007C	RIM20	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.147389	-	colony size	Digenic interaction: Query allele name: rim20-delta+ho-delta; Array allele name: sla1-delta (GI score = -0.147389, p-value = 0.00238; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2441077	854514	852276	34719	32692	YOR336W	YBL007C	KRE5	SLA1	L000000914	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.419059	-	colony size	Digenic interaction: Query allele name: kre5-ts2+ho-delta; Array allele name: sla1-delta (GI score = -0.419059, p-value = 5.64E-8; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2442235	856387	852276	36423	32692	YHL002W	YBL007C	HSE1	SLA1	ESCRT-0 subunit protein HSE1	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.283403	-	colony size	Trigenic interaction: Query allele name: hse1-delta+vps38-delta; Array allele name: sla1-delta (GI score = -0.283403, p-value = 0.00512; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442236	851074	852276	31621	32692	YLR360W	YBL007C	VPS38	SLA1	VPL17|L000003511	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.283403	-	colony size	Trigenic interaction: Query allele name: hse1-delta+vps38-delta; Array allele name: sla1-delta (GI score = -0.283403, p-value = 0.00512; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444157	853090	852276	33431	32692	YGR179C	YBL007C	OKP1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.092179	-	colony size	Trigenic interaction: Query allele name: okp1-5+cdc23-1; Array allele name: sla1-delta (GI score = -0.092179, p-value = 0.0497; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
