#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
744882	3184	3178	109425	109420	-	-	HNRNPD	HNRNPA1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.943	-	-	Denoised score >= 0.75	-	BIOGRID
744935	3184	3191	109425	109432	-	P/OKcl.14	HNRNPD	HNRNPL	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPL|hnRNP-L	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.887	-	-	Denoised score >= 0.75	-	BIOGRID
744942	3184	3181	109425	109422	-	-	HNRNPD	HNRNPA2B1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.884	-	-	Denoised score >= 0.75	-	BIOGRID
744951	3184	10949	109425	116149	-	-	HNRNPD	HNRNPA0	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.878	-	-	Denoised score >= 0.75	-	BIOGRID
744969	3184	220988	109425	128670	-	-	HNRNPD	HNRNPA3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.857	-	-	Denoised score >= 0.75	-	BIOGRID
748287	3184	6182	109425	112097	-	-	HNRNPD	MRPL12	AUF1|AUF1A|HNRPD|P37|hnRNPD0	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.879	-	-	Denoised score >= 0.75	-	BIOGRID
748858	3184	6234	109425	112148	-	-	HNRNPD	RPS28	AUF1|AUF1A|HNRPD|P37|hnRNPD0	S28	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.858	-	-	Denoised score >= 0.75	-	BIOGRID
749073	3184	22913	109425	116575	-	RP1-64K7.1	HNRNPD	RALY	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPCL2|P542	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.85	-	-	Denoised score >= 0.75	-	BIOGRID
749279	9987	3184	115308	109425	-	-	HNRNPDL	HNRNPD	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.844	-	-	Denoised score >= 0.75	-	BIOGRID
749710	79026	3184	122494	109425	-	-	AHNAK	HNRNPD	AHNAKRS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.833	-	-	Denoised score >= 0.75	-	BIOGRID
749964	3184	55177	109425	120476	-	hucep-10	HNRNPD	RMDN3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	FAM82A2|FAM82C|RMD-3|RMD3|ptpip51	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.827	-	-	Denoised score >= 0.75	-	BIOGRID
750512	3184	10801	109425	116015	-	-	HNRNPD	SEPT9	AUF1|AUF1A|HNRPD|P37|hnRNPD0	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.815	-	-	Denoised score >= 0.75	-	BIOGRID
751432	3184	64924	109425	122346	-	UNQ863/PRO1879	HNRNPD	SLC30A5	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ZNT5|ZNTL1|ZTL1|ZnT-5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.798	-	-	Denoised score >= 0.75	-	BIOGRID
752345	1653	3184	108019	109425	-	-	DDX1	HNRNPD	DBP-RB|UKVH5d	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.782	-	-	Denoised score >= 0.75	-	BIOGRID
754272	3184	4436	109425	110573	-	-	HNRNPD	MSH2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.753	-	-	Denoised score >= 0.75	-	BIOGRID
815588	57154	3184	121411	109425	-	-	SMURF1	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Xie Y (2013)	23184937	9606	9606	High Throughput	-	-	-	T-REx-293 cell line;  exogenous expression of bait	-	BIOGRID
816364	3184	3184	109425	109425	-	-	HNRNPD	HNRNPD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Reconstituted Complex	physical	Lu JY (2006)	16556936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
816365	3184	1981	109425	108296	-	-	HNRNPD	EIF4G1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Reconstituted Complex	physical	Lu JY (2006)	16556936	9606	9606	Low Throughput	-	-	-	p37 AUF1 interacts directly and strongly with the C terminus of eIF4G	-	BIOGRID
816366	3184	26986	109425	117939	-	-	HNRNPD	PABPC1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	PAB1|PABP|PABP1|PABPC2|PABPL1	Reconstituted Complex	physical	Lu JY (2006)	16556936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
816367	3184	3308	109425	109540	-	-	HNRNPD	HSPA4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Reconstituted Complex	physical	Lu JY (2006)	16556936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824296	3184	2810	109425	109072	-	-	HNRNPD	SFN	AUF1|AUF1A|HNRPD|P37|hnRNPD0	YWHAS	Affinity Capture-MS	physical	He C (2006)	16902409	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
824297	3184	2810	109425	109072	-	-	HNRNPD	SFN	AUF1|AUF1A|HNRPD|P37|hnRNPD0	YWHAS	Affinity Capture-Western	physical	He C (2006)	16902409	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
824298	3184	26986	109425	117939	-	-	HNRNPD	PABPC1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-Western	physical	He C (2006)	16902409	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
824299	2810	3184	109072	109425	-	-	SFN	HNRNPD	YWHAS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Reconstituted Complex	physical	He C (2006)	16902409	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
824302	3184	2810	109425	109072	-	-	HNRNPD	SFN	AUF1|AUF1A|HNRPD|P37|hnRNPD0	YWHAS	Reconstituted Complex	physical	He C (2006)	16902409	9606	9606	Low Throughput	-	-	-	figure 2.|figure 4.	-	BIOGRID
824304	2810	3184	109072	109425	-	-	SFN	HNRNPD	YWHAS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-Western	physical	He C (2006)	16902409	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
826988	2335	3184	108621	109425	-	-	FN1	HNRNPD	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827094	7412	3184	113255	109425	-	-	VCAM1	HNRNPD	CD106|INCAM-100	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827315	6631	3184	112515	109425	RP3-375P9.1	-	SNRPC	HNRNPD	U1C|Yhc1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827495	10262	3184	115554	109425	RP11-196G18.20-002	-	SF3B4	HNRNPD	AFD1|Hsh49|SAP49|SF3b49	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827530	11338	3184	116466	109425	-	-	U2AF2	HNRNPD	U2AF65	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827727	3183	3184	109424	109425	-	-	HNRNPC	HNRNPD	C1|C2|HNRNP|HNRPC|SNRPC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827732	22913	3184	116575	109425	RP1-64K7.1	-	RALY	HNRNPD	HNRPCL2|P542	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828204	3192	3184	109433	109425	RP11-11N7.3	-	HNRNPU	HNRNPD	HNRPU|SAF-A|U21.1|hnRNP U	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828226	3190	3184	109431	109425	RP11-575L7.1	-	HNRNPK	HNRNPD	CSBP|HNRPK|TUNP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828356	3184	6631	109425	112515	-	RP3-375P9.1	HNRNPD	SNRPC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	U1C|Yhc1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828357	3184	10262	109425	115554	-	RP11-196G18.20-002	HNRNPD	SF3B4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	AFD1|Hsh49|SAP49|SF3b49	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828358	3184	11338	109425	116466	-	-	HNRNPD	U2AF2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	U2AF65	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828359	3184	3183	109425	109424	-	-	HNRNPD	HNRNPC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C1|C2|HNRNP|HNRPC|SNRPC	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828360	3184	22913	109425	116575	-	RP1-64K7.1	HNRNPD	RALY	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPCL2|P542	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828361	3184	3192	109425	109433	-	RP11-11N7.3	HNRNPD	HNRNPU	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPU|SAF-A|U21.1|hnRNP U	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828362	3184	3190	109425	109431	-	RP11-575L7.1	HNRNPD	HNRNPK	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CSBP|HNRPK|TUNP	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828363	3184	3185	109425	109426	-	-	HNRNPD	HNRNPF	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPF|OK/SW-cl.23|mcs94-1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828364	3184	3189	109425	109430	-	-	HNRNPD	HNRNPH3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	2H9|HNRPH3	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828365	3184	5725	109425	111697	-	-	HNRNPD	PTBP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828366	3184	58155	109425	121796	-	-	HNRNPD	PTBP2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	PTBLP|brPTB|nPTB	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828373	3185	3184	109426	109425	-	-	HNRNPF	HNRNPD	HNRPF|OK/SW-cl.23|mcs94-1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828408	3189	3184	109430	109425	-	-	HNRNPH3	HNRNPD	2H9|HNRPH3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828518	5725	3184	111697	109425	-	-	PTBP1	HNRNPD	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828529	58155	3184	121796	109425	-	-	PTBP2	HNRNPD	PTBLP|brPTB|nPTB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
829976	3433	3184	109658	109425	-	-	IFIT2	HNRNPD	G10P2|GARG-39|IFI-54|IFI-54K|IFI54|IFIT-2|ISG-54 K|ISG-54K|ISG54|P54|cig42	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction see in cells exposed to IFN-alpha/beta	-	BIOGRID
830000	3437	3184	109660	109425	RP11-149I23.4	-	IFIT3	HNRNPD	CIG-49|GARG-49|IFI60|IFIT4|IRG2|ISG60|P60|RIG-G	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction seen in cells exposed to IFN-alpha/beta	-	BIOGRID
835318	3184	3575	109425	109789	-	-	HNRNPD	IL7R	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with an IL7R mRNA spanning the first 40 nt of exon 6	-	BIOGRID
835405	3184	672	109425	107140	-	-	HNRNPD	BRCA1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-RNA	physical	Shimizu Y (2012)	22431556	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836979	3676	3184	109883	109425	-	-	ITGA4	HNRNPD	CD49D|IA4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859647	9924	3184	115252	109425	-	-	PAN2	HNRNPD	USP52	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
861297	975	3184	107413	109425	-	-	CD81	HNRNPD	CVID6|S5.7|TAPA1|TSPAN28	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861458	93185	3184	125011	109425	RP11-536C5.3	-	IGSF8	HNRNPD	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861600	3383	3184	109610	109425	-	-	ICAM1	HNRNPD	BB2|CD54|P3.58	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
869765	3184	3159	109425	109402	-	RP11-513I15.2	HNRNPD	HMGA1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HMG-R|HMGA1A|HMGIY	Far Western	physical	Sgarra R (2008)	18850631	9606	9606	Low Throughput	-	-	-	figure 5, table 1. interaction partners identified by 2D BOL (blot overlay) and nano-LC-ESI-MS/MS.	-	BIOGRID
905416	3184	708	109425	107169	-	-	HNRNPD	C1QBP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905417	3184	3921	109425	110115	-	-	HNRNPD	RPSA	AUF1|AUF1A|HNRPD|P37|hnRNPD0	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905418	3184	60	109425	106575	-	-	HNRNPD	ACTB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BRWS1|PS1TP5BP1	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905419	3184	9330	109425	114739	-	-	HNRNPD	GTF3C3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	TFIIIC102|TFIIICgamma|TFiiiC2-102	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905420	3184	976	109425	107414	-	-	HNRNPD	CD97	AUF1|AUF1A|HNRPD|P37|hnRNPD0	TM7LN1	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905421	3184	54512	109425	120007	-	-	HNRNPD	EXOSC4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905422	3184	1938	109425	108258	-	-	HNRNPD	EEF2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EEF-2|EF-2|EF2|SCA26	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905423	3184	6621	109425	112505	-	-	HNRNPD	SNAPC4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	PTFalpha|SNAP190	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905424	3184	89845	109425	124617	-	RP5-895C5.1	HNRNPD	ABCC10	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EST182763|MRP7|SIMRP7	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905425	3184	51272	109425	119425	-	-	HNRNPD	BET1L	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BET1L1|GOLIM3|GS15|HSPC197	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905426	3184	79042	109425	122505	-	XXbac-BCX105G6.5	HNRNPD	TSEN34	AUF1|AUF1A|HNRPD|P37|hnRNPD0	LENG5|PCH2C|SEN34|SEN34L	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905427	3184	51550	109425	119604	-	-	HNRNPD	CINP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905428	3184	51246	109425	119403	-	PSEC0133	HNRNPD	SHISA5	AUF1|AUF1A|HNRPD|P37|hnRNPD0	SCOTIN	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905429	3184	4354	109425	110494	-	-	HNRNPD	MPP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	AAG12|DXS552E|EMP55|MRG1|PEMP	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905430	3184	90871	109425	124777	-	-	HNRNPD	TMEM261	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C9orf123	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905431	3184	2987	109425	109242	-	RP11-520H14.2	HNRNPD	GUK1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	GMK	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905432	3184	5034	109425	111073	-	-	HNRNPD	P4HB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905433	3184	2316	109425	108605	-	XX-FW83128A1.1	HNRNPD	FLNA	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905434	3184	378	109425	106873	-	-	HNRNPD	ARF4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ARF2	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905435	3184	6520	109425	112411	-	-	HNRNPD	SLC3A2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905436	3184	5604	109425	111590	-	-	HNRNPD	MAP2K1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905437	3184	7290	109425	113141	-	-	HNRNPD	HIRA	AUF1|AUF1A|HNRPD|P37|hnRNPD0	DGCR1|TUP1|TUPLE1	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905438	3184	975	109425	107413	-	-	HNRNPD	CD81	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905439	3184	9993	109425	115314	-	-	HNRNPD	DGCR2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	DGS-C|IDD|LAN|SEZ-12	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905440	3184	823	109425	107273	-	PIG30	HNRNPD	CAPN1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CANP|CANP1|CANPL1|muCANP|muCL	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905441	3184	3050	109425	109300	-	-	HNRNPD	HBZ	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HBZ-T1|HBZ1	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905442	3184	9260	109425	114682	-	-	HNRNPD	PDLIM7	AUF1|AUF1A|HNRPD|P37|hnRNPD0	LMP1|LMP3	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905443	3184	10801	109425	116015	-	-	HNRNPD	SEPT9	AUF1|AUF1A|HNRPD|P37|hnRNPD0	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905444	3184	10989	109425	116185	-	PIG4	HNRNPD	IMMT	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HMP|MINOS2|P87|P87/89|P89|PIG52	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905445	3184	5831	109425	111789	-	-	HNRNPD	PYCR1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ARCL2B|ARCL3B|P5C|P5CR|PIG45|PP222|PRO3|PYCR	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905446	3184	672	109425	107140	-	-	HNRNPD	BRCA1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905447	3184	10998	109425	116191	-	-	HNRNPD	SLC27A5	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ACSB|ACSVL6|BACS|BAL|FACVL3|FATP-5|FATP5|VLACSR|VLCS-H2|VLCSH2	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905448	3184	28989	109425	118810	-	RP11-483H20.8	HNRNPD	NTMT1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	AD-003|C9orf32|HOMT1A|METTL11A|NRMT|NTM1A	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905449	3184	22907	109425	116571	-	-	HNRNPD	DHX30	AUF1|AUF1A|HNRPD|P37|hnRNPD0	DDX30|RETCOR	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
