#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2617622	2122	6632	108423	112516	hCG_1640438	-	MECOM	SNRPD1	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3|PRDM3dPR|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2624417	51231	6632	119394	112516	-	-	VRK3	SNRPD1	-	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631996	8359	6632	113955	112516	-	-	HIST1H4A	SNRPD1	H4FA	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2636576	5031	6632	111070	112516	PP2891	-	P2RY6	SNRPD1	P2Y6	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2637610	81622	6632	123557	112516	-	-	UNC93B1	SNRPD1	IIAE1|UNC93|UNC93B|Unc-93B1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2637806	5873	6632	111811	112516	-	-	RAB27A	SNRPD1	GS2|HsT18676|RAB27|RAM	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638689	6625	6632	112509	112516	-	-	SNRNP70	SNRPD1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639186	6625	6632	112509	112516	-	-	SNRNP70	SNRPD1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-Western	physical	Bishof I (2018)	29802200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644101	2521	6632	108797	112516	-	-	FUS	SNRPD1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644111	2130	6632	108431	112516	AC002059.7	-	EWSR1	SNRPD1	EWS|bK984G1.4	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644122	8148	6632	113807	112516	-	-	TAF15	SNRPD1	Npl3|RBP56|TAF2N|TAFII68	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644577	6631	6632	112515	112516	RP3-375P9.1	-	SNRPC	SNRPD1	U1C|Yhc1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644584	5430	6632	111426	112516	-	-	POLR2A	SNRPD1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644724	81533	6632	123507	112516	CDA08	-	ITFG1	SNRPD1	TIP	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653420	330	6632	106827	112516	-	-	BIRC3	SNRPD1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2656087	4799	6632	110865	112516	-	-	NFX1	SNRPD1	NFX2|TEG-42|Tex42	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2661759	69408	6632	213422	112516	-	-	Dnajc17	SNRPD1	1700025B16Rik|C87112|D9Bwg1371e	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Pascarella A (2018)	29773831	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2692106	2033	6632	108347	112516	RP1-85F18.1	-	EP300	SNRPD1	KAT3B|RSTS2|p300	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2699828	1207	6632	107617	112516	-	-	CLNS1A	SNRPD1	CLCI|CLNS1B|ICln	HsT2456|SMD1|SNRPD|Sm-D1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746931	10425	6632	115694	112516	HT005	-	ARIH2	SNRPD1	ARI2|TRIAD1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754575	2177	6632	108474	112516	-	-	FANCD2	SNRPD1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2756596	58157	6632	121798	112516	-	-	NGB	SNRPD1	-	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Van Acker ZP (2019)	31405213	9606	9606	High Throughput	-	-	-	identified in only one of two SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation) experiments	-	BIOGRID
2759103	5728	6632	111700	112516	-	-	PTEN	SNRPD1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	HsT2456|SMD1|SNRPD|Sm-D1	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776866	124245	6632	125858	112516	-	-	ZC3H18	SNRPD1	NHN1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778132	9046	6632	114508	112516	-	-	DOK2	SNRPD1	p56DOK|p56dok-2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778402	2005	6632	108320	112516	-	-	ELK4	SNRPD1	SAP1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781060	8737	6632	114274	112516	-	-	RIPK1	SNRPD1	RIP|RIP1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786572	6632	6633	112516	112517	-	-	SNRPD1	SNRPD2	HsT2456|SMD1|SNRPD|Sm-D1	SMD2|SNRPD1|Sm-D2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2788179	55023	6632	120353	112516	RP11-173D14.2	-	PHIP	SNRPD1	BRWD2|DCAF14|WDR11|ndrp	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Jang SM (2020)	31911655	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788493	79753	6632	122864	112516	RP3-423B22.3	-	SNIP1	SNRPD1	PMRED	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2790452	43740570	6632	4383845	112516	GU280_gp04	-	E	SNRPD1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	23.11	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791270	43740571	6632	4383846	112516	GU280_gp05	-	M	SNRPD1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	58.34	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791766	43740578	6632	4383861	112516	GU280_gp01_nsp13	-	nsp13	SNRPD1	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	45.98	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791890	43740578	6632	4383862	112516	GU280_gp01_nsp14	-	nsp14	SNRPD1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	28.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791922	43740578	6632	4383863	112516	GU280_gp01_nsp15	-	nsp15	SNRPD1	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	26.55	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792633	43740578	6632	4383853	112516	GU280_gp01_nsp4	-	nsp4	SNRPD1	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	35.7	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792992	43740578	6632	4383854	112516	GU280_gp01_nsp5	-	nsp5	SNRPD1	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	39.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2793642	43740578	6632	4383855	112516	GU280_gp01_nsp6	-	nsp6	SNRPD1	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	37.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2794713	43740569	6632	4383868	112516	GU280_gp03	-	ORF3a	SNRPD1	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	27.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2795029	-	6632	4383869	112516	-	-	ORF3b	SNRPD1	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	28.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2795403	43740572	6632	4383870	112516	GU280_gp06	-	ORF6	SNRPD1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	15.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2795991	43740573	6632	4383872	112516	GU280_gp07	-	ORF7a	SNRPD1	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	39.57	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2796755	43740574	6632	4383871	112516	GU280_gp08	-	ORF7b	SNRPD1	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	19.39	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2797288	43740577	6632	4383873	112516	GU280_gp09	-	ORF8	SNRPD1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	17.97	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2809188	2074	6632	108386	112516	-	-	ERCC6	SNRPD1	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	HsT2456|SMD1|SNRPD|Sm-D1	Reconstituted Complex	physical	Liebelt F (2020)	31722399	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810564	51366	6632	119501	112516	-	-	UBR5	SNRPD1	DD5|EDD|EDD1|HYD	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Saez I (2020)	31365120	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2814626	27257	6632	118104	112516	-	-	LSM1	SNRPD1	CASM|YJL124C	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818090	57819	6632	121778	112516	DAAP-21F2.6	-	LSM2	SNRPD1	C6orf28|G7B|YBL026W|snRNP	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818784	25804	6632	117336	112516	-	-	LSM4	SNRPD1	GRP|YER112W	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2820120	6787	6632	112663	112516	-	-	NEK4	SNRPD1	NRK2|STK2|pp12301	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823445	11113	6632	116290	112516	-	-	CIT	SNRPD1	CRIK|STK21	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826566	92421	6632	124946	112516	-	-	CHMP4C	SNRPD1	SNF7-3|Shax3|VPS32C	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829585	9928	6632	115256	112516	-	-	KIF14	SNRPD1	-	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830837	10459	6632	115722	112516	RP3-330O12.4	-	MAD2L2	SNRPD1	MAD2B|POLZ2|REV7	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Findlay S (2018)	30154076	9606	9606	High Throughput	-	-	-	BFDR<0.05	-	BIOGRID
2831055	10459	6632	115722	112516	RP3-330O12.4	-	MAD2L2	SNRPD1	MAD2B|POLZ2|REV7	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Findlay S (2018)	30154076	9606	9606	High Throughput	-	-	-	BFDR<0.05	-	BIOGRID
2831565	10112	6632	115418	112516	-	-	KIF20A	SNRPD1	MKLP2|RAB6KIFL	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832993	9055	6632	114517	112516	-	-	PRC1	SNRPD1	ASE1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842873	5621	6632	111606	112516	RP5-1068H6.2	-	PRNP	SNRPD1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in Alzheimer's disease (AD) brain tissue but not in non-AD brain tissue	-	BIOGRID
2865799	3949	6632	110141	112516	-	-	LDLR	SNRPD1	FH|FHC|LDLCQ2	HsT2456|SMD1|SNRPD|Sm-D1	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2878685	4692	6632	110772	112516	-	-	NDN	SNRPD1	HsT16328|PWCR	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886691	26471	6632	117695	112516	-	-	NUPR1	SNRPD1	COM1|P8	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888780	129831	6632	126210	112516	-	-	RBM45	SNRPD1	DRB1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2891372	23152	6632	116767	112516	-	-	CIC	SNRPD1	-	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899615	42871	6632	67803	112516	Dmel_CG6193	-	Apc2	SNRPD1	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904881	9584	6632	114952	112516	RP11-353C18.2	-	RBM39	SNRPD1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2949877	6829	6632	112697	112516	-	-	SUPT5H	SNRPD1	SPT5|SPT5H|Tat-CT1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.6100725	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951975	6606	6632	112490	112516	-	-	SMN1	SNRPD1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.52740944	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2955044	23586	6632	117121	112516	RP11-334P12.2	-	DDX58	SNRPD1	RIG-I|RIGI|RLR-1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974403	23376	6632	116953	112516	RP3-393D12.1	-	UFL1	SNRPD1	KIAA0776|Maxer|NLBP|RCAD	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975637	65992	6632	122441	112516	-	-	DDRGK1	SNRPD1	C20orf116|UFBP1|dJ1187M17.3	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2985658	9416	6632	114811	112516	-	-	DDX23	SNRPD1	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986476	1659	6632	108024	112516	-	-	DHX8	SNRPD1	DDX8|HRH1|PRP22|PRPF22	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.94	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2987668	2010	6632	108325	112516	XX-FW88778H2.1	-	EMD	SNRPD1	EDMD|LEMD5|STA	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.94	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
