#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3383372	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Shi Q (2022)	34987184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3390659	11091	23476	116272	117036	-	-	WDR5	BRD4	BIG-3|CFAP89|SWD3	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Pistoni M (2021)	33547232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410074	1874	23476	108206	117036	-	-	E2F4	BRD4	E2F-4	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3432812	23476	5984	117036	111916	-	-	BRD4	RFC4	CAP|HUNK1|HUNKI|MCAP	A1|RFC37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.668)	-	BIOGRID
3432813	23476	1025	117036	107459	-	RP11-228B15.5	BRD4	CDK9	CAP|HUNK1|HUNKI|MCAP	C-2k|CDC2L4|CTK1|PITALRE|TAK	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MDA231 cell line (score 0.671)	-	BIOGRID
3432814	23476	6434	117036	112332	-	-	BRD4	TRA2B	CAP|HUNK1|HUNKI|MCAP	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.7)	-	BIOGRID
3432815	23476	9961	117036	115286	-	-	BRD4	MVP	CAP|HUNK1|HUNKI|MCAP	LRP|VAULT1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.799)	-	BIOGRID
3432816	23476	23210	117036	116817	-	-	BRD4	JMJD6	CAP|HUNK1|HUNKI|MCAP	PSR|PTDSR|PTDSR1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.78)	-	BIOGRID
3432817	23476	64682	117036	122229	-	-	BRD4	ANAPC1	CAP|HUNK1|HUNKI|MCAP	APC1|MCPR|TSG24	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)	-	BIOGRID
3432818	23476	58506	117036	121834	-	-	BRD4	SCAF1	CAP|HUNK1|HUNKI|MCAP	SRA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.666)	-	BIOGRID
3458246	23476	22882	117036	116549	-	RP11-44N11.3	BRD4	ZHX2	CAP|HUNK1|HUNKI|MCAP	AFR1|RAF	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458247	23476	23476	117036	117036	-	-	BRD4	BRD4	CAP|HUNK1|HUNKI|MCAP	CAP|HUNK1|HUNKI|MCAP	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458248	23476	6601	117036	112485	-	-	BRD4	SMARCC2	CAP|HUNK1|HUNKI|MCAP	BAF170|CRACC2|Rsc8	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458249	23476	79595	117036	122735	-	-	BRD4	SAP130	CAP|HUNK1|HUNKI|MCAP	-	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458250	23476	55269	117036	120558	-	RP11-523H24.2	BRD4	PSPC1	CAP|HUNK1|HUNKI|MCAP	PSP1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458251	23476	10944	117036	116144	-	-	BRD4	C11orf58	CAP|HUNK1|HUNKI|MCAP	IMAGE145052|SMAP	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458252	23476	4212	117036	110376	-	-	BRD4	MEIS2	CAP|HUNK1|HUNKI|MCAP	HsT18361|MRG1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458253	23476	6605	117036	112489	-	-	BRD4	SMARCE1	CAP|HUNK1|HUNKI|MCAP	BAF57	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458254	23476	1487	117036	107869	-	-	BRD4	CTBP1	CAP|HUNK1|HUNKI|MCAP	BARS	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458255	23476	9612	117036	114974	-	-	BRD4	NCOR2	CAP|HUNK1|HUNKI|MCAP	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458256	23476	5469	117036	111465	-	-	BRD4	MED1	CAP|HUNK1|HUNKI|MCAP	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458257	23476	57459	117036	121529	-	RP11-216N14.6	BRD4	GATAD2B	CAP|HUNK1|HUNKI|MCAP	MRD18|P66beta|p68	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458258	23476	29998	117036	119022	-	-	BRD4	GLTSCR1	CAP|HUNK1|HUNKI|MCAP	-	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458259	23476	374659	117036	131914	-	-	BRD4	HDDC3	CAP|HUNK1|HUNKI|MCAP	(ppGpp)ase|MESH1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458260	23476	54880	117036	120228	-	-	BRD4	BCOR	CAP|HUNK1|HUNKI|MCAP	ANOP2|MAA2|MCOPS2	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458261	23476	3607	117036	109820	-	-	BRD4	FOXK2	CAP|HUNK1|HUNKI|MCAP	ILF|ILF-1|ILF1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458262	23476	5928	117036	111863	-	-	BRD4	RBBP4	CAP|HUNK1|HUNKI|MCAP	NURF55|RBAP48|lin-53	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458263	23476	51729	117036	119702	-	-	BRD4	WBP11	CAP|HUNK1|HUNKI|MCAP	NPWBP|PPP1R165|SIPP1|WBP-11	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458264	23476	10137	117036	115440	-	RP1-309K20.5	BRD4	RBM12	CAP|HUNK1|HUNKI|MCAP	HRIHFB2091|SWAN	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458265	23476	58490	117036	121820	-	RP5-1057B20.2	BRD4	RPRD1B	CAP|HUNK1|HUNKI|MCAP	C20orf77|CREPT|NET60|dJ1057B20.2	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458266	23476	58517	117036	121843	-	-	BRD4	RBM25	CAP|HUNK1|HUNKI|MCAP	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458267	23476	10949	117036	116149	-	-	BRD4	HNRNPA0	CAP|HUNK1|HUNKI|MCAP	HNRPA0	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458268	23476	10250	117036	115544	-	-	BRD4	SRRM1	CAP|HUNK1|HUNKI|MCAP	160-KD|POP101|SRM160	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458269	23476	27238	117036	118086	-	-	BRD4	GPKOW	CAP|HUNK1|HUNKI|MCAP	GPATC5|GPATCH5|Spp2|T54	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458270	23476	22827	117036	116502	-	-	BRD4	PUF60	CAP|HUNK1|HUNKI|MCAP	FIR|RoBPI|SIAHBP1|VRJS	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458271	23476	26043	117036	117507	-	-	BRD4	UBXN7	CAP|HUNK1|HUNKI|MCAP	UBXD7	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458272	23476	11052	117036	116238	-	-	BRD4	CPSF6	CAP|HUNK1|HUNKI|MCAP	CFIM|CFIM68|HPBRII-4|HPBRII-7	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458273	23476	359948	117036	131797	-	-	BRD4	IRF2BP2	CAP|HUNK1|HUNKI|MCAP	-	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458274	23476	9533	117036	114909	-	RP3-337H4.4	BRD4	POLR1C	CAP|HUNK1|HUNKI|MCAP	RPA39|RPA40|RPA5|RPAC1|TCS3	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458275	23476	8175	117036	113826	-	-	BRD4	SF3A2	CAP|HUNK1|HUNKI|MCAP	PRP11|PRPF11|SAP62|SF3a66	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458276	23476	24149	117036	117299	-	HRIHFB2436	BRD4	ZNF318	CAP|HUNK1|HUNKI|MCAP	TZF|ZFP318	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458277	23476	56893	117036	121223	-	RP11-336K24.8	BRD4	UBQLN4	CAP|HUNK1|HUNKI|MCAP	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458278	23476	7090	117036	112945	-	-	BRD4	TLE3	CAP|HUNK1|HUNKI|MCAP	ESG|ESG3|GRG3|HsT18976	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458279	23476	10915	117036	116120	-	-	BRD4	TCERG1	CAP|HUNK1|HUNKI|MCAP	CA150|TAF2S|Urn1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458280	23476	25804	117036	117336	-	-	BRD4	LSM4	CAP|HUNK1|HUNKI|MCAP	GRP|YER112W	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458281	23476	10523	117036	115778	-	-	BRD4	CHERP	CAP|HUNK1|HUNKI|MCAP	DAN16|SCAF6|SRA1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458282	23476	6119	117036	112039	-	-	BRD4	RPA3	CAP|HUNK1|HUNKI|MCAP	REPA3	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458283	23476	84324	117036	124049	-	-	BRD4	SARNP	CAP|HUNK1|HUNKI|MCAP	CIP29|HCC1|HSPC316|THO1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458284	23476	988	117036	107424	-	RP1-319D22.1	BRD4	CDC5L	CAP|HUNK1|HUNKI|MCAP	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458285	23476	27430	117036	118166	-	MSTP045	BRD4	MAT2B	CAP|HUNK1|HUNKI|MCAP	MAT-II|MATIIbeta|Nbla02999|SDR23E1|TGR	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458286	23476	9295	117036	114709	-	RP4-677H15.3	BRD4	SRSF11	CAP|HUNK1|HUNKI|MCAP	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458287	23476	6741	117036	112619	-	-	BRD4	SSB	CAP|HUNK1|HUNKI|MCAP	LARP3|La|La/SSB	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458288	23476	259282	117036	129238	-	-	BRD4	BOD1L1	CAP|HUNK1|HUNKI|MCAP	BOD1L|FAM44A	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458289	23476	5700	117036	111673	-	-	BRD4	PSMC1	CAP|HUNK1|HUNKI|MCAP	P26S4|S4|p56	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458290	23476	9130	117036	114578	-	XX-FW81657B9.2	BRD4	FAM50A	CAP|HUNK1|HUNKI|MCAP	9F|DXS9928E|HXC-26|HXC26|XAP5	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458291	23476	4175	117036	110343	-	-	BRD4	MCM6	CAP|HUNK1|HUNKI|MCAP	MCG40308|Mis5|P105MCM	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458292	23476	51138	117036	119324	-	-	BRD4	COPS4	CAP|HUNK1|HUNKI|MCAP	CSN4	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458293	23476	1478	117036	107860	-	RP1-146H21.2	BRD4	CSTF2	CAP|HUNK1|HUNKI|MCAP	CstF-64	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458294	23476	10946	117036	116146	-	-	BRD4	SF3A3	CAP|HUNK1|HUNKI|MCAP	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458295	23476	4809	117036	110874	-	CTA-216E10.8	BRD4	NHP2L1	CAP|HUNK1|HUNKI|MCAP	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458296	23476	64062	117036	122035	-	PRO1777	BRD4	RBM26	CAP|HUNK1|HUNKI|MCAP	ARRS2|C13orf10|PPP1R132|SE70-2|ZC3H17	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458297	23476	84717	117036	124221	-	UNQ785/PRO1604	BRD4	HDGFRP2	CAP|HUNK1|HUNKI|MCAP	HDGF-2|HDGF2|HRP-2	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458298	23476	8241	117036	113869	-	CTD-2522E6.5	BRD4	RBM10	CAP|HUNK1|HUNKI|MCAP	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458299	23476	6418	117036	112316	-	RP11-216B9.3	BRD4	SET	CAP|HUNK1|HUNKI|MCAP	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458300	23476	58493	117036	121823	-	RP11-276E15.2	BRD4	INIP	CAP|HUNK1|HUNKI|MCAP	C9orf80|HSPC043|MISE|SOSSC|SSBIP1|hSSBIP1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458301	23476	5931	117036	111866	-	RP11-716A19.5	BRD4	RBBP7	CAP|HUNK1|HUNKI|MCAP	RbAp46	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458302	23476	7158	117036	113011	-	-	BRD4	TP53BP1	CAP|HUNK1|HUNKI|MCAP	53BP1|p202	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458303	23476	3149	117036	109392	-	-	BRD4	HMGB3	CAP|HUNK1|HUNKI|MCAP	HMG-2a|HMG-4|HMG2A|HMG4	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458304	23476	23211	117036	116818	-	-	BRD4	ZC3H4	CAP|HUNK1|HUNKI|MCAP	C19orf7	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458305	23476	1854	117036	108187	-	-	BRD4	DUT	CAP|HUNK1|HUNKI|MCAP	dUTPase	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458306	23476	27336	117036	118149	-	RP1-196E23.2	BRD4	HTATSF1	CAP|HUNK1|HUNKI|MCAP	TAT-SF1|TATSF1|dJ196E23.2	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458307	23476	10286	117036	115575	-	-	BRD4	BCAS2	CAP|HUNK1|HUNKI|MCAP	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458308	23476	27339	117036	118151	-	-	BRD4	PRPF19	CAP|HUNK1|HUNKI|MCAP	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458309	23476	3054	117036	109304	-	-	BRD4	HCFC1	CAP|HUNK1|HUNKI|MCAP	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458310	23476	6949	117036	112809	-	-	BRD4	TCOF1	CAP|HUNK1|HUNKI|MCAP	MFD1|TCS|TCS1|treacle	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458311	23476	55339	117036	120620	-	-	BRD4	WDR33	CAP|HUNK1|HUNKI|MCAP	NET14|WDC146	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458312	23476	3148	117036	109391	-	-	BRD4	HMGB2	CAP|HUNK1|HUNKI|MCAP	HMG2	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458313	23476	155435	117036	127585	-	hCG_20114	BRD4	RBM33	CAP|HUNK1|HUNKI|MCAP	PRR8	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458314	23476	4926	117036	110980	-	-	BRD4	NUMA1	CAP|HUNK1|HUNKI|MCAP	NMP-22|NUMA	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458315	23476	9444	117036	114834	-	-	BRD4	QKI	CAP|HUNK1|HUNKI|MCAP	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458316	23476	10262	117036	115554	-	RP11-196G18.20-002	BRD4	SF3B4	CAP|HUNK1|HUNKI|MCAP	AFD1|Hsh49|SAP49|SF3b49	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
