#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
746890	3608	26517	109821	117722	RP11-354A16.1	-	ILF2	TIMM13	NF45|PRO3063	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.965	-	-	Denoised score >= 0.75	-	BIOGRID
746899	3608	54938	109821	120278	RP11-354A16.1	-	ILF2	SARS2	NF45|PRO3063	SARS|SARSM|SERS|SYS|SerRS|SerRSmt|mtSerRS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.964	-	-	Denoised score >= 0.75	-	BIOGRID
747096	3608	219927	109821	128594	RP11-354A16.1	-	ILF2	MRPL21	NF45|PRO3063	L21mt|MRP-L21	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.947	-	-	Denoised score >= 0.75	-	BIOGRID
747134	3608	388	109821	106881	RP11-354A16.1	-	ILF2	RHOB	NF45|PRO3063	ARH6|ARHB|MST081|MSTP081|RHOH6	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.942	-	-	Denoised score >= 0.75	-	BIOGRID
747255	3608	5091	109821	111124	RP11-354A16.1	-	ILF2	PC	NF45|PRO3063	PCB	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.933	-	-	Denoised score >= 0.75	-	BIOGRID
747318	3608	220717	109821	128652	RP11-354A16.1	-	ILF2	RPLP0P6	NF45|PRO3063	RPLP0_2_209	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.93	-	-	Denoised score >= 0.75	-	BIOGRID
747488	3608	55699	109821	120824	RP11-354A16.1	-	ILF2	IARS2	NF45|PRO3063	ILERS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.919	-	-	Denoised score >= 0.75	-	BIOGRID
747582	3608	64949	109821	122356	RP11-354A16.1	-	ILF2	MRPS26	NF45|PRO3063	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.913	-	-	Denoised score >= 0.75	-	BIOGRID
747705	3608	55357	109821	120637	RP11-354A16.1	RP11-404F11.2	ILF2	TBC1D2	NF45|PRO3063	PARIS-1|PARIS1|TBC1D2A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.906	-	-	Denoised score >= 0.75	-	BIOGRID
747718	3608	29937	109821	118976	RP11-354A16.1	-	ILF2	NENF	NF45|PRO3063	CIR2|SCIRP10|SPUF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.906	-	-	Denoised score >= 0.75	-	BIOGRID
747751	3608	6748	109821	112626	RP11-354A16.1	-	ILF2	SSR4	NF45|PRO3063	CDG1Y|TRAPD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.905	-	-	Denoised score >= 0.75	-	BIOGRID
747785	3608	81844	109821	123596	RP11-354A16.1	-	ILF2	TRIM56	NF45|PRO3063	RNF109	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.902	-	-	Denoised score >= 0.75	-	BIOGRID
747931	3608	10432	109821	115700	RP11-354A16.1	-	ILF2	RBM14	NF45|PRO3063	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.895	-	-	Denoised score >= 0.75	-	BIOGRID
747956	3608	8773	109821	114303	RP11-354A16.1	-	ILF2	SNAP23	NF45|PRO3063	HsT17016|SNAP-23|SNAP23A|SNAP23B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.894	-	-	Denoised score >= 0.75	-	BIOGRID
748035	3608	6709	109821	112587	RP11-354A16.1	-	ILF2	SPTAN1	NF45|PRO3063	EIEE5|NEAS|SPTA2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.891	-	-	Denoised score >= 0.75	-	BIOGRID
748356	3608	6150	109821	112070	RP11-354A16.1	-	ILF2	MRPL23	NF45|PRO3063	L23MRP|RPL23|RPL23L	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.876	-	-	Denoised score >= 0.75	-	BIOGRID
748373	3608	26509	109821	117715	RP11-354A16.1	RP11-624L12.2	ILF2	MYOF	NF45|PRO3063	FER1L3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.875	-	-	Denoised score >= 0.75	-	BIOGRID
748390	3608	112464	109821	125187	RP11-354A16.1	-	ILF2	PRKCDBP	NF45|PRO3063	CAVIN3|HSRBC|SRBC|cavin-3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.874	-	-	Denoised score >= 0.75	-	BIOGRID
748456	3608	54534	109821	120021	RP11-354A16.1	-	ILF2	MRPL50	NF45|PRO3063	MRP-L50	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.871	-	-	Denoised score >= 0.75	-	BIOGRID
748629	3608	57409	109821	121511	RP11-354A16.1	-	ILF2	MIF4GD	NF45|PRO3063	AD023|MIFD|SLIP1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.864	-	-	Denoised score >= 0.75	-	BIOGRID
749122	2316	3608	108605	109821	XX-FW83128A1.1	RP11-354A16.1	FLNA	ILF2	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.849	-	-	Denoised score >= 0.75	-	BIOGRID
749233	3608	23256	109821	116860	RP11-354A16.1	FKSG23	ILF2	SCFD1	NF45|PRO3063	C14orf163|RA410|SLY1|SLY1P|STXBP1L2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.846	-	-	Denoised score >= 0.75	-	BIOGRID
749301	3608	728116	109821	608552	RP11-354A16.1	RP1-27O5.1	ILF2	ZBTB8B	NF45|PRO3063	ZNF916B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.844	-	-	Denoised score >= 0.75	-	BIOGRID
749331	3608	28957	109821	118784	RP11-354A16.1	HSPC007	ILF2	MRPS28	NF45|PRO3063	MRP-S28|MRP-S35|MRPS35	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.843	-	-	Denoised score >= 0.75	-	BIOGRID
749407	3608	23065	109821	116700	RP11-354A16.1	PSEC0263	ILF2	EMC1	NF45|PRO3063	KIAA0090	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.841	-	-	Denoised score >= 0.75	-	BIOGRID
749459	3608	9374	109821	114775	RP11-354A16.1	DAAP-218M18.9	ILF2	PPT2	NF45|PRO3063	C6orf8|G14|PPT-2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.839	-	-	Denoised score >= 0.75	-	BIOGRID
749549	3608	63875	109821	121968	RP11-354A16.1	-	ILF2	MRPL17	NF45|PRO3063	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.837	-	-	Denoised score >= 0.75	-	BIOGRID
749708	3608	10200	109821	115495	RP11-354A16.1	-	ILF2	MPHOSPH6	NF45|PRO3063	MPP|MPP-6|MPP6	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.833	-	-	Denoised score >= 0.75	-	BIOGRID
750107	3608	3930	109821	110122	RP11-354A16.1	PRO0650	ILF2	LBR	NF45|PRO3063	DHCR14B|LMN2R|PHA|TDRD18	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.824	-	-	Denoised score >= 0.75	-	BIOGRID
750195	3608	79590	109821	122732	RP11-354A16.1	-	ILF2	MRPL24	NF45|PRO3063	L24mt|MRP-L18|MRP-L24	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.822	-	-	Denoised score >= 0.75	-	BIOGRID
750399	3608	27044	109821	117974	RP11-354A16.1	-	ILF2	SND1	NF45|PRO3063	TDRD11|p100	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.818	-	-	Denoised score >= 0.75	-	BIOGRID
750940	1973	3608	108289	109821	-	RP11-354A16.1	EIF4A1	ILF2	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.807	-	-	Denoised score >= 0.75	-	BIOGRID
750983	3608	56993	109821	121308	RP11-354A16.1	-	ILF2	TOMM22	NF45|PRO3063	1C9-2|MST065|MSTP065|TOM22	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.807	-	-	Denoised score >= 0.75	-	BIOGRID
750991	3608	10573	109821	115824	RP11-354A16.1	Z97634.1-001	ILF2	MRPL28	NF45|PRO3063	MAAT1|p15	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.806	-	-	Denoised score >= 0.75	-	BIOGRID
751044	3608	284119	109821	129767	RP11-354A16.1	FKSG13	ILF2	PTRF	NF45|PRO3063	CAVIN|CAVIN1|CGL4|cavin-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.805	-	-	Denoised score >= 0.75	-	BIOGRID
751172	3608	128308	109821	126105	RP11-354A16.1	UNQ5835/PRO19675	ILF2	MRPL55	NF45|PRO3063	AAVG5835|L55nt|MRP-L55|PRO19675	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.803	-	-	Denoised score >= 0.75	-	BIOGRID
751424	3608	118980	109821	125630	RP11-354A16.1	RP11-47A8.2	ILF2	SFXN2	NF45|PRO3063	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.798	-	-	Denoised score >= 0.75	-	BIOGRID
751996	3608	64978	109821	122365	RP11-354A16.1	HSPC262	ILF2	MRPL38	NF45|PRO3063	L38MT|MRP-L3|MRP-L38|RPML3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.788	-	-	Denoised score >= 0.75	-	BIOGRID
752068	3608	7171	109821	113024	RP11-354A16.1	-	ILF2	TPM4	NF45|PRO3063	HEL-S-108	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
752081	3608	79912	109821	122992	RP11-354A16.1	-	ILF2	PYROXD1	NF45|PRO3063	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
752264	3608	54521	109821	120014	RP11-354A16.1	RP13-25C19.1	ILF2	WDR44	NF45|PRO3063	RAB11BP|RPH11	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.783	-	-	Denoised score >= 0.75	-	BIOGRID
752539	3608	65993	109821	122442	RP11-354A16.1	-	ILF2	MRPS34	NF45|PRO3063	MRP-S12|MRP-S34|MRPS12	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.779	-	-	Denoised score >= 0.75	-	BIOGRID
752668	55794	3608	120907	109821	-	RP11-354A16.1	DDX28	ILF2	MDDX28	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.777	-	-	Denoised score >= 0.75	-	BIOGRID
752715	3608	6646	109821	112529	RP11-354A16.1	RP11-215I23.1	ILF2	SOAT1	NF45|PRO3063	ACACT|ACAT|ACAT-1|ACAT1|SOAT|STAT	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.777	-	-	Denoised score >= 0.75	-	BIOGRID
752743	3608	4548	109821	110642	RP11-354A16.1	-	ILF2	MTR	NF45|PRO3063	HMAG|MS|cblG	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.776	-	-	Denoised score >= 0.75	-	BIOGRID
752846	3608	3916	109821	110110	RP11-354A16.1	-	ILF2	LAMP1	NF45|PRO3063	CD107a|LAMPA|LGP120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.775	-	-	Denoised score >= 0.75	-	BIOGRID
752871	3608	25828	109821	117356	RP11-354A16.1	RP5-1119A7.13-005	ILF2	TXN2	NF45|PRO3063	MT-TRX|MTRX|TRX2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.774	-	-	Denoised score >= 0.75	-	BIOGRID
752948	3608	7525	109821	113357	RP11-354A16.1	-	ILF2	YES1	NF45|PRO3063	HsT441|P61-YES|Yes|c-yes	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.773	-	-	Denoised score >= 0.75	-	BIOGRID
753373	3608	94081	109821	125107	RP11-354A16.1	-	ILF2	SFXN1	NF45|PRO3063	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.766	-	-	Denoised score >= 0.75	-	BIOGRID
753433	3608	8649	109821	114201	RP11-354A16.1	PRO2783	ILF2	LAMTOR3	NF45|PRO3063	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.765	-	-	Denoised score >= 0.75	-	BIOGRID
753551	3608	84084	109821	123878	RP11-354A16.1	-	ILF2	RAB6C	NF45|PRO3063	WTH3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
753839	3608	3728	109821	109931	RP11-354A16.1	-	ILF2	JUP	NF45|PRO3063	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
753992	3608	55669	109821	120801	RP11-354A16.1	-	ILF2	MFN1	NF45|PRO3063	hfzo1|hfzo2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.757	-	-	Denoised score >= 0.75	-	BIOGRID
754081	3608	5908	109821	111843	RP11-354A16.1	OK/SW-cl.11	ILF2	RAP1B	NF45|PRO3063	K-REV|RAL1B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.756	-	-	Denoised score >= 0.75	-	BIOGRID
754397	3396	3608	109622	109821	-	RP11-354A16.1	ICT1	ILF2	DS-1|DS1|MRP-L58	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
797558	2099	3608	108403	109821	RP1-130E4.1	RP11-354A16.1	ESR1	ILF2	ER|ESR|ESRA|ESTRR|Era|NR3A1	NF45|PRO3063	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811316	4116	3608	110290	109821	RP5-1024G6.4	RP11-354A16.1	MAGOH	ILF2	MAGOH1|MAGOHA	NF45|PRO3063	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811338	9775	3608	115119	109821	-	RP11-354A16.1	EIF4A3	ILF2	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	NF45|PRO3063	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815906	7531	3608	113363	109821	-	RP11-354A16.1	YWHAE	ILF2	14-3-3E|HEL2|KCIP-1|MDCR|MDS	NF45|PRO3063	Affinity Capture-MS	physical	Zuo S (2010)	20462248	9606	9606	High Throughput	-	-	-	table 1.	-	BIOGRID
826626	2335	3608	108621	109821	-	RP11-354A16.1	FN1	ILF2	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	NF45|PRO3063	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826782	7412	3608	113255	109821	-	RP11-354A16.1	VCAM1	ILF2	CD106|INCAM-100	NF45|PRO3063	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
829952	3434	3608	109659	109821	RP11-168O10.1	RP11-354A16.1	IFIT1	ILF2	C56|G10P1|IFI-56|IFI-56K|IFI56|IFIT-1|IFNAI1|ISG56|P56|RNM561	NF45|PRO3063	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction seen in cells exposed to IFN-alpha/beta	-	BIOGRID
829978	3433	3608	109658	109821	-	RP11-354A16.1	IFIT2	ILF2	G10P2|GARG-39|IFI-54|IFI-54K|IFI54|IFIT-2|ISG-54 K|ISG-54K|ISG54|P54|cig42	NF45|PRO3063	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction see in cells exposed to IFN-alpha/beta	-	BIOGRID
835280	3608	3575	109821	109789	RP11-354A16.1	-	ILF2	IL7R	NF45|PRO3063	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with an IL7R mRNA spanning the first 40 nt of exon 6|proteins identified by tobramycin RNA affinity chromatography with the full length IL7R mRNA	-	BIOGRID
836518	8266	3608	113885	109821	XX-FW89031B12.1	RP11-354A16.1	UBL4A	ILF2	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	NF45|PRO3063	Affinity Capture-MS	physical	Xu Y (2012)	23246001	9606	9606	High Throughput	-	-	-	Flag-tagged Ubl4a together with His-Bag6 is used to pull down interacting proteins which are identified by MS	-	BIOGRID
837072	3676	3608	109883	109821	-	RP11-354A16.1	ITGA4	ILF2	CD49D|IA4	NF45|PRO3063	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
844505	23466	3608	117028	109821	RP3-327J16.5	RP11-354A16.1	CBX6	ILF2	-	NF45|PRO3063	Affinity Capture-MS	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844566	57332	3608	121487	109821	-	RP11-354A16.1	CBX8	ILF2	PC3|RC1	NF45|PRO3063	Affinity Capture-MS	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859866	5481	3608	111477	109821	-	RP11-354A16.1	PPID	ILF2	CYP-40|CYPD	NF45|PRO3063	Co-purification	physical	Park MS (2011)	21146485	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859870	5481	3608	111477	109821	-	RP11-354A16.1	PPID	ILF2	CYP-40|CYPD	NF45|PRO3063	Affinity Capture-Western	physical	Park MS (2011)	21146485	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861454	93185	3608	125011	109821	RP11-536C5.3	RP11-354A16.1	IGSF8	ILF2	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	NF45|PRO3063	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861597	3383	3608	109610	109821	-	RP11-354A16.1	ICAM1	ILF2	BB2|CD54|P3.58	NF45|PRO3063	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
876676	1437	3608	107824	109821	-	RP11-354A16.1	CSF2	ILF2	GMCSF	NF45|PRO3063	Affinity Capture-RNA	physical	Bollig F (2003)	12565831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
912839	26270	3608	117654	109821	RP3-330O12.3	RP11-354A16.1	FBXO6	ILF2	FBG2|FBS2|FBX6|Fbx6b	NF45|PRO3063	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
913298	23435	3608	117003	109821	RP4-635E18.2	RP11-354A16.1	TARDBP	ILF2	ALS10|TDP-43	NF45|PRO3063	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
921974	3608	3192	109821	109433	RP11-354A16.1	RP11-11N7.3	ILF2	HNRNPU	NF45|PRO3063	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922200	3608	10643	109821	115887	RP11-354A16.1	-	ILF2	IGF2BP3	NF45|PRO3063	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922212	23	3608	106541	109821	DADB-129D20.7	RP11-354A16.1	ABCF1	ILF2	ABC27|ABC50	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922213	51637	3608	119650	109821	CGI-99	RP11-354A16.1	C14orf166	ILF2	CGI99|CLE|CLE7|LCRP369|RLLM1	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922214	51493	3608	119569	109821	HSPC117	RP11-354A16.1	RTCB	ILF2	C22orf28|DJ149A16.6|FAAP	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922215	25920	3608	117421	109821	RP13-122B23.3	RP11-354A16.1	NELFB	ILF2	COBRA1|NELF-B	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922216	8531	3608	114101	109821	-	RP11-354A16.1	YBX3	ILF2	CSDA|CSDA1|DBPA|ZONAB	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922217	1653	3608	108019	109821	-	RP11-354A16.1	DDX1	ILF2	DBP-RB|UKVH5d	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922218	1660	3608	108025	109821	-	RP11-354A16.1	DHX9	ILF2	DDX9|LKP|NDH2|NDHII|RHA	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922219	27292	3608	118116	109821	HUSSY-05	RP11-354A16.1	DIMT1	ILF2	DIM1|DIMT1L|HSA9761|HUSSY5	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922220	23644	3608	117171	109821	-	RP11-354A16.1	EDC4	ILF2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922221	8892	3608	114409	109821	-	RP11-354A16.1	EIF2B2	ILF2	EIF-2Bbeta|EIF2B	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922222	8891	3608	114408	109821	RP5-882O7.2	RP11-354A16.1	EIF2B3	ILF2	EIF-2B|EIF2Bgamma	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922223	2287	3608	108577	109821	-	RP11-354A16.1	FKBP3	ILF2	FKBP-25|FKBP-3|FKBP25|PPIase	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922224	4836	3608	110899	109821	-	RP11-354A16.1	NMT1	ILF2	NMT	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922225	5984	3608	111916	109821	-	RP11-354A16.1	RFC4	ILF2	A1|RFC37	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922226	4904	3608	110959	109821	-	RP11-354A16.1	YBX1	ILF2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922795	3608	4361	109821	110501	RP11-354A16.1	-	ILF2	MRE11A	NF45|PRO3063	ATLD|HNGS1|MRE11|MRE11B	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924379	3608	5725	109821	111697	RP11-354A16.1	-	ILF2	PTBP1	NF45|PRO3063	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926992	155908	3608	1205542	109821	HIV1gp6	RP11-354A16.1	rev	ILF2	-	NF45|PRO3063	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
934436	6117	3608	112037	109821	-	RP11-354A16.1	RPA1	ILF2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	NF45|PRO3063	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934453	6118	3608	112038	109821	RP4-547C9.3	RP11-354A16.1	RPA2	ILF2	REPA2|RP-A p32|RP-A p34|RPA32	NF45|PRO3063	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934470	6119	3608	112039	109821	-	RP11-354A16.1	RPA3	ILF2	REPA3	NF45|PRO3063	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935580	2078	3608	108389	109821	-	RP11-354A16.1	ERG	ILF2	erg-3|p55	NF45|PRO3063	Affinity Capture-MS	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935630	2078	3608	108389	109821	-	RP11-354A16.1	ERG	ILF2	erg-3|p55	NF45|PRO3063	Reconstituted Complex	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
937222	64750	3608	122265	109821	-	RP11-354A16.1	SMURF2	ILF2	-	NF45|PRO3063	Affinity Capture-MS	physical	Zhang L (2013)	23973329	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
