#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2761903	406951	8148	135800	113807	-	-	MIR16-2	TAF15	MIRN16-2|mir-16-3	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761984	406952	8148	135801	113807	-	-	MIR17	TAF15	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762066	406953	8148	135802	113807	-	-	MIR18A	TAF15	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762141	574033	8148	299883	113807	-	-	MIR18B	TAF15	MIRN18B|hsa-mir-18b	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762226	406979	8148	135828	113807	-	-	MIR19A	TAF15	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762325	406980	8148	135829	113807	-	-	MIR19B1	TAF15	MIRN19B1|miR-19b-1|miRNA19B1	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762427	406981	8148	135830	113807	-	-	MIR19B2	TAF15	MIRN19B2|miR-19b-2	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762518	406982	8148	135831	113807	-	-	MIR20A	TAF15	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762592	574032	8148	299882	113807	-	-	MIR20B	TAF15	MIRN20B|hsa-mir-20b	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762679	406991	8148	135840	113807	-	-	MIR21	TAF15	MIRN21|hsa-mir-21|miR-21|miRNA21	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762776	407014	8148	135863	113807	-	-	MIR25	TAF15	MIRN25|hsa-mir-25|miR-25	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762873	407021	8148	135870	113807	-	-	MIR29A	TAF15	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762957	407024	8148	135873	113807	-	-	MIR29B1	TAF15	MIRN29B1|miRNA29B1	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763030	407025	8148	135874	113807	-	-	MIR29B2	TAF15	MIRN29B2|mir-29b-2	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763100	407026	8148	135875	113807	-	-	MIR29C	TAF15	MIRN29C|miRNA29C	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763190	407035	8148	135884	113807	-	-	MIR31	TAF15	MIRN31|hsa-mir-31|miR-31	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763273	407040	8148	135889	113807	-	-	MIR34A	TAF15	MIRN34A|miRNA34A|mir-34	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763375	407041	8148	135890	113807	-	-	MIR34B	TAF15	MIRN34B|miRNA34B	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763479	407042	8148	135891	113807	-	-	MIR34C	TAF15	MIRN34C|miRNA34C	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763558	407048	8148	135897	113807	-	-	MIR92A1	TAF15	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763634	407049	8148	135898	113807	-	-	MIR92A2	TAF15	MIRN92-2|MIRN92A-2|MIRN92A2	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763722	407050	8148	135899	113807	-	-	MIR93	TAF15	MIRN9|MIRN93|hsa-mir-93|miR-93	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763806	406899	8148	135748	113807	-	-	MIR106A	TAF15	MIRN106A|mir-106	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763887	406900	8148	135749	113807	-	-	MIR106B	TAF15	MIRN106B	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763981	406901	8148	135750	113807	-	-	MIR107	TAF15	MIRN107|miR-107	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764066	406906	8148	135755	113807	-	-	MIR122	TAF15	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764137	406915	8148	135764	113807	-	-	MIR128-1	TAF15	MIR128A|MIRN128-1|MIRN128A	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764229	406916	8148	135765	113807	-	-	MIR128-2	TAF15	MIR128B|MIRN128-2|MIRN128B|mir-128b	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764327	406929	8148	135778	113807	-	-	MIR138-1	TAF15	MIRN138-1	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764392	406930	8148	135779	113807	-	-	MIR138-2	TAF15	MIRN138-2	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764477	406932	8148	135781	113807	-	-	MIR140	TAF15	MIRN140|miRNA140	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764548	406933	8148	135782	113807	-	-	MIR141	TAF15	MIRN141	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764635	406935	8148	135784	113807	-	-	MIR143	TAF15	MIRN143	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764714	406937	8148	135786	113807	-	-	MIR145	TAF15	MIRN145|miR-145|miRNA145	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764792	406947	8148	135796	113807	-	-	MIR155	TAF15	MIRN155|miRNA155	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764882	406976	8148	135825	113807	-	-	MIR199A1	TAF15	MIR-199-s|MIRN199A1	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764964	406977	8148	135826	113807	-	-	MIR199A2	TAF15	MIR-199-s|MIRN199A2	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765042	406983	8148	135832	113807	-	-	MIR200A	TAF15	MIRN200A	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765117	406984	8148	135833	113807	-	-	MIR200B	TAF15	MIRN200B	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765201	406985	8148	135834	113807	-	-	MIR200C	TAF15	MIRN200C	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765288	406988	8148	135837	113807	-	-	MIR205	TAF15	MIRN205	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765380	406989	8148	135838	113807	-	-	MIR206	TAF15	MIRN206|miRNA206	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765458	406996	8148	135845	113807	-	-	MIR214	TAF15	MIRN214|miRNA214|mir-214	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765551	407006	8148	135855	113807	-	-	MIR221	TAF15	MIRN221|miRNA221|mir-221	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765637	407007	8148	135856	113807	-	-	MIR222	TAF15	MIRN222|miRNA222|mir-222	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765715	574031	8148	299881	113807	-	-	MIR363	TAF15	MIR-363|MIRN363|hsa-mir-363	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765806	554210	8148	139319	113807	-	-	MIR429	TAF15	MIRN429|hsa-mir-429	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765881	574411	8148	299908	113807	-	-	MIR451A	TAF15	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786633	3192	8148	109433	113807	RP11-11N7.3	-	HNRNPU	TAF15	HNRPU|SAF-A|U21.1|hnRNP U	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2804272	2099	8148	108403	113807	RP1-130E4.1	-	ESR1	TAF15	ER|ESR|ESRA|ESTRR|Era|NR3A1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2812642	10658	8148	115901	113807	-	-	CELF1	TAF15	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813594	1994	8148	108309	113807	-	-	ELAVL1	TAF15	ELAV1|HUR|Hua|MelG	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817849	1618	8148	107987	113807	-	-	DAZL	TAF15	DAZH|DAZL1|DAZLA|SPGYLA	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819127	26065	8148	117527	113807	-	-	LSM14A	TAF15	C19orf13|FAM61A|RAP55|RAP55A	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823632	11113	8148	116290	113807	-	-	CIT	TAF15	CRIK|STK21	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829411	9928	8148	115256	113807	-	-	KIF14	TAF15	-	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831367	10112	8148	115418	113807	-	-	KIF20A	TAF15	MKLP2|RAB6KIFL	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833106	9055	8148	114517	113807	-	-	PRC1	TAF15	ASE1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862575	4288	8148	110434	113807	RP11-380J17.2	-	MKI67	TAF15	KIA|MIB-|MIB-1|PPP1R105	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	229.9	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2872594	3187	8148	109428	113807	-	-	HNRNPH1	TAF15	HNRPH|HNRPH1|hnRNPH	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2883669	23476	8148	117036	113807	-	-	BRD4	TAF15	CAP|HUNK1|HUNKI|MCAP	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892430	23476	8148	117036	113807	-	-	BRD4	TAF15	CAP|HUNK1|HUNKI|MCAP	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899945	42871	8148	67803	113807	Dmel_CG6193	-	Apc2	TAF15	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2938376	3337	8148	109569	113807	-	-	DNAJB1	TAF15	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	115.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2951107	7155	8148	113008	113807	-	-	TOP2B	TAF15	TOPIIB|top2beta	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.27506831	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952513	8940	8148	114452	113807	-	-	TOP3B	TAF15	TOP3B1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.0923172	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970942	8473	8148	114049	113807	-	-	OGT	TAF15	HRNT1|O-GLCNAC	Npl3|RBP56|TAF2N|TAFII68	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972980	367	8148	106862	113807	RP11-383C12.1	-	AR	TAF15	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977132	3164	8148	109407	113807	-	-	NR4A1	TAF15	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2988449	2091	8148	108399	113807	-	-	FBL	TAF15	FIB|FLRN|RNU3IP1	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990431	3178	8148	109420	113807	-	-	HNRNPA1	TAF15	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	27.84	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997822	10762	8148	115982	113807	CTA-268H5.7	-	NUP50	TAF15	NPAP60|NPAP60L	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014261	9958	8148	115283	113807	-	-	USP15	TAF15	UNPH-2|UNPH4	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	van den Berk P (2020)	33378683	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021299	11091	8148	116272	113807	-	-	WDR5	TAF15	BIG-3|CFAP89|SWD3	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	255.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3023975	79829	8148	122921	113807	-	-	NAA40	TAF15	NAT11|PATT1	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3026309	29894	8148	118946	113807	-	-	CPSF1	TAF15	CPSF160|HSU37012|P/cl.18	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Chen X (2021)	33469008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3033725	8148	57563	113807	121618	-	-	TAF15	KLHL8	Npl3|RBP56|TAF2N|TAFII68	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990929788	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.990929788, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3057483	8148	23549	113807	117093	-	-	TAF15	DNPEP	Npl3|RBP56|TAF2N|TAFII68	ASPEP|DAP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99994648	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99994648, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3125260	8148	3276	113807	109512	-	-	TAF15	PRMT1	Npl3|RBP56|TAF2N|TAFII68	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.932773381	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.932773381, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201074	2033	8148	108347	113807	RP1-85F18.1	-	EP300	TAF15	KAT3B|RSTS2|p300	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312914	4221	8148	110384	113807	-	-	MEN1	TAF15	MEAI|SCG2	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	van Nuland R (2013)	23508102	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3335970	9886	8148	115217	113807	-	-	RHOBTB1	TAF15	-	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB1 wild type bait, interaction in Hela cells	-	BIOGRID
3348975	79002	8148	122473	113807	-	-	C19orf43	TAF15	fSAP18	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351779	10087	8148	115396	113807	-	-	COL4A3BP	TAF15	CERT|CERTL|GPBP|STARD11	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352463	11052	8148	116238	113807	-	-	CPSF6	TAF15	CFIM|CFIM68|HPBRII-4|HPBRII-7	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353883	9188	8148	114625	113807	-	-	DDX21	TAF15	GUA|GURDB|RH-II/GU|RH-II/GuA	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354204	1660	8148	108025	113807	-	-	DHX9	TAF15	DDX9|LKP|NDH2|NDHII|RHA	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356386	2521	8148	108797	113807	-	-	FUS	TAF15	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356796	2752	8148	109014	113807	-	-	GLUL	TAF15	GLNS|GS|PIG43|PIG59	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
