#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2139848	853553	856315	33845	36357	YJR091C	YPR185W	JSN1	ATG13	PUF1|L000002964	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2407	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: jsn1 - atg13 [SGA score = -0.2407, P-value = 0.01235]	-	BIOGRID
2141422	853869	856315	34132	36357	YKL001C	YPR185W	MET14	ATG13	adenylyl-sulfate kinase|L000001086	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.16	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met14 - atg13 [SGA score = -0.1600, P-value = 7.878E-6]	-	BIOGRID
2143205	853768	856315	34039	36357	YKL094W	YPR185W	YJU3	ATG13	L000002514	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1518	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yju3 - atg13 [SGA score = -0.1518, P-value = 0.02365]	-	BIOGRID
2145245	853662	856315	33947	36357	YKL218C	YPR185W	SRY1	ATG13	threo-3-hydroxy-L-aspartate ammonia-lyase SRY1|S000007485	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2765	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sry1 - atg13 [SGA score = -0.2765, P-value = 0.0003935]	-	BIOGRID
2145311	853656	856315	33942	36357	YKL224C	YPR185W	PAU16	ATG13	seripauperin PAU16	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2113	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pau16 - atg13 [SGA score = -0.2113, P-value = 0.01283]	-	BIOGRID
2147271	853969	856315	34225	36357	YKR094C	YPR185W	RPL40B	ATG13	CEP52B|UB12|UBI2|ubiquitin-ribosomal 60S subunit protein L40B fusion protein|L40e|L40B|L000002412|L000000314	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1445	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl40b - atg13 [SGA score = -0.1445, P-value = 0.04156]	-	BIOGRID
2147305	853970	856315	34226	36357	YKR095W	YPR185W	MLP1	ATG13	MPL1|L000001141|L000001122	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1532	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mlp1 - atg13 [SGA score = -0.1532, P-value = 2.933E-5]	-	BIOGRID
2148197	850641	856315	31233	36357	YLL019C	YPR185W	KNS1	ATG13	serine/threonine protein kinase KNS1|L124|L000000910	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1724	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kns1 - atg13 [SGA score = -0.1724, P-value = 0.03499]	-	BIOGRID
2148571	850683	856315	31270	36357	YLL043W	YPR185W	FPS1	ATG13	L000000625	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1371	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fps1 - atg13 [SGA score = -0.1371, P-value = 0.04332]	-	BIOGRID
2150504	850779	856315	31363	36357	YLR090W	YPR185W	XDJ1	ATG13	L000002487	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: xdj1 - atg13 [SGA score = -0.2784, P-value = 0.04479]	-	BIOGRID
2151944	850885	856315	31458	36357	YLR188W	YPR185W	MDL1	ATG13	ATP-binding cassette permease MDL1|L000001049	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1252	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdl1 - atg13 [SGA score = -0.1252, P-value = 0.001974]	-	BIOGRID
2153911	851006	856315	31563	36357	YLR299W	YPR185W	ECM38	ATG13	CIS2|gamma-glutamyltransferase|L000003905	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ecm38 - atg13 [SGA score = -0.1781, P-value = 0.01302]	-	BIOGRID
2154117	851021	856315	31576	36357	YLR312C	YPR185W	YLR312C	ATG13	QNQ1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1386	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg39 - atg13 [SGA score = -0.1386, P-value = 0.03094]	-	BIOGRID
2154193	851029	856315	31583	36357	YLR319C	YPR185W	BUD6	ATG13	AIP3|L000000071|L000002602	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bud6 - atg13 [SGA score = -0.1209, P-value = 0.04439]	-	BIOGRID
2155771	851104	856315	31647	36357	YLR388W	YPR185W	RPS29A	ATG13	ribosomal 40S subunit protein S29A|S14|YS29|S36A|S29A|YS29A|L000004482|S000029649|L000002549	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1521	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps29a - atg13 [SGA score = -0.1521, P-value = 3.35E-19]	-	BIOGRID
2158144	854957	856315	35120	36357	YML048W	YPR185W	GSF2	ATG13	ECM6|L000003209	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gsf2 - atg13 [SGA score = -0.1777, P-value = 0.00403]	-	BIOGRID
2158660	854934	856315	35098	36357	YML068W	YPR185W	ITT1	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1519	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: itt1 - atg13 [SGA score = -0.1519, P-value = 0.04253]	-	BIOGRID
2159926	854927	856315	35091	36357	YML113W	YPR185W	DAT1	ATG13	L000000485	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dat1 - atg13 [SGA score = -0.2245, P-value = 0.0009494]	-	BIOGRID
2165514	855309	856315	35445	36357	YMR267W	YPR185W	PPA2	ATG13	IPP2|inorganic diphosphatase PPA2|L000001469	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2874	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ppa2 - atg13 [SGA score = -0.2874, P-value = 8.506E-28]	-	BIOGRID
2171748	855507	856315	35622	36357	YNL214W	YPR185W	PEX17	ATG13	PAS9|L000003963	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pex17 - atg13 [SGA score = -0.1294, P-value = 1.512E-8]	-	BIOGRID
2172665	855485	856315	35603	36357	YNL236W	YPR185W	SIN4	ATG13	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1375	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sin4 - atg13 [SGA score = -0.1375, P-value = 0.04002]	-	BIOGRID
2177042	855757	856315	35848	36357	YNR023W	YPR185W	SNF12	ATG13	SWP73|L000003408	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snf12 - atg13 [SGA score = -0.1229, P-value = 8.083E-5]	-	BIOGRID
2179093	854113	856315	34358	36357	YOL044W	YPR185W	PEX15	ATG13	PAS21|L000003971	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1865	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pex15 - atg13 [SGA score = -0.1865, P-value = 0.003805]	-	BIOGRID
2181623	854181	856315	34420	36357	YOR016C	YPR185W	ERP4	ATG13	L000004681	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1552	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erp4 - atg13 [SGA score = -0.1552, P-value = 6.706E-54]	-	BIOGRID
2184123	854285	856315	34514	36357	YOR118W	YPR185W	RTC5	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rtc5 - atg13 [SGA score = -0.1562, P-value = 0.03083]	-	BIOGRID
2187607	854531	856315	34734	36357	YOR349W	YPR185W	CIN1	ATG13	L000000336	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1329	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cin1 - atg13 [SGA score = -0.1329, P-value = 0.01966]	-	BIOGRID
2191258	855993	856315	36070	36357	YPL111W	YPR185W	CAR1	ATG13	LPH15|arginase|cargA|L000000216	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2252	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: car1 - atg13 [SGA score = -0.2252, P-value = 0.009629]	-	BIOGRID
2194085	855849	856315	35935	36357	YPL280W	YPR185W	HSP32	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsp32 - atg13 [SGA score = -0.1208, P-value = 1.895E-10]	-	BIOGRID
2201247	854980	856315	35141	36357	YML028W	YPR185W	TSA1	ATG13	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Synthetic Growth Defect	genetic	Hanzen S (2016)	27264606	559292	559292	High Throughput	-	-	vegetative growth	SGA with tsa1 as bait|Table S1	-	BIOGRID
2337777	852547	856315	32940	36357	YBR245C	YPR185W	ISW1	ATG13	SGN2|chromatin-remodeling ATPase ISW1|L000004447	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2337803	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Yamamoto H (2016)	27404361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2337804	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Yamamoto H (2016)	27404361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2337805	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Protein-peptide	physical	Yamamoto H (2016)	27404361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2337806	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-Western	physical	Yamamoto H (2016)	27404361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2337807	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Reconstituted Complex	physical	Yamamoto H (2016)	27404361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2347357	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Bahrami AH (2017)	29065154	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2347358	856315	851585	36357	32072	YPR185W	YDR022C	ATG13	ATG31	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CIS1|L000003475	Reconstituted Complex	physical	Bahrami AH (2017)	29065154	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2347359	856315	855937	36357	36017	YPR185W	YPL166W	ATG13	ATG29	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Reconstituted Complex	physical	Bahrami AH (2017)	29065154	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2348168	852697	856315	33076	36357	YGL178W	YPR185W	MPT5	ATG13	HTR1|PUF5|UTH4|L000001146	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2351001	851394	856315	31903	36357	YDL160C	YPR185W	DHH1	ATG13	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2353497	851212	856315	31745	36357	YAL021C	YPR185W	CCR4	ATG13	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2387624	856315	851153	36357	31692	YPR185W	YLR433C	ATG13	CNA1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CMP1|calcineurin catalytic subunit A|L000000370	Reconstituted Complex	physical	Goldman A (2014)	24930733	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387656	856315	854946	36357	35110	YPR185W	YML057W	ATG13	CMP2	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CNA2|calcineurin catalytic subunit A|L000000368	Reconstituted Complex	physical	Goldman A (2014)	24930733	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387699	851153	856315	31692	36357	YLR433C	YPR185W	CNA1	ATG13	CMP1|calcineurin catalytic subunit A|L000000370	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Biochemical Activity	physical	Goldman A (2014)	24930733	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2391023	851394	856315	31903	36357	YDL160C	YPR185W	DHH1	ATG13	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2394653	856315	851406	36357	31912	YPR185W	YDL149W	ATG13	ATG9	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Affinity Capture-MS	physical	Suzuki SW (2015)	25737544	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2394654	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-Western	physical	Suzuki SW (2015)	25737544	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2394655	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Suzuki SW (2015)	25737544	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2394656	851406	856315	31912	36357	YDL149W	YPR185W	ATG9	ATG13	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Suzuki SW (2015)	25737544	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2394657	856315	851406	36357	31912	YPR185W	YDL149W	ATG13	ATG9	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Two-hybrid	physical	Suzuki SW (2015)	25737544	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2396493	856315	852433	36357	32836	YPR185W	YBR136W	ATG13	MEC1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	Affinity Capture-Western	physical	Yi C (2017)	28399401	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2405176	856702	856315	36717	36357	YEL013W	YPR185W	VAC8	ATG13	YEB3|protein anchor VAC8|L000004028	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Reconstituted Complex	physical	Jeong H (2017)	28533415	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2450243	855783	856315	35872	36357	YNR047W	YPR185W	FPK1	ATG13	serine/threonine protein kinase FPK1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Biochemical Activity	physical	Loewith R (2018)	29895620	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2450346	850541	856315	31140	36357	YFL007W	YPR185W	BLM10	ATG13	YFL006W|S000007437	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Phenotypic Enhancement	genetic	Marshall RS (2018)	29624167	559292	559292	Low Throughput	-	-	protein/peptide distribution	-	-	BIOGRID
2450348	855229	856315	35369	36357	YMR191W	YPR185W	SPG5	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Phenotypic Enhancement	genetic	Marshall RS (2018)	29624167	559292	559292	Low Throughput	-	-	protein/peptide distribution	-	-	BIOGRID
2452361	852457	856315	32859	36357	YBR160W	YPR185W	CDC28	ATG13	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2460978	854286	856315	34515	36357	YOR119C	YPR185W	RIO1	ATG13	RRP10|protein kinase RIO1|L000003989	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Two-hybrid	physical	Iacovella MG (2018)	30011030	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2534897	855954	856315	36034	36357	YPL149W	YPR185W	ATG5	ATG13	APG5|L000003303	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Harada K (2019)	30810528	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2540180	856823	856315	36834	36357	YER089C	YPR185W	PTC2	ATG13	type 2C protein phosphatase PTC2|L000003403	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Phenotypic Suppression	genetic	Memisoglu G (2019)	30655342	559292	559292	Low Throughput	-	-	autophagy:partial rescue	The autophagy defect of the ptc2/ptc3 double mutant cells is partially rescued by expression of constitutively active Atg13.|genetic complex	-	BIOGRID
2540181	852224	856315	32643	36357	YBL056W	YPR185W	PTC3	ATG13	type 2C protein phosphatase PTC3|L000003426	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Phenotypic Suppression	genetic	Memisoglu G (2019)	30655342	559292	559292	Low Throughput	-	-	autophagy:partial rescue	The autophagy defect of the ptc2/ptc3 double mutant cells is partially rescued by expression of constitutively active Atg13.|genetic complex	-	BIOGRID
2540182	856315	856823	36357	36834	YPR185W	YER089C	ATG13	PTC2	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	type 2C protein phosphatase PTC2|L000003403	Affinity Capture-Western	physical	Memisoglu G (2019)	30655342	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2540183	856315	852224	36357	32643	YPR185W	YBL056W	ATG13	PTC3	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	type 2C protein phosphatase PTC3|L000003426	Affinity Capture-Western	physical	Memisoglu G (2019)	30655342	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2540184	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-Western	physical	Memisoglu G (2019)	30655342	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2540185	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Memisoglu G (2019)	30655342	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2543247	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Reconstituted Complex	physical	Lin MG (2018)	29540529	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2545244	856647	856315	36667	36357	YEL062W	YPR185W	NPR2	ATG13	nitrogen permease regulating protein NPR2|L000001274	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Phenotypic Enhancement	genetic	Liu Y (2018)	29787763	559292	559292	Low Throughput	-	-	mitophagy	-	-	BIOGRID
2603025	856702	856315	36717	36357	YEL013W	YPR185W	VAC8	ATG13	YEB3|protein anchor VAC8|L000004028	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Co-crystal Structure	physical	Park J (2019)	31512555	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2603030	856702	856315	36717	36357	YEL013W	YPR185W	VAC8	ATG13	YEB3|protein anchor VAC8|L000004028	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Reconstituted Complex	physical	Park J (2019)	31512555	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2618571	856315	856702	36357	36717	YPR185W	YEL013W	ATG13	VAC8	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	YEB3|protein anchor VAC8|L000004028	Co-localization	physical	Hollenstein DM (2019)	31649143	559292	559292	Low Throughput	-	-	-	methylation tracking (M-track) proximity assay	-	BIOGRID
2894494	855228	856315	35368	36357	YMR190C	YPR185W	SGS1	ATG13	ATP-dependent DNA helicase SGS1|L000001877	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-deletion double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-deletion double mutant as query; genetic complex|SGA with sgs1-K706A as query	-	BIOGRID
