#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3131496	8687	5116	114234	111146	-	-	KRT38	PCNT	HA8|KRTHA8|hHa8	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980777646	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.980777646, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139108	30848	5116	119058	111146	-	-	CTAG2	PCNT	CAMEL|CT2|CT6.2|CT6.2a|CT6.2b|ESO2|LAGE-1|LAGE2B	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99995858	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99995858, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3162237	54763	5116	120138	111146	-	-	ROPN1	PCNT	CT91|ODF6|RHPNAP1|ROPN1A|ropporin	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.949047835	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.949047835, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201703	54764	5116	120139	111146	RP11-298J20.4	-	ZRANB1	PCNT	TRABID	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Harris LD (2021)	33853758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3214544	-	5116	4383866	111146	GU280_gp12_nsp11	-	nsp11	PCNT	ORF1a|ORF1a-nsp11|SARS-CoV2 nsp11|SARS-CoV-2 nsp11|R1A_SARS2|PRO_0000449645	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214689	43740578	5116	4383861	111146	GU280_gp01_nsp13	-	nsp13	PCNT	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214801	43740578	5116	4383862	111146	GU280_gp01_nsp14	-	nsp14	PCNT	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215016	43740578	5116	4383864	111146	GU280_gp01_nsp16	-	nsp16	PCNT	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216373	43740572	5116	4383870	111146	GU280_gp06	-	ORF6	PCNT	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3349205	801	5116	107252	111146	-	-	CALM1	PCNT	CALML2|CAMI|CPVT4|DD132|PHKD|caM	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349212	805	5116	107256	111146	-	-	CALM2	PCNT	CAMII|PHKD|PHKD2	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349311	808	5116	107259	111146	-	-	CALM3	PCNT	HEL-S-72|PHKD|PHKD3	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354981	8655	5116	114206	111146	-	-	DYNLL1	PCNT	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355102	140735	5116	126680	111146	-	-	DYNLL2	PCNT	DNCL1B|Dlc2|RSPH22	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359755	22919	5116	116581	111146	-	-	MAPRE1	PCNT	EB1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366067	5901	5116	111837	111146	OK/SW-cl.81	-	RAN	PCNT	ARA24|Gsp1|TC4	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366188	5902	5116	111838	111146	-	-	RANBP1	PCNT	HTF9A	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381804	6657	5116	112540	111146	-	-	SOX2	PCNT	ANOP3|MCOPS3	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408221	8452	5116	114030	111146	-	-	CUL3	PCNT	CUL-3|PHA2E	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3461913	5116	55165	111146	120465	-	RP11-30E16.2	PCNT	CEP55	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	C10orf3|CT111|URCC6	Affinity Capture-Western	physical	Fabbro M (2005)	16198290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502835	43740574	5116	4383871	111146	GU280_gp08	-	ORF7b	PCNT	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3515149	84557	5116	124137	111146	RP11-346K17.1	-	MAP1LC3A	PCNT	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Protein-peptide	physical	Benz C (2022)	35044719	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515176	81631	5116	123565	111146	-	-	MAP1LC3B	PCNT	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Protein-peptide	physical	Benz C (2022)	35044719	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3527667	23028	5116	116667	111146	RP1-184J9.1	-	KDM1A	PCNT	AOF2|BHC110|KDM1|LSD1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3527943	3065	5116	109315	111146	RP4-811H24.2	-	HDAC1	PCNT	GON-10|HD1|RPD3|RPD3L1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3528981	51317	5116	119468	111146	BM-006	-	PHF21A	PCNT	BHC80	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3545885	43740578	5116	4383854	111146	GU280_gp01_nsp5	-	nsp5	PCNT	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Biochemical Activity	physical	Koudelka T (2021)	33111431	2697049	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3552166	8940	5116	114452	111146	-	-	TOP3B	PCNT	TOP3B1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627951	5116	8997	111146	114478	-	RP11-71H17.7	PCNT	KALRN	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627952	5116	387119	111146	132255	-	RP11-57K17.2	PCNT	CEP85L	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	C6orf204|NY-BR-15|bA57K17.2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627953	5116	26146	111146	117577	-	-	PCNT	TRAF3IP1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	IFT54|MIP-T3|MIPT3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627954	5116	9638	111146	114997	-	-	PCNT	FEZ1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627955	5116	55197	111146	120494	-	-	PCNT	RPRD1A	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	HsT3101|P15RS	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627956	5116	989	111146	107425	-	-	PCNT	SEPT7	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	CDC10|CDC3|NBLA02942|SEPT7A	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627957	5116	1785	111146	108122	-	-	PCNT	DNM2	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627958	5116	6711	111146	112589	-	-	PCNT	SPTBN1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ELF|HEL102|SPTB2|betaSpII	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627959	5116	547	111146	107029	-	-	PCNT	KIF1A	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ATSV|C2orf20|HSN2C|MRD9|SPG30|UNC104	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627960	5116	51637	111146	119650	-	CGI-99	PCNT	C14orf166	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	CGI99|CLE|CLE7|LCRP369|RLLM1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627961	5116	57698	111146	121723	-	-	PCNT	KIAA1598	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627962	5116	23380	111146	116956	-	RP11-312O7.2	PCNT	SRGAP2	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ARHGAP34|FNBP2|SRGAP2A|SRGAP3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627963	5116	7534	111146	113366	-	-	PCNT	YWHAZ	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627964	5116	9705	111146	115057	-	-	PCNT	ST18	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	NZF3|ZC2HC10|ZNF387	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627965	5116	6712	111146	112590	-	-	PCNT	SPTBN2	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	GTRAP41|SCA5|SCAR14	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627966	5116	57489	111146	121557	-	RP5-977L11.1	PCNT	ODF2L	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	dJ977L11.1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627967	5116	1759	111146	108099	-	-	PCNT	DNM1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	DNM	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627968	5116	55249	111146	120540	-	RP11-243J18.1	PCNT	YY1AP1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	HCCA1|HCCA2|YAP|YY1AP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627969	5116	25957	111146	117448	-	HSPC261	PCNT	PNISR	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627970	5116	10075	111146	115385	-	RP3-339A18.4	PCNT	HUWE1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627971	5116	93621	111146	125039	-	-	PCNT	MRFAP1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	PAM14|PGR1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627972	5116	3800	111146	110001	-	-	PCNT	KIF5C	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	CDCBM2|KINN|NKHC|NKHC-2|NKHC2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627973	5116	23499	111146	117048	-	-	PCNT	MACF1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627974	5116	9267	111146	114688	-	-	PCNT	CYTH1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	B2-1|CYTOHESIN-1|D17S811E|PSCD1|SEC7	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627975	5116	801	111146	107252	-	-	PCNT	CALM1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	CALML2|CAMI|CPVT4|DD132|PHKD|caM	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627976	5116	9472	111146	114857	-	-	PCNT	AKAP6	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ADAP100|ADAP6|AKAP100|PRKA6|mAKAP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627977	5116	667	111146	107135	-	RP3-361I14.2	PCNT	DST	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	BP240|BPA|BPAG1|CATX-15|CATX15|D6S1101|DMH|DT|EBSB2|HSAN6|MACF2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627978	5116	8672	111146	114220	-	RP11-190H11.1	PCNT	EIF4G3	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	eIF-4G 3|eIF4G 3|eIF4GII	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627979	5116	26052	111146	117515	-	RP1-106H8.3	PCNT	DNM3	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Dyna III	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627980	5116	29780	111146	118912	-	AL031595.1	PCNT	PARVB	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	CGI-56	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627981	5116	23040	111146	116679	-	-	PCNT	MYT1L	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	NZF1|ZC2HC4B	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627982	5116	170961	111146	128096	-	-	PCNT	ANKRD24	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627983	5116	57584	111146	121636	-	RP11-324E23.2	PCNT	ARHGAP21	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ARHGAP10	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627984	5116	23312	111146	116903	-	-	PCNT	DMXL2	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	PEPNS|RC3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627985	5116	6238	111146	112152	-	RP11-462D18.3	PCNT	RRBP1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ES/130|ES130|RRp|hES	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627986	5116	25836	111146	117363	-	-	PCNT	NIPBL	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627987	5116	8567	111146	114136	-	-	PCNT	MADD	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	DENN|IG20|RAB3GEP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627988	5116	23345	111146	116928	-	RP1-130E4.2	PCNT	SYNE1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627989	5116	6709	111146	112587	-	-	PCNT	SPTAN1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	EIEE5|NEAS|SPTA2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627990	5116	7402	111146	113245	-	RP11-352E13.1	PCNT	UTRN	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	DMDL|DRP|DRP1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627991	5116	64168	111146	122093	-	-	PCNT	NECAB1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	EFCBP1|STIP-1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627992	5116	7533	111146	113365	-	LL22NC03-44A4.1	PCNT	YWHAH	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	YWHA1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627993	5116	3163	111146	109406	-	-	PCNT	HMOX2	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	HO-2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3633501	6118	5116	112038	111146	RP4-547C9.3	-	RPA2	PCNT	REPA2|RP-A p32|RP-A p34|RPA32	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (17.2646 log2-fold enrichment)|Untreated HEK293T cells (19.8072 log2-fold enrichment)	-	BIOGRID
3635719	6119	5116	112039	111146	-	-	RPA3	PCNT	REPA3	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.597 log2-fold enrichment)|Untreated HEK293T cells (6.2519 log2-fold enrichment)	-	BIOGRID
3638516	5566	5116	111553	111146	-	-	PRKACA	PCNT	PKACA	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Schmoker AM (2018)	30274258	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3676245	2969	5116	109224	111146	-	-	GTF2I	PCNT	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3707099	5116	196883	111146	128229	-	-	PCNT	ADCY4	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	AC4	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
