#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2937823	3305	3337	109537	109569	DADB-333F21.5	-	HSPA1L	DNAJB1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	185.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937824	3305	440	109537	106932	DADB-333F21.5	-	HSPA1L	ASNS	HSP70-1L|HSP70-HOM|HSP70T|hum70t	ASNSD|TS11	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	155.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937825	3305	5501	109537	111495	DADB-333F21.5	-	HSPA1L	PPP1CC	HSP70-1L|HSP70-HOM|HSP70T|hum70t	PP-1G|PP1C|PPP1G	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	120.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937826	3305	55660	109537	120792	DADB-333F21.5	HSPC225	HSPA1L	PRPF40A	HSP70-1L|HSP70-HOM|HSP70T|hum70t	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	45.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937827	3305	7266	109537	113117	DADB-333F21.5	-	HSPA1L	DNAJC7	HSP70-1L|HSP70-HOM|HSP70T|hum70t	DJ11|DJC7|TPR2|TTC2	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	7.5	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937828	3305	8079	109537	113752	DADB-333F21.5	-	HSPA1L	MLF2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	NTN4	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	49.5	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937829	3305	8237	109537	113866	DADB-333F21.5	RP4-659F15.2	HSPA1L	USP11	HSP70-1L|HSP70-HOM|HSP70T|hum70t	UHX1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	80.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937830	3305	8672	109537	114220	DADB-333F21.5	RP11-190H11.1	HSPA1L	EIF4G3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	eIF-4G 3|eIF4G 3|eIF4GII	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	85.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937831	3305	9040	109537	114504	DADB-333F21.5	-	HSPA1L	UBE2M	HSP70-1L|HSP70-HOM|HSP70T|hum70t	UBC-RS2|UBC12|hUbc12	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	65.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937832	3305	9529	109537	114905	DADB-333F21.5	-	HSPA1L	BAG5	HSP70-1L|HSP70-HOM|HSP70T|hum70t	BAG-5	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	126.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937833	3305	9531	109537	114907	DADB-333F21.5	-	HSPA1L	BAG3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	BAG-3|BIS|CAIR-1|MFM6	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	130.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937988	3305	27236	109537	118084	DADB-333F21.5	-	HSPA1L	ARFIP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	HSU52521	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	55.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938041	3305	22938	109537	116597	DADB-333F21.5	-	HSPA1L	SNW1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	16.36	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938489	165721	3305	127919	109537	-	DADB-333F21.5	DNAJB8	HSPA1L	CT156|DJ6	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	6.57	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938583	56521	3305	121150	109537	RP11-57G10.2	DADB-333F21.5	DNAJC12	HSPA1L	JDP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	6.04	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940489	3305	10273	109537	115563	DADB-333F21.5	LA16c-313D11.6	HSPA1L	STUB1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	100.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940490	3305	10953	109537	116153	DADB-333F21.5	-	HSPA1L	TOMM34	HSP70-1L|HSP70-HOM|HSP70T|hum70t	HTOM34P|TOM34|URCC3	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	230.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940491	3305	10963	109537	116162	DADB-333F21.5	-	HSPA1L	STIP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	120.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940492	3305	1211	109537	107621	DADB-333F21.5	-	HSPA1L	CLTA	HSP70-1L|HSP70-HOM|HSP70T|hum70t	LCA	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	262.5	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940493	3305	1213	109537	107623	DADB-333F21.5	-	HSPA1L	CLTC	HSP70-1L|HSP70-HOM|HSP70T|hum70t	CHC|CHC17|CLH-17|CLTCL2|Hc	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	7.71	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940494	3305	23317	109537	116908	DADB-333F21.5	-	HSPA1L	DNAJC13	HSP70-1L|HSP70-HOM|HSP70T|hum70t	RME8	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.88	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940495	3305	26098	109537	117548	DADB-333F21.5	RP11-383C5.6	HSPA1L	EDRF1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	C10orf137	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	262.5	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940496	3305	6767	109537	112644	DADB-333F21.5	RP3-408N23.5	HSPA1L	ST13	HSP70-1L|HSP70-HOM|HSP70T|hum70t	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	95.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940497	3305	7266	109537	113117	DADB-333F21.5	-	HSPA1L	DNAJC7	HSP70-1L|HSP70-HOM|HSP70T|hum70t	DJ11|DJC7|TPR2|TTC2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	55.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940498	3305	8079	109537	113752	DADB-333F21.5	-	HSPA1L	MLF2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	NTN4	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	11.02	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2951044	9985	3305	115306	109537	-	DADB-333F21.5	REC8	HSPA1L	HR21spB|REC8L1|Rec8p	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.32853528	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2977277	112597	3305	125194	109537	-	DADB-333F21.5	LINC00152	HSPA1L	C2orf59|NCRNA00152	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-RNA	physical	Wang S (2020)	33282727	9606	9606	High Throughput	-	-	-	Proteins pulled down by LINC00152 RNA bait in CAOV3 cells	-	BIOGRID
2986044	200895	3305	128354	109537	-	DADB-333F21.5	DHFRL1	HSPA1L	DHFRP4	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	495.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3016191	51343	3305	119489	109537	-	DADB-333F21.5	FZR1	HSPA1L	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3027448	7126	3305	112981	109537	-	DADB-333F21.5	TNFAIP1	HSPA1L	B12|B61|BTBD34|EDP1|hBACURD2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.830490622	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.830490622, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3030729	26610	3305	117764	109537	-	DADB-333F21.5	ELP4	HSPA1L	AN|C11orf19|PAX6NEB|PAXNEB|dJ68P15A.1|hELP4	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.797182331	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.797182331, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031084	54884	3305	120232	109537	UNQ439/PRO872	DADB-333F21.5	RETSAT	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.819975337	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.819975337, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043820	5625	3305	111609	109537	-	DADB-333F21.5	PRODH	HSPA1L	HSPOX2|PIG6|POX|PRODH1|PRODH2|TP53I6	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.828759787	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.828759787, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3045124	79085	3305	122533	109537	-	DADB-333F21.5	SLC25A23	HSPA1L	APC2|MCSC2|SCaMC-3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.889028357	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.889028357, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047116	123355	3305	125824	109537	UNQ436/PRO867	DADB-333F21.5	LRRC28	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.789057429	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.789057429, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051712	84865	3305	124310	109537	PSEC0243	DADB-333F21.5	CCDC142	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.857226956	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.857226956, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053463	116236	3305	125492	109537	UNQ6510/PRO21435	DADB-333F21.5	ABHD15	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.88611664	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.88611664, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3058895	23354	3305	116936	109537	-	DADB-333F21.5	HAUS5	HSPA1L	KIAA0841|dgt5	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.758315581	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.758315581, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3058959	54905	3305	120251	109537	-	DADB-333F21.5	CYP2W1	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.968156455	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.968156455, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3059744	197258	3305	128243	109537	UNQ5838	DADB-333F21.5	FUK	HSPA1L	1110046B12Rik	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.891415622	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.891415622, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076669	257240	3305	129210	109537	RP11-450P7.3	DADB-333F21.5	KLHL34	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.86247616	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.86247616, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080189	402381	3305	135454	109537	RP11-100C15.3	DADB-333F21.5	SOHLH1	HSPA1L	C9orf157|NOHLH|SPATA27|TEB2|bA100C15.3|bHLHe80	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.787862466	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.787862466, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3088062	3303	3305	109535	109537	DAQB-147D11.1	DADB-333F21.5	HSPA1A	HSPA1L	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.94697154	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.94697154, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090258	55665	3305	120797	109537	-	DADB-333F21.5	URGCP	HSPA1L	URG4	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.83103219	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.83103219, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3092444	255239	3305	129088	109537	-	DADB-333F21.5	ANKK1	HSPA1L	PKK2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.826685373	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.826685373, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116683	93377	3305	125020	109537	RP11-35J23.6	DADB-333F21.5	OPALIN	HSPA1L	HTMP10|TMEM10|TMP10	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.910242277	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.910242277, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121249	55687	3305	120814	109537	-	DADB-333F21.5	TRMU	HSPA1L	MTO2|MTU1|TRMT|TRMT1|TRNT1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.751594806	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.751594806, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
