#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2817374	253943	27161	128997	118041	-	-	YTHDF3	AGO2	-	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817449	29066	27161	118841	118041	HSPC055	-	ZC3H7A	AGO2	ZC3H7|ZC3HDC7	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817513	56829	27161	121203	118041	PRO1677	-	ZC3HAV1	AGO2	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817617	7538	27161	113370	118041	-	-	ZFP36	AGO2	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817709	27161	9931	118041	115258	-	-	AGO2	HELZ	EIF2C2|Q10	DHRC|DRHC|HUMORF5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817710	27161	84541	118041	124128	-	-	AGO2	KBTBD8	EIF2C2|Q10	TA-KRP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817711	27161	26065	118041	117527	-	-	AGO2	LSM14A	EIF2C2|Q10	C19orf13|FAM61A|RAP55|RAP55A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817712	27161	149986	118041	127252	-	FT005	AGO2	LSM14B	EIF2C2|Q10	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817713	27161	9665	118041	115020	-	-	AGO2	KIAA0430	EIF2C2|Q10	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817714	27161	23318	118041	116909	-	-	AGO2	ZCCHC11	EIF2C2|Q10	PAPD3|TUT4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817715	27161	85364	118041	124492	-	-	AGO2	ZCCHC3	EIF2C2|Q10	C20orf99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817929	23196	27161	116805	118041	-	-	FAM120A	AGO2	C9orf10|DNAPTP1|DNAPTP5|OSSA	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818349	23293	27161	116888	118041	-	-	SMG6	AGO2	C17orf31|EST1A|SMG-6|hSMG5/7a	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818743	10642	27161	115886	118041	-	-	IGF2BP1	AGO2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819097	2733	27161	108995	118041	-	-	GLE1	AGO2	GLE1L|LCCS|LCCS1|hGLE1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819120	23185	27161	116795	118041	RP11-164C1.3	-	LARP4B	AGO2	KIAA0217|LARP5	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819167	54502	27161	119998	118041	-	-	RBM47	AGO2	NET18	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2829843	9928	27161	115256	118041	-	-	KIF14	AGO2	-	EIF2C2|Q10	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830967	10112	27161	115418	118041	-	-	KIF20A	AGO2	MKLP2|RAB6KIFL	EIF2C2|Q10	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841047	55023	27161	120353	118041	RP11-173D14.2	-	PHIP	AGO2	BRWD2|DCAF14|WDR11|ndrp	EIF2C2|Q10	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841613	9866	27161	115199	118041	-	-	TRIM66	AGO2	C11orf29|TIF1D|TIF1DELTA	EIF2C2|Q10	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842288	84675	27161	124194	118041	-	-	TRIM55	AGO2	MURF-2|RNF29|muRF2	EIF2C2|Q10	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842528	84676	27161	124195	118041	-	-	TRIM63	AGO2	IRF|MURF1|MURF2|RNF28|SMRZ	EIF2C2|Q10	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2865973	3949	27161	110141	118041	-	-	LDLR	AGO2	FH|FHC|LDLCQ2	EIF2C2|Q10	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2877136	3630	27161	109842	118041	-	-	INS	AGO2	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	EIF2C2|Q10	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2880879	76072	27161	217945	118041	RP24-189G18.1	-	Rnf183	AGO2	5830442J12Rik	EIF2C2|Q10	Proximity Label-MS	physical	Okamoto T (2020)	31732153	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2882480	10127	27161	115431	118041	-	-	ZNF263	AGO2	FPM315|ZKSCAN12|ZSCAN44	EIF2C2|Q10	Affinity Capture-MS	physical	Yu Z (2020)	32051553	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2889163	29919	27161	118961	118041	-	-	C18orf8	AGO2	HsT2591|MIC1|Mic-1	EIF2C2|Q10	Affinity Capture-MS	physical	van den Boomen DJH (2020)	33144569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2889292	4864	27161	110925	118041	-	-	NPC1	AGO2	NPC	EIF2C2|Q10	Affinity Capture-MS	physical	van den Boomen DJH (2020)	33144569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890083	27161	768217	118041	612847	-	-	AGO2	MIR769	EIF2C2|Q10	MIRN769|hsa-mir-769	Affinity Capture-RNA	physical	Xu J (2020)	31957155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890084	27161	100506436	118041	1528392	-	-	AGO2	SPAG5-AS1	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Xu J (2020)	31957155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890085	27161	7528	118041	113360	-	-	AGO2	YY1	EIF2C2|Q10	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Affinity Capture-RNA	physical	Xu J (2020)	31957155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2901200	27161	57291	118041	121478	-	-	AGO2	DANCR	EIF2C2|Q10	AGU2|ANCR|KIAA0114|SNHG13	Affinity Capture-RNA	physical	Wen Z (2020)	31868085	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2901201	27161	406932	118041	135781	-	-	AGO2	MIR140	EIF2C2|Q10	MIRN140|miRNA140	Affinity Capture-RNA	physical	Wen Z (2020)	31868085	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906167	84791	27161	124260	118041	RP11-318L16.3	-	LINC00467	AGO2	C1orf97	EIF2C2|Q10	Protein-RNA	physical	Chen Y (2020)	32159247	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906168	27161	407023	118041	135872	-	-	AGO2	MIR299	EIF2C2|Q10	MIRN299	Affinity Capture-RNA	physical	Chen Y (2020)	32159247	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906169	27161	84791	118041	124260	-	RP11-318L16.3	AGO2	LINC00467	EIF2C2|Q10	C1orf97	Affinity Capture-RNA	physical	Chen Y (2020)	32159247	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906170	27161	84196	118041	123941	-	-	AGO2	USP48	EIF2C2|Q10	RAP1GA1|USP31	Affinity Capture-RNA	physical	Chen Y (2020)	32159247	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2907559	23608	27161	117141	118041	-	-	MKRN1	AGO2	RNF61	EIF2C2|Q10	Affinity Capture-MS	physical	Hildebrandt A (2019)	31640799	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2908351	27161	407031	118041	135880	-	-	AGO2	MIR30C1	EIF2C2|Q10	MIRN30C1	Affinity Capture-RNA	physical	Zhu Y (2020)	31527801	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation)	-	BIOGRID
2908352	27161	406931	118041	135780	-	-	AGO2	MIR139	EIF2C2|Q10	MIR139-3p|MIRN139	Affinity Capture-RNA	physical	Zhu Y (2020)	31527801	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation)	-	BIOGRID
2908353	27161	442898	118041	138611	-	-	AGO2	MIR324	EIF2C2|Q10	MIRN324|hsa-mir-324	Affinity Capture-RNA	physical	Zhu Y (2020)	31527801	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation)	-	BIOGRID
2908354	27161	494324	118041	138950	-	-	AGO2	MIR375	EIF2C2|Q10	MIRN375|hsa-mir-375|miRNA375	Affinity Capture-RNA	physical	Zhu Y (2020)	31527801	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation)	-	BIOGRID
2908861	27161	406987	118041	135836	-	-	AGO2	MIR204	EIF2C2|Q10	MIRN204|miRNA204	Affinity Capture-RNA	physical	Gao H (2020)	31541467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909515	27161	257218	118041	129208	-	RP11-545I5.1	AGO2	SHPRH	EIF2C2|Q10	bA545I5.2	Affinity Capture-RNA	physical	Su Y (2019)	31137016	9606	9606	Low Throughput	-	-	-	circ-0001649 RNA from the SHPRH gene	-	BIOGRID
2909516	27161	406914	118041	135763	-	-	AGO2	MIR127	EIF2C2|Q10	MIRN127|miRNA127	Affinity Capture-RNA	physical	Su Y (2019)	31137016	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909517	27161	693197	118041	593176	-	-	AGO2	MIR612	EIF2C2|Q10	MIRN612|hsa-mir-612	Affinity Capture-RNA	physical	Su Y (2019)	31137016	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909518	27161	100616368	118041	1529902	-	-	AGO2	MIR4688	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Su Y (2019)	31137016	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933627	131405	27161	126279	118041	-	-	TRIM71	AGO2	LIN-41|LIN41	EIF2C2|Q10	Affinity Capture-Western	physical	Torres-Fernandez LA (2019)	31732746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933687	27161	57291	118041	121478	-	-	AGO2	DANCR	EIF2C2|Q10	AGU2|ANCR|KIAA0114|SNHG13	Affinity Capture-RNA	physical	Chen L (2020)	31805275	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933688	27161	406998	118041	135847	-	-	AGO2	MIR216A	EIF2C2|Q10	MIR216|MIRN216|MIRN216A|miRNA216|mir-216	Affinity Capture-RNA	physical	Chen L (2020)	31805275	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933689	27161	2353	118041	108636	-	-	AGO2	FOS	EIF2C2|Q10	AP-1|C-FOS|p55	Affinity Capture-RNA	physical	Chen L (2020)	31805275	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933694	27161	9464	118041	114850	-	-	AGO2	HAND2	EIF2C2|Q10	DHAND2|Hed|Thing2|bHLHa26|dHand	Affinity Capture-RNA	physical	Yan D (2020)	32155348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933695	27161	100423008	118041	1148056	-	-	AGO2	MIR3118-1	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Yan D (2020)	32155348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933696	27161	9655	118041	115013	-	-	AGO2	SOCS5	EIF2C2|Q10	CIS6|CISH6|Cish5|SOCS-5	Affinity Capture-RNA	physical	Yan D (2020)	32155348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933832	27161	7503	118041	113340	-	-	AGO2	XIST	EIF2C2|Q10	DXS1089|DXS399E|LINC00001|NCRNA00001|SXI1|swd66	Affinity Capture-RNA	physical	Qiu HB (2019)	31646569	9606	9606	Low Throughput	-	-	-	With overexpression of MIR212-3p microRNA	-	BIOGRID
2935590	27161	9771	118041	115116	-	tcag7.1034	AGO2	RAPGEF5	EIF2C2|Q10	GFR|MR-GEF|REPAC	Affinity Capture-RNA	physical	Chen Q (2020)	31629934	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation) in which protein corresponding to the bait gene AGO2 was IPd and associated circular RNA corresponding to the hit/prey gene RAPGEF5 was detected by RT-qPCR (reverse transcription quantitative polymerase chain reaction) and agarose gel electrophoresis	-	BIOGRID
2948648	55693	27161	120819	118041	-	-	KDM4D	AGO2	JMJD2D	EIF2C2|Q10	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.38798987	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2953896	27161	83737	118041	123747	-	-	AGO2	ITCH	EIF2C2|Q10	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Protein-RNA	physical	Han D (2020)	32392088	9606	9606	Low Throughput	-	-	-	AGO2 binds the circular RNA ITCH: CircITCH	-	BIOGRID
2970134	27161	57488	118041	121556	-	tcag7.562	AGO2	ESYT2	EIF2C2|Q10	CHR2SYT|E-Syt2|FAM62B	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2970135	27161	115548	118041	125437	-	-	AGO2	FCHO2	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2970136	27161	8880	118041	114399	-	-	AGO2	FUBP1	EIF2C2|Q10	FBP|FUBP	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2970137	27161	889	118041	107330	-	-	AGO2	KRIT1	EIF2C2|Q10	CAM|CCM1	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2970138	27161	4154	118041	110324	-	-	AGO2	MBNL1	EIF2C2|Q10	EXP|EXP35|EXP40|EXP42|MBNL	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2970139	27161	55824	118041	120931	-	-	AGO2	PAG1	EIF2C2|Q10	CBP|PAG	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2970140	27161	27250	118041	118098	-	RP11-348N5.4	AGO2	PDCD4	EIF2C2|Q10	H731	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2970141	27161	57162	118041	121418	-	-	AGO2	PELI1	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2970142	27161	9867	118041	115200	-	-	AGO2	PJA2	EIF2C2|Q10	Neurodap1|RNF131	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2970143	27161	58517	118041	121843	-	-	AGO2	RBM25	EIF2C2|Q10	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2970144	27161	6497	118041	112388	-	-	AGO2	SKI	EIF2C2|Q10	SGS|SKV	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2970145	27161	23112	118041	116735	-	RP5-1042K10.7	AGO2	TNRC6B	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2970146	27161	54822	118041	120177	-	-	AGO2	TRPM7	EIF2C2|Q10	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2973259	27161	1826	118041	108160	-	-	AGO2	DSCAM	EIF2C2|Q10	CHD2|CHD2-42|CHD2-52	Affinity Capture-RNA	physical	Zhang S (2020)	32379981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973260	27161	406894	118041	135743	-	-	AGO2	MIR101-2	EIF2C2|Q10	MIRN101-2	Affinity Capture-RNA	physical	Zhang S (2020)	32379981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973261	27161	55031	118041	120360	-	-	AGO2	USP47	EIF2C2|Q10	TRFP	Affinity Capture-RNA	physical	Zhang S (2020)	32379981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2974640	23376	27161	116953	118041	RP3-393D12.1	-	UFL1	AGO2	KIAA0776|Maxer|NLBP|RCAD	EIF2C2|Q10	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976574	7157	27161	113010	118041	-	-	TP53	AGO2	BCC7|LFS1|P53|TRP53	EIF2C2|Q10	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977154	3164	27161	109407	118041	-	-	NR4A1	AGO2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	EIF2C2|Q10	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2983064	9662	27161	115018	118041	-	-	CEP135	AGO2	CEP4|KIAA0635|MCPH8	EIF2C2|Q10	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	60.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008768	161176	27161	127775	118041	-	-	SYNE3	AGO2	C14orf49|NET53|Nesp3	EIF2C2|Q10	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	150.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014589	23053	27161	116690	118041	-	-	ZSWIM8	AGO2	KIAA0913	EIF2C2|Q10	Affinity Capture-Western	physical	Han J (2020)	33184234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025810	27161	100302256	118041	946320	-	-	AGO2	MIR1180	EIF2C2|Q10	MIRN1180|hsa-mir-1180	Affinity Capture-RNA	physical	Chen M (2020)	32782238	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026105	27161	255082	118041	129074	-	-	AGO2	CASC2	EIF2C2|Q10	C10orf5	Affinity Capture-RNA	physical	Li X (2020)	33174006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026106	27161	407019	118041	135868	-	-	AGO2	MIR27B	EIF2C2|Q10	MIR-27b|MIRN27B|miRNA27B	Affinity Capture-RNA	physical	Li X (2020)	33174006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026107	27161	23118	118041	116740	-	RP1-111D6.3	AGO2	TAB2	EIF2C2|Q10	CHTD2|MAP3K7IP2|TAB-2	Affinity Capture-RNA	physical	Li X (2020)	33174006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3064375	27161	4528	118041	110625	-	-	AGO2	MTIF2	EIF2C2|Q10	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999494154	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999494154, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998991556, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
