#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3194534	79897	10197	122981	115492	DAQB-170I5.4	-	RPP21	PSME3	C6orf135|CAT60	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.95115546	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.95115546, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200856	2033	10197	108347	115492	RP1-85F18.1	-	EP300	PSME3	KAT3B|RSTS2|p300	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308225	4092	10197	110267	115492	-	-	SMAD7	PSME3	CRCS3|MADH7|MADH8	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Jiao C (2020)	31243343	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308226	10197	4092	115492	110267	-	-	PSME3	SMAD7	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CRCS3|MADH7|MADH8	Affinity Capture-Western	physical	Jiao C (2020)	31243343	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308740	5515	10197	111507	115492	-	-	PPP2CA	PSME3	PP2Ac|PP2CA|PP2Calpha|RP-C	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Xie Y (2020)	32424140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308741	10197	5515	115492	111507	-	-	PSME3	PPP2CA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	PP2Ac|PP2CA|PP2Calpha|RP-C	Affinity Capture-Western	physical	Xie Y (2020)	32424140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312429	10197	9355	115492	114758	-	-	PSME3	LHX2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	LH2|hLhx2	Affinity Capture-Western	physical	Gao X (2021)	33933312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312430	9355	10197	114758	115492	-	-	LHX2	PSME3	LH2|hLhx2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Gao X (2021)	33933312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320066	2623	10197	108893	115492	-	-	GATA1	PSME3	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320770	83855	10197	123771	115492	-	-	KLF16	PSME3	BTEB4|DRRF|NSLP2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321087	11279	10197	116435	115492	RP13-1021K9.1	-	KLF8	PSME3	BKLF3|ZNF741	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321710	3196	10197	109436	115492	-	-	TLX2	PSME3	HOX11L1|NCX	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321733	30012	10197	119030	115492	-	-	TLX3	PSME3	HOX11L2|RNX	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3337727	14254595	10197	4383880	115492	G128_gp03	-	ORF3	PSME3	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3338431	5371	10197	111384	115492	-	-	PML	PSME3	MYL|PP8675|RNF71|TRIM19	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3347834	129138	10197	126185	115492	-	-	ANKRD54	PSME3	LIAR	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350108	832	10197	107282	115492	RP4-657E11.7	-	CAPZB	PSME3	CAPB|CAPPB|CAPZ	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351541	1198	10197	107609	115492	-	-	CLK3	PSME3	PHCLK3|PHCLK3/152	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355127	1894	10197	108223	115492	-	-	ECT2	PSME3	ARHGEF31	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356235	2289	10197	108579	115492	RP3-340B19.6	-	FKBP5	PSME3	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359173	3840	10197	110038	115492	-	-	KPNA4	PSME3	IPOA3|QIP1|SRP3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360864	4282	10197	110428	115492	-	-	MIF	PSME3	GIF|GLIF|MMIF	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364160	5682	10197	111655	115492	-	-	PSMA1	PSME3	HC2|HEL-S-275|NU|PROS30	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364210	5686	10197	111659	115492	-	-	PSMA5	PSME3	PSC5|ZETA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364267	5689	10197	111662	115492	-	-	PSMB1	PSME3	HC5|PMSB1|PSC5	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364414	5691	10197	111664	115492	-	-	PSMB3	PSME3	HC10-II	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364512	5695	10197	111668	115492	RP11-101K10.7	-	PSMB7	PSME3	Z	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364618	5704	10197	111677	115492	-	-	PSMC4	PSME3	MIP224|RPT3|S6|TBP-7|TBP7	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364984	10197	5709	115492	111682	-	-	PSME3	PSMD3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	P58|RPN3|S3|TSTA2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364985	10197	5688	115492	111661	-	RP5-1005F21.4	PSME3	PSMA7	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C6|HSPC|RC6-1|XAPC7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364986	10197	8161	115492	113815	-	-	PSME3	COIL	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CLN80|p80-coilin	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364987	10197	5686	115492	111659	-	-	PSME3	PSMA5	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	PSC5|ZETA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364988	10197	5704	115492	111677	-	-	PSME3	PSMC4	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	MIP224|RPT3|S6|TBP-7|TBP7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364989	10197	3216	115492	109456	-	-	PSME3	HOXB6	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HOX2|HOX2B|HU-2|Hox-2.2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364990	10197	65988	115492	122437	-	-	PSME3	ZNF747	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364991	10197	5683	115492	111656	-	-	PSME3	PSMA2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HC3|MU|PMSA2|PSC2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364992	10197	26056	115492	117518	-	-	PSME3	RAB11FIP5	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	GAF1|RIP11|pp75	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364993	10197	54620	115492	120078	-	-	PSME3	FBXL19	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CXXC11|Fbl19|JHDM1C	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364994	10197	102288414	115492	3194057	-	-	PSME3	C11orf98	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C11orf48	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364995	10197	9654	115492	115012	-	-	PSME3	TTLL4	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364996	10197	84271	115492	123998	-	RP1-222E13.9	PSME3	POLDIP3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	PDIP46|SKAR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364997	10197	63931	115492	121999	-	-	PSME3	MRPS14	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364998	10197	55052	115492	120374	-	hCG_20417	PSME3	MRPL20	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	L20mt|MRP-L20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364999	10197	7259	115492	113110	-	-	PSME3	TSPYL1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	TSPYL	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365000	10197	80011	115492	123067	-	CDA10	PSME3	FAM192A	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365001	10197	22843	115492	116515	-	-	PSME3	PPM1E	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CaMKP-N|POPX1|PP2CH|caMKN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365002	10197	10762	115492	115982	-	CTA-268H5.7	PSME3	NUP50	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365003	10197	49854	115492	119066	-	-	PSME3	ZBTB21	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ZNF295	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365004	10197	81887	115492	123620	-	RP3-475B7.2	PSME3	LAS1L	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Las1-like|dJ475B7.2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365005	10197	54850	115492	120200	-	-	PSME3	FBXL12	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Fbl12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365006	10197	10155	115492	115457	-	-	PSME3	TRIM28	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365007	10197	334	115492	106831	-	-	PSME3	APLP2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	APLP-2|APPH|APPL2|CDEBP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365008	10197	3837	115492	110035	-	-	PSME3	KPNB1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365009	10197	9053	115492	114515	-	-	PSME3	MAP7	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	E-MAP-115|EMAP115	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365010	10197	3838	115492	110036	-	-	PSME3	KPNA2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365011	10197	65993	115492	122442	-	-	PSME3	MRPS34	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	MRP-S12|MRP-S34|MRPS12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365012	10197	6222	115492	112136	-	DADB-159G18.1	PSME3	RPS18	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365013	10197	54534	115492	120021	-	-	PSME3	MRPL50	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	MRP-L50	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365014	10197	51258	115492	119414	-	CDA09	PSME3	MRPL51	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HSPC241|MRP64|bMRP64	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365102	84262	10197	123989	115492	-	-	PSMG3	PSME3	C7orf48|PAC3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366473	9584	10197	114952	115492	RP11-353C18.2	-	RBM39	PSME3	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373226	6908	10197	112771	115492	RP1-191N21.3	-	TBP	PSME3	GTF2D|GTF2D1|HDL4|SCA17|TFIID	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374078	10155	10197	115457	115492	-	-	TRIM28	PSME3	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375196	7465	10197	113303	115492	-	-	WEE1	PSME3	WEE1A|WEE1hu	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375262	4904	10197	110959	115492	-	-	YBX1	PSME3	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3383419	51377	10197	119509	115492	RP11-101E13.2	-	UCHL5	PSME3	CGI-70|INO80R|UCH-L5|UCH37	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Song A (2021)	34761751	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3404170	10213	10197	115508	115492	-	-	PSMD14	PSME3	PAD1|POH1|RPN11	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Gubat J (2022)	35530310	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3407370	574288	10197	695095	115492	-	-	TRIM5	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Saha B (2022)	35545034	9544	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408180	8452	10197	114030	115492	-	-	CUL3	PSME3	CUL-3|PHA2E	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3412614	379	10197	106874	115492	-	-	ARL4D	PSME3	ARF4L|ARL6	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3430669	5688	10197	111661	115492	RP5-1005F21.4	-	PSMA7	PSME3	C6|HSPC|RC6-1|XAPC7	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.744)|MCF7 cell line (score 0.701)|MDA231 cell line (score 0.774)	-	BIOGRID
3436560	3303	10197	109535	115492	DAQB-147D11.1	-	HSPA1A	PSME3	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.625)	-	BIOGRID
