#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3349939	4076	6206	110252	112120	-	-	CAPRIN1	RPS12	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349940	4076	6188	110252	112102	-	OK/SW-cl.26	CAPRIN1	RPS3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349941	4076	8761	110252	114296	-	-	CAPRIN1	PABPC4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349942	4076	29927	110252	118968	-	-	CAPRIN1	SEC61A1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	HSEC61|SEC61|SEC61A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349943	4076	6152	110252	112071	-	-	CAPRIN1	RPL24	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	HEL-S-310|L24	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349944	4076	6160	110252	112079	-	-	CAPRIN1	RPL31	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L31	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349945	4076	6133	110252	112053	-	OK/SW-cl.103	CAPRIN1	RPL9	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L9|NPC-A-16	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349946	4076	51065	110252	119256	-	-	CAPRIN1	RPS27L	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349947	4076	84129	110252	123902	-	-	CAPRIN1	ACAD11	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	ACAD-11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349948	4076	6189	110252	112103	-	-	CAPRIN1	RPS3A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349949	4076	728689	110252	609110	-	-	CAPRIN1	EIF3CL	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349950	4076	6168	110252	112087	-	-	CAPRIN1	RPL37A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L37A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349951	4076	6139	110252	112059	-	-	CAPRIN1	RPL17	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L17|PD-1|RPL23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349952	4076	4043	110252	110221	-	RP11-529E10.3	CAPRIN1	LRPAP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349953	4076	6159	110252	112078	-	-	CAPRIN1	RPL29	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349954	4076	6745	110252	112623	-	PSEC0262	CAPRIN1	SSR1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	TRAPA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349955	4076	92140	110252	124913	-	-	CAPRIN1	MTDH	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349956	4076	6311	110252	112218	-	-	CAPRIN1	ATXN2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349957	4076	6141	110252	112061	-	-	CAPRIN1	RPL18	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349958	4076	3921	110252	110115	-	-	CAPRIN1	RPSA	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349959	4076	6218	110252	112132	-	-	CAPRIN1	RPS17	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349960	4076	408050	110252	135912	-	-	CAPRIN1	NOMO3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Nomo	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349961	4076	58477	110252	121810	-	PSEC0230	CAPRIN1	SRPRB	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	APMCF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349962	4076	6137	110252	112057	-	OK/SW-cl.46	CAPRIN1	RPL13	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349963	4076	6147	110252	112067	-	-	CAPRIN1	RPL23A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349964	4076	6157	110252	112076	-	-	CAPRIN1	RPL27A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L27A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349965	4076	6229	110252	112143	-	RP11-6P10.1	CAPRIN1	RPS24	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DBA3|S24	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349966	4076	9045	110252	114507	-	-	CAPRIN1	RPL14	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349967	4076	6128	110252	112048	-	-	CAPRIN1	RPL6	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349968	4076	6204	110252	112118	-	RP11-375E1__A.4	CAPRIN1	RPS10	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DBA9|S10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349969	4076	6895	110252	112758	-	-	CAPRIN1	TARBP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	LOQS|TRBP|TRBP1|TRBP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349970	4076	6161	110252	112080	-	PP9932	CAPRIN1	RPL32	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L32	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349971	4076	26354	110252	117690	-	-	CAPRIN1	GNL3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	C77032|E2IG3|NNP47|NS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349972	4076	8971	110252	114461	-	-	CAPRIN1	H1FX	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	H1.10|H1X	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349973	4076	23107	110252	116731	-	-	CAPRIN1	MRPS27	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	MRP-S27|S27mt	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349974	4076	6227	110252	112141	-	RP5-908M14.8	CAPRIN1	RPS21	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	HLDF|S21	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349975	4076	5976	110252	111908	-	-	CAPRIN1	UPF1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349976	4076	9908	110252	115237	-	-	CAPRIN1	G3BP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349977	4076	5036	110252	111075	-	-	CAPRIN1	PA2G4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EBP1|HG4-1|p38-2G4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349978	4076	51386	110252	119516	-	AL022311.1	CAPRIN1	EIF3L	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349979	4076	6730	110252	112608	-	-	CAPRIN1	SRP68	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349980	4076	6134	110252	112054	-	XX-FW83563B9.1	CAPRIN1	RPL10	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349981	4076	81887	110252	123620	-	RP3-475B7.2	CAPRIN1	LAS1L	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Las1-like|dJ475B7.2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349982	4076	25873	110252	117388	-	-	CAPRIN1	RPL36	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349983	4076	51520	110252	119584	-	-	CAPRIN1	LARS	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349984	4076	55646	110252	120780	-	PNAS-5	CAPRIN1	LYAR	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	ZC2HC2|ZLYAR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349985	4076	8668	110252	114217	-	RP4-675E8.1	CAPRIN1	EIF3I	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349986	4076	1660	110252	108025	-	-	CAPRIN1	DHX9	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349987	4076	3609	110252	109822	-	-	CAPRIN1	ILF3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349988	4076	9255	110252	114679	-	-	CAPRIN1	AIMP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EMAP2|EMAPII|HLD3|SCYE1|p43	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349989	4076	6499	110252	112390	-	DADB-112B14.3	CAPRIN1	SKIV2L	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	170A|DDX13|HLP|SKI2|SKI2W|SKIV2|THES2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349990	4076	8661	110252	114210	-	-	CAPRIN1	EIF3A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349991	4076	9100	110252	114554	-	-	CAPRIN1	USP10	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	UBPO	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349992	4076	6217	110252	112131	-	-	CAPRIN1	RPS16	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S16	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349993	4076	6210	110252	112124	-	OK/SW-cl.82	CAPRIN1	RPS15A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S15a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349994	4076	6202	110252	112116	-	RP11-269F19.3	CAPRIN1	RPS8	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349995	4076	6201	110252	112115	-	-	CAPRIN1	RPS7	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DBA8|S7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349996	4076	6208	110252	112122	-	PRO2640	CAPRIN1	RPS14	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EMTB|S14	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349997	4076	6228	110252	112142	-	-	CAPRIN1	RPS23	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349998	4076	6222	110252	112136	-	DADB-159G18.1	CAPRIN1	RPS18	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349999	4076	6207	110252	112121	-	-	CAPRIN1	RPS13	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350000	4076	6234	110252	112148	-	-	CAPRIN1	RPS28	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350001	4076	6231	110252	112145	-	RP11-151A6.3	CAPRIN1	RPS26	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DBA10|S26	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350002	4076	6230	110252	112144	-	-	CAPRIN1	RPS25	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350003	4076	9349	110252	114752	-	-	CAPRIN1	RPL23	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L23|rpL17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350004	4076	6194	110252	112108	-	RP11-513M16.6	CAPRIN1	RPS6	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350005	4076	6191	110252	112105	-	-	CAPRIN1	RPS4X	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350006	4076	6130	110252	112050	-	RP11-244N20.10-004	CAPRIN1	RPL7A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350007	4076	6205	110252	112119	-	-	CAPRIN1	RPS11	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350008	4076	6155	110252	112074	-	-	CAPRIN1	RPL27	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L27	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
