#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3358242	3181	10949	109422	116149	-	-	HNRNPA2B1	HNRNPA0	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358304	3183	10949	109424	116149	-	-	HNRNPC	HNRNPA0	C1|C2|HNRNP|HNRPC|SNRPC	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358340	3184	10949	109425	116149	-	-	HNRNPD	HNRNPA0	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358417	3187	10949	109428	116149	-	-	HNRNPH1	HNRNPA0	HNRPH|HNRPH1|hnRNPH	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358443	3191	10949	109432	116149	P/OKcl.14	-	HNRNPL	HNRNPA0	HNRPL|hnRNP-L	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358517	3192	10949	109433	116149	RP11-11N7.3	-	HNRNPU	HNRNPA0	HNRPU|SAF-A|U21.1|hnRNP U	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358716	10642	10949	115886	116149	-	-	IGF2BP1	HNRNPA0	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358751	3609	10949	109822	116149	-	-	ILF3	HNRNPA0	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364061	8899	10949	114416	116149	RP5-1013A10.2	-	PRPF4B	HNRNPA0	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365366	55269	10949	120558	116149	RP11-523H24.2	-	PSPC1	HNRNPA0	PSP1	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366363	10432	10949	115700	116149	-	-	RBM14	HNRNPA0	COAA|PSP2|SIP|SYTIP1|TMEM137	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366632	9584	10949	114952	116149	RP11-353C18.2	-	RBM39	HNRNPA0	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366769	79171	10949	122588	116149	-	-	RBM42	HNRNPA0	-	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367022	9939	10949	115265	116149	HSPC114	-	RBM8A	HNRNPA0	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367197	27316	10949	118134	116149	RP11-1114A5.1	-	RBMX	HNRNPA0	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368506	6217	10949	112131	116149	-	-	RPS16	HNRNPA0	S16	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369454	10291	10949	115580	116149	-	-	SF3A1	HNRNPA0	PRP21|PRPF21|SAP114|SF3A120	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369647	23451	10949	117017	116149	-	-	SF3B1	HNRNPA0	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370397	6626	10949	112510	116149	-	-	SNRPA	HNRNPA0	Mud1|U1-A|U1A	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370640	6628	10949	112512	116149	-	-	SNRPB	HNRNPA0	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370930	6631	10949	112515	116149	RP3-375P9.1	-	SNRPC	HNRNPA0	U1C|Yhc1	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371224	6636	10949	112520	116149	-	-	SNRPF	HNRNPA0	SMF|Sm-F|snRNP-F	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372368	6749	10949	112627	116149	-	-	SSRP1	HNRNPA0	FACT|FACT80|T160	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373441	3842	10949	110040	116149	-	-	TNPO1	HNRNPA0	IPO2|KPNB2|MIP|MIP1|TRN	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373723	7150	10949	113003	116149	RP3-511B24.1	-	TOP1	HNRNPA0	TOPI	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374491	5976	10949	111908	116149	-	-	UPF1	HNRNPA0	HUPF1|NORF1|RENT1|pNORF1|smg-2	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380664	81559	10949	123523	116149	-	-	TRIM11	HNRNPA0	BIA1|RNF92	HNRPA0	Affinity Capture-MS	physical	Yang J (2021)	34767673	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3380803	6657	10949	112540	116149	-	-	SOX2	HNRNPA0	ANOP3|MCOPS3	HNRPA0	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381363	11074	10949	116257	116149	DAAP-112O13.2	-	TRIM31	HNRNPA0	C6orf13|HCG1|HCGI|RNF	HNRPA0	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388646	2296	10949	108585	116149	-	-	FOXC1	HNRNPA0	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	HNRPA0	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395670	113878	10949	125266	116149	-	-	DTX2	HNRNPA0	RNF58	HNRPA0	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3395822	55247	10949	120538	116149	-	-	NEIL3	HNRNPA0	FGP2|FPG2|NEI3|ZGRF3|hFPG2|hNEI3	HNRPA0	Protein-RNA	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3397446	4613	10949	110698	116149	-	-	MYCN	HNRNPA0	MODED|N-myc|NMYC|ODED|bHLHe37	HNRPA0	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398965	4609	10949	110694	116149	-	-	MYC	HNRNPA0	MRTL|MYCC|bHLHe39|c-Myc	HNRPA0	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3409939	8452	10949	114030	116149	-	-	CUL3	HNRNPA0	CUL-3|PHA2E	HNRPA0	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3413600	7965	10949	113684	116149	PRO0992	-	AIMP2	HNRNPA0	JTV-1|JTV1|P38	HNRPA0	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	High Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3414084	10013	10949	115330	116149	JM21	-	HDAC6	HNRNPA0	CPBHM|HD6|PPP1R90	HNRPA0	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3434867	2597	10949	108868	116149	CDABP0047	-	GAPDH	HNRNPA0	G3PD|GAPD|HEL-S-162eP	HNRPA0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.667)	-	BIOGRID
3436312	1738	10949	108082	116149	tcag7.39	-	DLD	HNRNPA0	DLDD|DLDH|E3|GCSL|LAD|PHE3	HNRPA0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.644)	-	BIOGRID
3438052	1938	10949	108258	116149	-	-	EEF2	HNRNPA0	EEF-2|EF-2|EF2|SCA26	HNRPA0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.633)	-	BIOGRID
3440554	498	10949	106987	116149	-	-	ATP5A1	HNRNPA0	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	HNRPA0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.643)	-	BIOGRID
3442980	1371	10949	107763	116149	-	-	CPOX	HNRNPA0	CPO|CPX|HCP	HNRPA0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.686)	-	BIOGRID
3443074	2879	10949	109137	116149	-	-	GPX4	HNRNPA0	GPx-4|GSHPx-4|MCSP|PHGPx|snGPx|snPHGPx	HNRPA0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.683)	-	BIOGRID
3449722	10949	6813	116149	112682	-	-	HNRNPA0	STXBP2	HNRPA0	FHL5|Hunc18b|MUNC18-2|UNC18-2|UNC18B|pp10122	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.655)	-	BIOGRID
3457798	43740572	10949	4383870	116149	GU280_gp06	-	ORF6	HNRNPA0	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	HNRPA0	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3458267	23476	10949	117036	116149	-	-	BRD4	HNRNPA0	CAP|HUNK1|HUNKI|MCAP	HNRPA0	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3459078	43740575	10949	4383847	116149	GU280_gp10	-	N	HNRNPA0	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HNRPA0	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (HEK293T cells)	-	BIOGRID
3459383	648	10949	107116	116149	RP11-573G6.1	-	BMI1	HNRNPA0	FLVI2/BMI1|PCGF4|RNF51	HNRPA0	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462489	378938	10949	132077	116149	PRO1073	-	MALAT1	HNRNPA0	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	HNRPA0	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464191	5071	10949	111105	116149	KB-152G3.1	-	PARK2	HNRNPA0	AR-JP|LPRS2|PDJ|PRKN	HNRPA0	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3469209	84444	10949	124082	116149	-	-	DOT1L	HNRNPA0	DOT1|KMT4	HNRPA0	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471657	367	10949	106862	116149	RP11-383C12.1	-	AR	HNRNPA0	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HNRPA0	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3475277	54764	10949	120139	116149	RP11-298J20.4	-	ZRANB1	HNRNPA0	TRABID	HNRPA0	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477799	2626	10949	108896	116149	-	-	GATA4	HNRNPA0	ASD2|TACHD|TOF|VSD1	HNRPA0	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3487992	59272	10949	121864	116149	UNQ868/PRO1885	-	ACE2	HNRNPA0	ACEH	HNRPA0	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3502767	43740575	10949	4383847	116149	GU280_gp10	-	N	HNRNPA0	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HNRPA0	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3504733	-	10949	4383874	116149	-	-	ORF9b	HNRNPA0	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	HNRPA0	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3512926	899	10949	107339	116149	-	-	CCNF	HNRNPA0	FBX1|FBXO1	HNRPA0	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520512	440730	10949	136847	116149	-	-	TRIM67	HNRNPA0	TNL	HNRPA0	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525317	10963	10949	116162	116149	-	-	STIP1	HNRNPA0	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	HNRPA0	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525972	8945	10949	114457	116149	RP11-529I10.2	-	BTRC	HNRNPA0	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	HNRPA0	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3543712	6622	10949	112506	116149	-	-	SNCA	HNRNPA0	NACP|PARK1|PARK4|PD1	HNRPA0	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3550899	2731	10949	108993	116149	RP11-472F14.1	-	GLDC	HNRNPA0	GCE|GCSP|HYGN1	HNRPA0	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558947	43740577	10949	4383873	116149	GU280_gp09	-	ORF8	HNRNPA0	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	HNRPA0	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559223	43740575	10949	4383847	116149	GU280_gp10	-	N	HNRNPA0	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HNRPA0	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559429	56463	10949	208002	116149	-	-	Snd1	HNRNPA0	AL033314|Tudor-SN	HNRPA0	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|Proteins identified from heat shock conditions|proteins identified from non-stressed growth conditions	-	BIOGRID
3565134	8237	10949	113866	116149	RP4-659F15.2	-	USP11	HNRNPA0	UHX1	HNRPA0	Affinity Capture-MS	physical	Jin Q (2022)	36490346	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565839	4609	10949	110694	116149	-	-	MYC	HNRNPA0	MRTL|MYCC|bHLHe39|c-Myc	HNRPA0	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587169	90007	10949	124652	116149	-	-	MIDN	HNRNPA0	-	HNRPA0	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3590529	23137	10949	116754	116149	-	-	SMC5	HNRNPA0	SMC5L1	HNRPA0	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622759	54443	10949	119959	116149	-	-	ANLN	HNRNPA0	FSGS8|Scraps|scra	HNRPA0	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624688	2912	10949	109169	116149	-	-	GRM2	HNRNPA0	GLUR2|GPRC1B|MGLUR2|mGlu2	HNRPA0	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3631203	6117	10949	112037	116149	-	-	RPA1	HNRNPA0	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HNRPA0	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.5124 log2-fold enrichment)|Untreated HEK293T cells (9.3121 log2-fold enrichment)	-	BIOGRID
3634033	6118	10949	112038	116149	RP4-547C9.3	-	RPA2	HNRNPA0	REPA2|RP-A p32|RP-A p34|RPA32	HNRPA0	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.2834 log2-fold enrichment)|Untreated HEK293T cells (10.2701 log2-fold enrichment)	-	BIOGRID
3636565	6119	10949	112039	116149	-	-	RPA3	HNRNPA0	REPA3	HNRPA0	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.3589 log2-fold enrichment)|Untreated HEK293T cells (9.4906 log2-fold enrichment)	-	BIOGRID
3638283	29935	10949	118975	116149	RP1-117P19.1	-	RPA4	HNRNPA0	HSU24186	HNRPA0	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.4504 log2-fold enrichment)|Untreated HEK293T cells (6.4641 log2-fold enrichment)	-	BIOGRID
3645511	43740575	10949	4383847	116149	GU280_gp10	-	N	HNRNPA0	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HNRPA0	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646872	7328	10949	113176	116149	-	-	UBE2H	HNRNPA0	E2-20K|GID3|UBC8|UBCH|UBCH2	HNRPA0	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3651250	43740578	10949	4383855	116149	GU280_gp01_nsp6	-	nsp6	HNRNPA0	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	HNRPA0	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3652712	10318	10949	115602	116149	-	-	TNIP1	HNRNPA0	ABIN-1|NAF1|VAN|nip40-1	HNRPA0	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675789	100132735	10949	935956	116149	-	-	LOC100132735	HNRNPA0	-	HNRPA0	Protein-RNA	physical	Xiao ZD (2017)	28978906	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3676896	1768	10949	108107	116149	hCG_1789665	-	DNAH6	HNRNPA0	DNHL1|Dnahc6|HL-2|HL2	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678054	10949	3312	116149	109544	-	-	HNRNPA0	HSPA8	HNRPA0	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
