#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
337096	2551	5469	108826	111465	-	-	GABPA	MED1	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Udayakumar TS (2006)	16574658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337097	5469	2551	111465	108826	-	-	MED1	GABPA	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	Reconstituted Complex	physical	Udayakumar TS (2006)	16574658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337098	2551	5469	108826	111465	-	-	GABPA	MED1	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Udayakumar TS (2006)	16574658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337963	2623	5469	108893	111465	-	-	GATA1	MED1	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Stumpf M (2006)	17132730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337964	5469	2623	111465	108893	-	-	MED1	GATA1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	Reconstituted Complex	physical	Stumpf M (2006)	17132730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
425307	472	5469	106962	111465	-	-	ATM	MED1	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Mu JJ (2007)	17478428	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478502	90390	5469	124707	111465	-	-	MED30	MED1	MED30S|THRAP6|TRAP25	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Ding N (2008)	18691967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480463	7421	5469	113264	111465	-	-	VDR	MED1	NR1I1|PPP1R163	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-localization	physical	Saramaeki A (2006)	16434701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480843	5449	5469	111445	111465	-	-	POU1F1	MED1	CPHD1|GHF-1|PIT1|POU1F1a|Pit-1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Gordon DF (2006)	16396960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480844	2624	5469	108894	111465	-	-	GATA2	MED1	DCML|IMD21|MONOMAC|NFE1B	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Gordon DF (2006)	16396960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480847	5469	2624	111465	108894	-	-	MED1	GATA2	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-Western	physical	Gordon DF (2006)	16396960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480848	5469	5449	111465	111445	-	-	MED1	POU1F1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	CPHD1|GHF-1|PIT1|POU1F1a|Pit-1	Affinity Capture-Western	physical	Gordon DF (2006)	16396960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482494	142	5469	106652	111465	RP11-125A15.2	-	PARP1	MED1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Hassa PO (2005)	16204234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503233	7421	5469	113264	111465	-	-	VDR	MED1	NR1I1|PPP1R163	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-localization	physical	Vaeisaenen S (2005)	15919092	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
503370	2099	5469	108403	111465	RP1-130E4.1	-	ESR1	MED1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Wada-Hiraike O (2005)	15886699	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503443	6256	5469	112168	111465	-	-	RXRA	MED1	NR2B1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-localization	physical	Sinkkonen L (2005)	15863722	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
505105	8295	5469	113900	111465	-	-	TRRAP	MED1	PAF350/400|PAF400|STAF40|TR-AP|Tra1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-purification	physical	Meyer KD (2008)	18418385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506167	2100	5469	108404	111465	-	-	ESR2	MED1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	FRET	physical	Iannone MA (2001)	11500849	9606	9606	Low Throughput	-	-	-	microsphere-based system	-	BIOGRID
506177	5468	5469	111464	111465	-	-	PPARG	MED1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	FRET	physical	Iannone MA (2001)	11500849	9606	9606	Low Throughput	-	-	-	microsphere-based system	-	BIOGRID
511094	7067	5469	112923	111465	-	-	THRA	MED1	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Sharma D (2000)	11117530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511515	5468	5469	111464	111465	-	-	PPARG	MED1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Yang W (2000)	11027271	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511519	6256	5469	112168	111465	-	-	RXRA	MED1	NR2B1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Yang W (2000)	11027271	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511649	5469	5468	111465	111464	-	-	MED1	PPARG	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Two-hybrid	physical	Shao G (2000)	10935544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511650	5469	6256	111465	112168	-	-	MED1	RXRA	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	NR2B1	Two-hybrid	physical	Shao G (2000)	10935544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513000	5469	2099	111465	108403	-	RP1-130E4.1	MED1	ESR1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Burakov D (2000)	10770935	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513001	2099	5469	108403	111465	RP1-130E4.1	-	ESR1	MED1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Burakov D (2000)	10770935	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513002	2100	5469	108404	111465	-	-	ESR2	MED1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Burakov D (2000)	10770935	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513003	5469	2100	111465	108404	-	-	MED1	ESR2	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	Reconstituted Complex	physical	Burakov D (2000)	10770935	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513004	5469	2100	111465	108404	-	-	MED1	ESR2	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	Two-hybrid	physical	Burakov D (2000)	10770935	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513005	5469	2099	111465	108403	-	RP1-130E4.1	MED1	ESR1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Burakov D (2000)	10770935	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513006	2099	5469	108403	111465	RP1-130E4.1	-	ESR1	MED1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Burakov D (2000)	10770935	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513011	5914	5469	111849	111465	-	-	RARA	MED1	NR1B1|RAR	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Llopis J (2000)	10760302	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513019	2099	5469	108403	111465	RP1-130E4.1	-	ESR1	MED1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Llopis J (2000)	10760302	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513020	5914	5469	111849	111465	-	-	RARA	MED1	NR1B1|RAR	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Llopis J (2000)	10760302	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513022	5914	5469	111849	111465	-	-	RARA	MED1	NR1B1|RAR	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	FRET	physical	Llopis J (2000)	10760302	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513023	2099	5469	108403	111465	RP1-130E4.1	-	ESR1	MED1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	FRET	physical	Llopis J (2000)	10760302	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513039	5469	7421	111465	113264	-	-	MED1	VDR	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	NR1I1|PPP1R163	Reconstituted Complex	physical	Rachez C (2000)	10733574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513041	7067	5469	112923	111465	-	-	THRA	MED1	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Rachez C (2000)	10733574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513042	5469	7067	111465	112923	-	-	MED1	THRA	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1	Reconstituted Complex	physical	Rachez C (2000)	10733574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513815	6720	5469	112598	111465	-	-	SREBF1	MED1	SREBP-1c|SREBP1|bHLHd1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-purification	physical	Naeaer AM (1999)	10235267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513927	7067	5469	112923	111465	-	-	THRA	MED1	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Treuter E (1999)	10037764	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513928	5468	5469	111464	111465	-	-	PPARG	MED1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Treuter E (1999)	10037764	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519717	5469	10025	111465	115342	-	-	MED1	MED16	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	DRIP92|THRAP5|TRAP95	Affinity Capture-Western	physical	Liu X (2008)	17967894	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519718	5469	2648	111465	108918	-	-	MED1	KAT2A	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	GCN5|GCN5L2|PCAF-b|hGCN5	Affinity Capture-Western	physical	Liu X (2008)	17967894	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519719	5469	8464	111465	114042	-	RP11-169I2.1	MED1	SUPT3H	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	SPT3|SPT3L	Affinity Capture-Western	physical	Liu X (2008)	17967894	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519720	5469	9913	111465	115242	-	-	MED1	SUPT7L	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	SPT7L|STAF65|STAF65(gamma)|STAF65G|SUPT7H	Affinity Capture-Western	physical	Liu X (2008)	17967894	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519722	2648	5469	108918	111465	-	-	KAT2A	MED1	GCN5|GCN5L2|PCAF-b|hGCN5	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Liu X (2008)	17967894	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519737	5469	9440	111465	114830	-	-	MED1	MED17	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	CRSP6|CRSP77|DRIP80|TRAP80	Affinity Capture-Western	physical	Liu X (2008)	17967894	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519740	4609	5469	110694	111465	-	-	MYC	MED1	MRTL|MYCC|bHLHe39|c-Myc	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Liu X (2008)	17967894	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
521956	7421	5469	113264	111465	-	-	VDR	MED1	NR1I1|PPP1R163	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Carvallo L (2008)	17786964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554101	9968	5469	115293	111465	-	-	MED12	MED1	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554124	5469	9968	111465	115293	-	-	MED1	MED12	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554125	5469	9969	111465	115294	-	-	MED1	MED13	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554126	5469	892	111465	107333	-	RP1-199J3.1	MED1	CCNC	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	CycC	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554127	5469	81857	111465	123607	-	TCBAP0758	MED1	MED25	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ACID1|ARC92|CMT2B2|P78|PTOV2	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554128	5469	10025	111465	115342	-	-	MED1	MED16	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	DRIP92|THRAP5|TRAP95	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554129	5469	9440	111465	114830	-	-	MED1	MED17	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	CRSP6|CRSP77|DRIP80|TRAP80	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554130	5469	5469	111465	111465	-	-	MED1	MED1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554131	5469	80306	111465	123219	-	FKSG20	MED1	MED28	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	1500003D12Rik|EG1|magicin	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554132	5469	9862	111465	115196	-	-	MED1	MED24	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC100|CRSP100|CRSP4|DRIP100|THRAP4|TRAP100	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554133	5469	6837	111465	112704	-	RP11-244N20.9	MED1	MED22	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	MED24|SURF5|surf-5	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554134	5469	9439	111465	114829	-	RP5-914N13.2	MED1	MED23	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554135	5469	29079	111465	118849	-	RP11-90M2.2	MED1	MED4	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554136	5469	55588	111465	120734	-	-	MED1	MED29	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	IXL	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554137	5469	112950	111465	125219	-	RP1-92O14.5	MED1	MED8	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC32	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554138	5469	51586	111465	119623	-	-	MED1	MED15	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554139	5469	10001	111465	115319	-	-	MED1	MED6	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC33|NY-REN-28	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554140	5469	9282	111465	114699	-	-	MED1	MED14	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554141	5469	23097	111465	116725	-	RP11-346C16.5	MED1	CDK19	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	CDC2L6|CDK11|bA346C16.3	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554142	5469	90390	111465	124707	-	-	MED1	MED30	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	MED30S|THRAP6|TRAP25	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554143	5469	54797	111465	120156	-	-	MED1	MED18	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	p28b	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554144	5469	5434	111465	111430	-	-	MED1	POLR2E	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554145	5469	9442	111465	114832	-	RP11-323H21.4	MED1	MED27	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	CRAP34|CRSP34|CRSP8|TRAP37	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554146	5469	9477	111465	114862	-	RP5-973N23.1	MED1	MED20	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	PRO0213|TRFP	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554147	5469	1025	111465	107459	-	RP11-228B15.5	MED1	CDK9	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554153	54797	5469	120156	111465	-	-	MED18	MED1	p28b	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554172	5469	219541	111465	128553	-	-	MED1	MED19	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	DT2P1G7|LCMR1	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554179	23091	5469	116719	111465	RP11-71J12.1	-	ZC3H13	MED1	KIAA0853	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
554205	80306	5469	123219	111465	FKSG20	-	MED28	MED1	1500003D12Rik|EG1|magicin	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Malovannaya A (2010)	20133760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
