#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3141649	9766	4734	115112	110811	-	PIG53	SUSD6	NEDD4	KIAA0247	NEDD4-1|RPF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.882159242	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.882159242, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3149960	116159	4734	125484	110811	-	PIG53	CYYR1	NEDD4	C21orf95	NEDD4-1|RPF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.968550406	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.968550406, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3150909	3458	4734	109680	110811	-	PIG53	IFNG	NEDD4	IFG|IFI	NEDD4-1|RPF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.841865546	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.841865546, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3160094	9479	4734	114864	110811	-	PIG53	MAPK8IP1	NEDD4	IB1|JIP-1|JIP1|PRKM8IP	NEDD4-1|RPF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.890597025	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.890597025, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3163096	56937	4734	121262	110811	RP4-718J7.3	PIG53	PMEPA1	NEDD4	STAG1|TMEPAI	NEDD4-1|RPF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984271183	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.984271183, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3173868	90809	4734	124764	110811	-	PIG53	TMEM55B	NEDD4	C14orf9	NEDD4-1|RPF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995832208	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.995832208, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175198	79056	4734	122514	110811	-	PIG53	PRRG4	NEDD4	PRGP4|TMG4	NEDD4-1|RPF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999796722	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999796722, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3179312	25777	4734	117312	110811	RP3-508I15.15-002	PIG53	SUN2	NEDD4	UNC84B	NEDD4-1|RPF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981230746	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.981230746, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181564	55529	4734	120700	110811	-	PIG53	TMEM55A	NEDD4	-	NEDD4-1|RPF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.964015305	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.964015305, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189858	23017	4734	116659	110811	-	PIG53	FAIM2	NEDD4	LFG|LFG2|NGP35|NMP35|TMBIM2	NEDD4-1|RPF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.867080845	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.867080845, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195179	5638	4734	111621	110811	-	PIG53	PRRG1	NEDD4	PRGP1	NEDD4-1|RPF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999045782	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999045782, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197875	4734	3169	110811	109411	PIG53	-	NEDD4	FOXA1	NEDD4-1|RPF1	HNF3A|TCF3A	Biochemical Activity	physical	Yue M (2021)	33530829	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained UBA1 [E1], UBE2D1 [E2], and NEDD4 [E3]	-	BIOGRID
3197876	4734	7321	110811	113169	PIG53	-	NEDD4	UBE2D1	NEDD4-1|RPF1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Yue M (2021)	33530829	9606	9606	Low Throughput	-	-	-	The reaction contained UBA1 [E1], UBE2D1 [E2], and NEDD4 [E3]	-	BIOGRID
3197877	3169	4734	109411	110811	-	PIG53	FOXA1	NEDD4	HNF3A|TCF3A	NEDD4-1|RPF1	Affinity Capture-Western	physical	Yue M (2021)	33530829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197878	4734	3169	110811	109411	PIG53	-	NEDD4	FOXA1	NEDD4-1|RPF1	HNF3A|TCF3A	Affinity Capture-Western	physical	Yue M (2021)	33530829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199667	4734	3480	110811	109701	PIG53	-	NEDD4	IGF1R	NEDD4-1|RPF1	CD221|IGFIR|IGFR|JTK13	Co-localization	physical	Monami G (2008)	18286479	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199668	4734	857	110811	107305	PIG53	-	NEDD4	CAV1	NEDD4-1|RPF1	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	Co-localization	physical	Monami G (2008)	18286479	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199669	4734	1213	110811	107623	PIG53	-	NEDD4	CLTC	NEDD4-1|RPF1	CHC|CHC17|CLH-17|CLTCL2|Hc	Co-localization	physical	Monami G (2008)	18286479	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202973	4734	43740568	110811	4383848	PIG53	GU280_gp02	NEDD4	S	NEDD4-1|RPF1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	Affinity Capture-Western	physical	Novelli G (2021)	33762578	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3203151	1956	4734	108276	110811	-	PIG53	EGFR	NEDD4	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	NEDD4-1|RPF1	Affinity Capture-Western	physical	Li K (2021)	33762435	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3218015	4734	126259	110811	125971	PIG53	UNQ3059/PRO9879	NEDD4	TMIGD2	NEDD4-1|RPF1	IGPR-1|IGPR1	Biochemical Activity	physical	Sun L (2021)	33962630	9606	9606	Low Throughput	-	Ubiquitination	-	biotinilated-Ub, E2:Ubch6,ubch5c,ubch5b,ubch5a	-	BIOGRID
3218016	4734	7324	110811	113172	PIG53	-	NEDD4	UBE2E1	NEDD4-1|RPF1	UBCH6	Reconstituted Complex	physical	Sun L (2021)	33962630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3218017	4734	7321	110811	113169	PIG53	-	NEDD4	UBE2D1	NEDD4-1|RPF1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Sun L (2021)	33962630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3218018	4734	7322	110811	113170	PIG53	-	NEDD4	UBE2D2	NEDD4-1|RPF1	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Sun L (2021)	33962630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3218019	4734	7323	110811	113171	PIG53	-	NEDD4	UBE2D3	NEDD4-1|RPF1	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Sun L (2021)	33962630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3218020	4734	126259	110811	125971	PIG53	UNQ3059/PRO9879	NEDD4	TMIGD2	NEDD4-1|RPF1	IGPR-1|IGPR1	Reconstituted Complex	physical	Sun L (2021)	33962630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3218021	126259	4734	125971	110811	UNQ3059/PRO9879	PIG53	TMIGD2	NEDD4	IGPR-1|IGPR1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Sun L (2021)	33962630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304584	9741	4734	115089	110811	UNQ1846/PRO3574	PIG53	LAPTM4A	NEDD4	HUMORF13|LAPTM4|MBNT|Mtrp	NEDD4-1|RPF1	Affinity Capture-Western	physical	Hirota Y (2021)	33836347	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305075	4734	2033	110811	108347	PIG53	RP1-85F18.1	NEDD4	EP300	NEDD4-1|RPF1	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Zhang L (2021)	34111220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305120	2033	4734	108347	110811	RP1-85F18.1	PIG53	EP300	NEDD4	KAT3B|RSTS2|p300	NEDD4-1|RPF1	Biochemical Activity	physical	Zhang L (2021)	34111220	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
3306132	5728	4734	111700	110811	-	PIG53	PTEN	NEDD4	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Dai C (2021)	33712741	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3306133	4734	5728	110811	111700	PIG53	-	NEDD4	PTEN	NEDD4-1|RPF1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Affinity Capture-Western	physical	Dai C (2021)	33712741	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310247	9516	4734	114893	110811	-	PIG53	LITAF	NEDD4	PIG7|SIMPLE|TP53I7	NEDD4-1|RPF1	Reconstituted Complex	physical	Ho AK (2016)	27927196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322561	56937	4734	121262	110811	RP4-718J7.3	PIG53	PMEPA1	NEDD4	STAG1|TMEPAI	NEDD4-1|RPF1	Affinity Capture-Western	physical	Haque MA (2021)	34638419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322563	4734	23239	110811	116843	PIG53	-	NEDD4	PHLPP1	NEDD4-1|RPF1	PHLPP|PLEKHE1|SCOP	Affinity Capture-Western	physical	Haque MA (2021)	34638419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322862	4734	26524	110811	117727	PIG53	-	NEDD4	LATS2	NEDD4-1|RPF1	KPM	Affinity Capture-Western	physical	Chen J (2021)	34586722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322931	9741	4734	115089	110811	UNQ1846/PRO3574	PIG53	LAPTM4A	NEDD4	HUMORF13|LAPTM4|MBNT|Mtrp	NEDD4-1|RPF1	Affinity Capture-Western	physical	Zhang W (2021)	34297722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339137	3077424	4734	1677978	110811	HHV5wtgp060	PIG53	UL55	NEDD4	-	NEDD4-1|RPF1	Affinity Capture-Western	physical	Koshizuka T (2021)	34260096	10359	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339515	4217	4734	110381	110811	RP3-325F22.4	PIG53	MAP3K5	NEDD4	ASK1|MAPKKK5|MEKK5	NEDD4-1|RPF1	Affinity Capture-Western	physical	Sun A (2021)	34833029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339516	4734	4217	110811	110381	PIG53	RP3-325F22.4	NEDD4	MAP3K5	NEDD4-1|RPF1	ASK1|MAPKKK5|MEKK5	Reconstituted Complex	physical	Sun A (2021)	34833029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339517	4734	8878	110811	114397	PIG53	-	NEDD4	SQSTM1	NEDD4-1|RPF1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Biochemical Activity	physical	Sun A (2021)	34833029	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH7	-	BIOGRID
3339518	4734	7332	110811	113180	PIG53	-	NEDD4	UBE2L3	NEDD4-1|RPF1	E2-F1|L-UBC|UBCH7|UbcM4	Reconstituted Complex	physical	Sun A (2021)	34833029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3341382	4734	6622	110811	112506	PIG53	-	NEDD4	SNCA	NEDD4-1|RPF1	NACP|PARK1|PARK4|PD1	Co-localization	physical	Vogiatzis S (2021)	34831478	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3383357	29110	4734	118878	110811	-	PIG53	TBK1	NEDD4	NAK|T2K	NEDD4-1|RPF1	Affinity Capture-Western	physical	Xie W (2022)	34257412	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383358	4734	29110	110811	118878	PIG53	-	NEDD4	TBK1	NEDD4-1|RPF1	NAK|T2K	Affinity Capture-Western	physical	Xie W (2022)	34257412	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383543	29126	4734	118891	110811	-	PIG53	CD274	NEDD4	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Jing W (2022)	34753771	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383544	2261	4734	108552	110811	-	PIG53	FGFR3	NEDD4	ACH|CD333|CEK2|HSFGFR3EX|JTK4	NEDD4-1|RPF1	Affinity Capture-Western	physical	Jing W (2022)	34753771	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395785	11334	4734	116462	110811	-	PIG53	TUSC2	NEDD4	C3orf11|FUS1|PAP|PDAP2	NEDD4-1|RPF1	Affinity Capture-Western	physical	Rimkus TK (2022)	35167936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395786	4734	11334	110811	116462	PIG53	-	NEDD4	TUSC2	NEDD4-1|RPF1	C3orf11|FUS1|PAP|PDAP2	Affinity Capture-Western	physical	Rimkus TK (2022)	35167936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395787	4734	11334	110811	116462	PIG53	-	NEDD4	TUSC2	NEDD4-1|RPF1	C3orf11|FUS1|PAP|PDAP2	Biochemical Activity	physical	Rimkus TK (2022)	35167936	9606	9606	Low Throughput	-	Ubiquitination	-	E1:UBE1 E2:Ubch5b	-	BIOGRID
3395788	4734	7322	110811	113170	PIG53	-	NEDD4	UBE2D2	NEDD4-1|RPF1	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Rimkus TK (2022)	35167936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403732	7046	4734	112904	110811	RP11-96L7.1	PIG53	TGFBR1	NEDD4	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	NEDD4-1|RPF1	Affinity Capture-Western	physical	Li K (2022)	35501461	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403733	4734	7046	110811	112904	PIG53	RP11-96L7.1	NEDD4	TGFBR1	NEDD4-1|RPF1	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	Affinity Capture-Western	physical	Li K (2022)	35501461	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404944	4734	8878	110811	114397	PIG53	-	NEDD4	SQSTM1	NEDD4-1|RPF1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Takanezawa Y (2022)	35452957	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3429603	8546	4734	114116	110811	-	PIG53	AP3B1	NEDD4	ADTB3|ADTB3A|HPS|HPS2|PE	NEDD4-1|RPF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.659)|MDA231 cell line (score 0.683)	-	BIOGRID
3435924	3326	4734	109558	110811	RP1-302G2.1	PIG53	HSP90AB1	NEDD4	D6S182|HSP84|HSP90B|HSPC2|HSPCB	NEDD4-1|RPF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.632)	-	BIOGRID
3436493	5422	4734	111418	110811	-	PIG53	POLA1	NEDD4	NSX|POLA|p180	NEDD4-1|RPF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)	-	BIOGRID
3444067	4734	832	110811	107282	PIG53	RP4-657E11.7	NEDD4	CAPZB	NEDD4-1|RPF1	CAPB|CAPPB|CAPZ	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.776)|MCF7 cell line (score 0.777)|MDA231 cell line (score 0.763)	-	BIOGRID
3444068	4734	1785	110811	108122	PIG53	-	NEDD4	DNM2	NEDD4-1|RPF1	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.663)|MDA231 cell line (score 0.669)	-	BIOGRID
3444069	4734	829	110811	107279	PIG53	-	NEDD4	CAPZA1	NEDD4-1|RPF1	CAPPA1|CAPZ|CAZ1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.69)	-	BIOGRID
3444070	4734	1213	110811	107623	PIG53	-	NEDD4	CLTC	NEDD4-1|RPF1	CHC|CHC17|CLH-17|CLTCL2|Hc	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.716)|MDA231 cell line (score 0.773)	-	BIOGRID
3444071	4734	9897	110811	115226	PIG53	-	NEDD4	KIAA0196	NEDD4-1|RPF1	RTSC|SPG8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.656)	-	BIOGRID
3444072	4734	1642	110811	108009	PIG53	-	NEDD4	DDB1	NEDD4-1|RPF1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.64)	-	BIOGRID
3444073	4734	23325	110811	116913	PIG53	-	NEDD4	KIAA1033	NEDD4-1|RPF1	MRT43|SWIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.659)	-	BIOGRID
3444074	4734	23307	110811	116899	PIG53	-	NEDD4	FKBP15	NEDD4-1|RPF1	FKBP133|KIAA0674|PPP1R76	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.674)	-	BIOGRID
3444075	4734	387680	110811	132390	PIG53	RP11-56A21.1	NEDD4	FAM21A	NEDD4-1|RPF1	FAM21B|bA56A21.1|bA98I6.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.735)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.669)	-	BIOGRID
3444076	4734	9138	110811	114585	PIG53	-	NEDD4	ARHGEF1	NEDD4-1|RPF1	GEF1|LBCL2|LSC|P115-RHOGEF|SUB1.5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.705)	-	BIOGRID
3444077	4734	9181	110811	114618	PIG53	RP11-336K24.3	NEDD4	ARHGEF2	NEDD4-1|RPF1	GEF|GEF-H1|GEFH1|LFP40|P40	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.642)|MDA231 cell line (score 0.696)	-	BIOGRID
3444078	4734	85440	110811	124527	PIG53	RP4-740B20.2	NEDD4	DOCK7	NEDD4-1|RPF1	EIEE23|ZIR2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.712)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.767)	-	BIOGRID
3456593	29950	4734	118987	110811	-	PIG53	SERTAD1	NEDD4	SEI1|TRIP-Br1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Nguyen TNQ (2022)	35710446	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458977	8408	4734	113996	110811	-	PIG53	ULK1	NEDD4	ATG1|ATG1A|UNC51|Unc51.1|hATG1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Yang Y (2022)	35670107	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462566	120892	4734	125700	110811	-	PIG53	LRRK2	NEDD4	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	NEDD4-1|RPF1	Affinity Capture-Western	physical	Huang D (2022)	35773961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462732	10298	4734	115586	110811	-	PIG53	PAK4	NEDD4	-	NEDD4-1|RPF1	Affinity Capture-Western	physical	Won SY (2022)	35773260	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462733	4734	6622	110811	112506	PIG53	-	NEDD4	SNCA	NEDD4-1|RPF1	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Won SY (2022)	35773260	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3464594	5071	4734	111105	110811	KB-152G3.1	PIG53	PARK2	NEDD4	AR-JP|LPRS2|PDJ|PRKN	NEDD4-1|RPF1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
