#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2181399	854170	853781	34412	34051	YOR008C	YKL081W	SLG1	TEF4	HCS77|WSC1|L000003080	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1378	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slg1 - tef4 [SGA score = -0.1378, P-value = 1.736E-8]	-	BIOGRID
2182236	854199	853781	34436	34051	YOR034C	YKL081W	AKR2	TEF4	L000004052	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1491	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: akr2 - tef4 [SGA score = -0.1491, P-value = 0]	-	BIOGRID
2182649	854208	853781	34444	34051	YOR043W	YKL081W	WHI2	TEF4	L000002485	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1603	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi2 - tef4 [SGA score = -0.1603, P-value = 0.04938]	-	BIOGRID
2183172	854236	853781	34469	34051	YOR070C	YKL081W	GYP1	TEF4	YOR29-21|L000004377	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1446	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gyp1 - tef4 [SGA score = -0.1446, P-value = 0.007763]	-	BIOGRID
2183484	854252	853781	34483	34051	YOR085W	YKL081W	OST3	TEF4	L000002943	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1417	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ost3 - tef4 [SGA score = -0.1417, P-value = 0.0001391]	-	BIOGRID
2184445	854303	853781	34531	34051	YOR136W	YKL081W	IDH2	TEF4	isocitrate dehydrogenase (NAD(+)) IDH2|L000000850	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1457	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: idh2 - tef4 [SGA score = -0.1457, P-value = 0.02953]	-	BIOGRID
2189718	856056	853781	36129	34051	YPL051W	YKL081W	ARL3	TEF4	Arf family GTPase ARL3|L000004809	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2306	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arl3 - tef4 [SGA score = -0.2306, P-value = 0.0009953]	-	BIOGRID
2190054	856049	853781	36122	34051	YPL058C	YKL081W	PDR12	TEF4	ATP-binding cassette multidrug transporter PDR12|L000003205	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pdr12 - tef4 [SGA score = -0.1291, P-value = 0.002936]	-	BIOGRID
2190992	856004	853781	36080	34051	YPL100W	YKL081W	ATG21	TEF4	HSV1|MAI1	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1239	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg21 - tef4 [SGA score = -0.1239, P-value = 0.003123]	-	BIOGRID
2193893	855859	853781	35944	34051	YPL269W	YKL081W	KAR9	TEF4	L000002932	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1309	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kar9 - tef4 [SGA score = -0.1309, P-value = 0.02024]	-	BIOGRID
2194035	855849	853781	35935	34051	YPL280W	YKL081W	HSP32	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1211	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsp32 - tef4 [SGA score = -0.1211, P-value = 0.01606]	-	BIOGRID
2196286	856246	853781	36295	34051	YPR128C	YKL081W	ANT1	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2069	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ant1 - tef4 [SGA score = -0.2069, P-value = 0.01349]	-	BIOGRID
2198286	852068	853781	32511	34051	YDR457W	YKL081W	TOM1	TEF4	E3 ubiquitin-protein ligase TOM1|L000002983	EFC1|L000002280	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2199063	855841	853781	35927	34051	YPL235W	YKL081W	RVB2	TEF4	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	EFC1|L000002280	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2199301	851771	853781	32243	34051	YDR190C	YKL081W	RVB1	TEF4	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	EFC1|L000002280	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2202452	851369	853781	31882	34051	YDL229W	YKL081W	SSB1	TEF4	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	EFC1|L000002280	Affinity Capture-MS	physical	Huebscher V (2016)	27001512	559292	559292	High Throughput	-	-	-	Table 1	-	BIOGRID
2203056	851394	853781	31903	34051	YDL160C	YKL081W	DHH1	TEF4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	EFC1|L000002280	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204054	853365	853781	33676	34051	YJL080C	YKL081W	SCP160	TEF4	L000001817	EFC1|L000002280	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204260	854258	853781	34489	34051	YOR091W	YKL081W	TMA46	TEF4	RBF46	EFC1|L000002280	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2347878	853781	855232	34051	35372	YKL081W	YMR194W	TEF4	RPL36A	EFC1|L000002280	RPL39B|ribosomal 60S subunit protein L36A|L36e|YL39|L39|L36A|L000004467|L000003236	Dosage Rescue	genetic	Samanfar B (2017)	29158977	559292	559292	High Throughput	-	-	resistance to chemicals|vegetative growth	overexpression rescues sensitivity to acetic acid (CHEBI:15366)|overexpression rescues sensitivity to cycloheximide (CHEBI:27641)	-	BIOGRID
2387028	855705	853781	35800	34051	YNL026W	YKL081W	SAM50	TEF4	OMP85|TOB55|SAM complex subunit SAM50	EFC1|L000002280	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2390241	851394	853781	31903	34051	YDL160C	YKL081W	DHH1	TEF4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	EFC1|L000002280	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2394327	855836	853781	35923	34051	YPL240C	YKL081W	HSP82	TEF4	HSP90|Hsp90 family chaperone HSP82|L000000822	EFC1|L000002280	Affinity Capture-MS	physical	O'Connell JD (2014)	24488121	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2395507	854373	853781	34596	34051	YOR198C	YKL081W	BFR1	TEF4	L000000174	EFC1|L000002280	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2428692	851413	853781	31919	34051	YDL142C	YKL081W	CRD1	TEF4	CLS1|cardiolipin synthase|L000003358	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.185463	-	colony size	Digenic interaction: Query allele name: crd1-delta+ho-delta; Array allele name: tef4-delta (GI score = -0.185463, p-value = 0.00970; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2428907	851324	853781	31843	34051	YDL203C	YKL081W	ACK1	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.155373	-	colony size	Digenic interaction: Query allele name: ack1-delta+ho-delta; Array allele name: tef4-delta (GI score = -0.155373, p-value = 0.0188; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2433546	854163	853781	34405	34051	YOR002W	YKL081W	ALG6	TEF4	dolichyl-P-Glc:Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000003977	EFC1|L000002280	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.093527	-	colony size	Digenic interaction: Query allele name: ho-delta+alg6-delta; Array allele name: tef4-delta (GI score = 0.093527, p-value = 0.0470; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436140	852868	853781	33230	34051	YGL016W	YKL081W	KAP122	TEF4	PDR6|L000001366	EFC1|L000002280	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.093239	-	colony size	Digenic interaction: Query allele name: kap122-delta+ho-delta; Array allele name: tef4-delta (GI score = 0.093239, p-value = 0.0375; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436931	853090	853781	33431	34051	YGR179C	YKL081W	OKP1	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.150893	-	colony size	Digenic interaction: Query allele name: okp1-5+ho-delta; Array allele name: tef4-delta (GI score = -0.150893, p-value = 0.00610; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2438065	853452	853781	33752	34051	YJL005W	YKL081W	CYR1	TEF4	CDC35|FIL1|HSR1|SRA4|TSM0185|adenylate cyclase|L000000467	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.158969	-	colony size	Digenic interaction: Query allele name: cdc35-1+ho-delta; Array allele name: tef4-delta (GI score = -0.158969, p-value = 0.0234; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2439166	850893	853781	31466	34051	YLR196W	YKL081W	PWP1	TEF4	L000001539	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.183569	-	colony size	Digenic interaction: Query allele name: PWP1-ph+ho-delta; Array allele name: tef4-delta (GI score = -0.183569, p-value = 0.0171; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2439492	851061	853781	31610	34051	YLR347C	YKL081W	KAP95	TEF4	RSL1|L000002781|L000002885	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.224642	-	colony size	Digenic interaction: Query allele name: kap95-E126K+ho-delta; Array allele name: tef4-delta (GI score = -0.224642, p-value = 0.0000786; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2439595	851110	853781	31653	34051	YLR394W	YKL081W	CST9	TEF4	ZIP3|SUMO ligase CST9|L000002996	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.129468	-	colony size	Digenic interaction: Query allele name: cst9-delta+ho-delta; Array allele name: tef4-delta (GI score = -0.129468, p-value = 0.0373; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2439798	854909	853781	35075	34051	YML130C	YKL081W	ERO1	TEF4	L000004013	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.162208	-	colony size	Digenic interaction: Query allele name: ero1-1+ho-delta; Array allele name: tef4-delta (GI score = -0.162208, p-value = 0.00463; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2440387	855395	853781	35519	34051	YNL321W	YKL081W	VNX1	TEF4	-	EFC1|L000002280	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.08113	-	colony size	Digenic interaction: Query allele name: vnx1-delta+ho-delta; Array allele name: tef4-delta (GI score = 0.08113, p-value = 0.00297; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2441280	855943	853781	36023	34051	YPL160W	YKL081W	CDC60	TEF4	leucine--tRNA ligase CDC60|LeuRS|L000000283	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.339796	-	colony size	Digenic interaction: Query allele name: cdc60-ts+ho-delta; Array allele name: tef4-delta (GI score = -0.339796, p-value = 4.60E-7; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2441684	852383	853781	32793	34051	YBR087W	YKL081W	RFC5	TEF4	replication factor C subunit 5|L000002843	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.082699	-	colony size	Trigenic interaction: Query allele name: rfc5-1+mus81-delta; Array allele name: tef4-delta (GI score = -0.082699, p-value = 0.0120; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2441685	851994	853781	32447	34051	YDR386W	YKL081W	MUS81	TEF4	SLX3|L000004650	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.082699	-	colony size	Trigenic interaction: Query allele name: rfc5-1+mus81-delta; Array allele name: tef4-delta (GI score = -0.082699, p-value = 0.0120; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2441943	851905	853781	32363	34051	YDR310C	YKL081W	SUM1	TEF4	L000003008	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.088515	-	colony size	Trigenic interaction: Query allele name: sum1-delta+nem1-delta; Array allele name: tef4-delta (GI score = -0.088515, p-value = 0.00838; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2441944	856393	853781	36429	34051	YHR004C	YKL081W	NEM1	TEF4	Nem1-Spo7 phosphatase catalytic subunit NEM1	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.088515	-	colony size	Trigenic interaction: Query allele name: sum1-delta+nem1-delta; Array allele name: tef4-delta (GI score = -0.088515, p-value = 0.00838; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445623	851410	853781	31916	34051	YDL145C	YKL081W	COP1	TEF4	RET1|SEC33|SOO1|L000002603	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.186196	-	colony size	Trigenic interaction: Query allele name: cop1-1+sec59-ts; Array allele name: tef4-delta (GI score = -0.186196, p-value = 0.0137; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445624	855026	853781	35183	34051	YMR013C	YKL081W	SEC59	TEF4	L000001851	EFC1|L000002280	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.186196	-	colony size	Trigenic interaction: Query allele name: cop1-1+sec59-ts; Array allele name: tef4-delta (GI score = -0.186196, p-value = 0.0137; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2453329	852697	853781	33076	34051	YGL178W	YKL081W	MPT5	TEF4	HTR1|PUF5|UTH4|L000001146	EFC1|L000002280	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2455409	854162	853781	34404	34051	YOR001W	YKL081W	RRP6	TEF4	exosome nuclease subunit RRP6|L000003540	EFC1|L000002280	Affinity Capture-MS	physical	Gonzales-Zubiate FA (2017)	28539363	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2463214	853933	853781	34190	34051	YKR059W	YKL081W	TIF1	TEF4	translation initiation factor eIF4A|eIF4A|L000002302	EFC1|L000002280	Negative Genetic	genetic	Venturi V (2018)	29397069	559292	559292	Low Throughput	-	-	colony size	-	-	BIOGRID
2470170	852876	853781	33238	34051	YGL008C	YKL081W	PMA1	TEF4	KTI10|H(+)-exporting P2-type ATPase PMA1|L000001449	EFC1|L000002280	Negative Genetic	genetic	Shin JJ (2016)	27519690	559292	559292	High Throughput	-	-	colony size	SGA screen performed at pH 5	-	BIOGRID
2514724	853335	853781	33647	34051	YJL109C	YKL081W	UTP10	TEF4	-	EFC1|L000002280	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2543496	853434	853781	33739	34051	YJL019W	YKL081W	MPS3	TEF4	NEP98|YJL018W	EFC1|L000002280	Affinity Capture-MS	physical	Bommi JR (2019)	30417519	559292	559292	High Throughput	-	-	-	interaction detected in meiosis|interaction detected in mitosis	-	BIOGRID
2556181	854382	853781	34602	34051	YOR207C	YKL081W	RET1	TEF4	PDS2|RPC128|RPC2|DNA-directed RNA polymerase III core subunit RET1|C128|L000001614	EFC1|L000002280	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome|repressed state interactome	-	BIOGRID
2556566	851964	853781	32417	34051	YDR362C	YKL081W	TFC6	TEF4	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	EFC1|L000002280	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	repressed state interactome	-	BIOGRID
2599060	855836	853781	35923	34051	YPL240C	YKL081W	HSP82	TEF4	HSP90|Hsp90 family chaperone HSP82|L000000822	EFC1|L000002280	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2599382	855224	853781	35364	34051	YMR186W	YKL081W	HSC82	TEF4	HSP90|Hsp90 family chaperone HSC82|L000000813	EFC1|L000002280	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2767586	850909	853781	31480	34051	YLR212C	YKL081W	TUB4	TEF4	gamma-tubulin|L000002751	EFC1|L000002280	Synthetic Growth Defect	genetic	Shulist K (2017)	28900268	559292	559292	High Throughput	-	-	colony size|colony size|fitness|fitness|vegetative growth|vegetative growth	SGI determined using GAMER|gammatub-Y362E	-	BIOGRID
2908234	855725	853781	35818	34051	YNL007C	YKL081W	SIS1	TEF4	type II HSP40 co-chaperone SIS1|L000001898	EFC1|L000002280	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959943	854263	853781	34494	34051	YOR096W	YKL081W	RPS7A	TEF4	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	EFC1|L000002280	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961615	854468	853781	34681	34051	YOR293W	YKL081W	RPS10A	TEF4	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	EFC1|L000002280	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962113	854551	853781	34752	34051	YOR369C	YKL081W	RPS12	TEF4	ribosomal 40S subunit protein S12|S12e|S12|L000002785	EFC1|L000002280	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964430	852061	853781	32505	34051	YDR450W	YKL081W	RPS18A	TEF4	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	EFC1|L000002280	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965035	854028	853781	34280	34051	YOL121C	YKL081W	RPS19A	TEF4	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	EFC1|L000002280	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965864	854117	853781	34362	34051	YOL040C	YKL081W	RPS15	TEF4	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	EFC1|L000002280	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966210	853249	853781	33573	34051	YJL190C	YKL081W	RPS22A	TEF4	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	EFC1|L000002280	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969120	855543	853781	35653	34051	YNL178W	YKL081W	RPS3	TEF4	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	EFC1|L000002280	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969751	850397	853781	31014	34051	YCR031C	YKL081W	RPS14A	TEF4	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	EFC1|L000002280	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3325870	854882	853781	35051	34051	YML092C	YKL081W	PRE8	TEF4	proteasome core particle subunit alpha 2|L000002700	EFC1|L000002280	Affinity Capture-MS	physical	Buck TM (2020)	32868373	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3378239	851415	853781	31921	34051	YDL140C	YKL081W	RPO21	TEF4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	EFC1|L000002280	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-3.207627	-	colony size	RPB1 - CTD13|significance threshold S<=-2.5, S>=2	-	BIOGRID
3395352	856715	853781	36728	34051	YEL003W	YKL081W	GIM4	TEF4	PFD2|L000004368	EFC1|L000002280	Negative Genetic	genetic	Decourty L (2021)	34358317	559292	559292	High Throughput	-	-	-	479 genetic interactions (GIs) were detected by both genetic interaction mapping (GIM) and SGA screens (adjusted log2(Q/R) score lower than -1 and SGA fitness score lower than -0.1).|Supplementary table S6	-	BIOGRID
3459941	855906	853781	35988	34051	YPL195W	YKL081W	APL5	TEF4	YKS4|L000003037	EFC1|L000002280	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3493873	854379	853781	34599	34051	YOR204W	YKL081W	DED1	TEF4	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	EFC1|L000002280	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3530409	851962	853781	32415	34051	YDR359C	YKL081W	EAF1	TEF4	VID21	EFC1|L000002280	Negative Genetic	genetic	Lu PYT (2022)	36066422	559292	559292	High Throughput	-	-	colony size	E-MAP|EAF1-KO mutant|Genes with scores &lt;-2.5 were considered significant|Genes with scores <-2.5 were considered significant	-	BIOGRID
3531016	850520	853781	31122	34051	YFL024C	YKL081W	EPL1	TEF4	L000004576	EFC1|L000002280	Positive Genetic	genetic	Lu PYT (2022)	36066422	559292	559292	High Throughput	-	-	colony size	E-MAP|EPL1-380 mutant|Genes with scores >2 were considered significant	-	BIOGRID
3548527	856435	853781	36471	34051	YHR039C-A	YKL081W	VMA10	TEF4	YHR039C-B|H(+)-transporting V1 sector ATPase subunit G|YHR039BC|L000002954	EFC1|L000002280	Affinity Capture-MS	physical	Khan MM (2022)	34918374	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3553560	851095	853781	31638	34051	YLR378C	YKL081W	SEC61	TEF4	translocon subunit SEC61|L000001852	EFC1|L000002280	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that preferentially bound Sec61p compared to Ssh1p.|Proximity ligation assay	-	BIOGRID
3554312	856817	853781	36828	34051	YER083C	YKL081W	GET2	TEF4	HUR2|RMD7	EFC1|L000002280	Phenotypic Enhancement	genetic	Josefson R (2023)	37286562	559292	559292	High Throughput	-	-	protein/peptide accumulation	protein aggregation	-	BIOGRID
