#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3207991	338339	4641	130719	110725	-	-	CLEC4D	MYO1C	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208129	59272	4641	121864	110725	UNQ868/PRO1885	-	ACE2	MYO1C	ACEH	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208385	26253	4641	117639	110725	UNQ218/PRO244	-	CLEC4E	MYO1C	CLECSF9|MINCLE	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208520	43740570	4641	4383845	110725	GU280_gp04	-	E	MYO1C	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208584	43740571	4641	4383846	110725	GU280_gp05	-	M	MYO1C	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208953	-	4641	4383866	110725	GU280_gp12_nsp11	-	nsp11	MYO1C	ORF1a|ORF1a-nsp11|SARS-CoV2 nsp11|SARS-CoV-2 nsp11|R1A_SARS2|PRO_0000449645	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208985	43740578	4641	4383860	110725	GU280_gp01_nsp12	-	nsp12	MYO1C	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209029	43740578	4641	4383861	110725	GU280_gp01_nsp13	-	nsp13	MYO1C	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209051	43740578	4641	4383862	110725	GU280_gp01_nsp14	-	nsp14	MYO1C	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209081	43740578	4641	4383863	110725	GU280_gp01_nsp15	-	nsp15	MYO1C	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209136	43740578	4641	4383864	110725	GU280_gp01_nsp16	-	nsp16	MYO1C	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209222	43740578	4641	4383852	110725	GU280_gp01_nsp3	-	nsp3	MYO1C	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209260	43740578	4641	4383853	110725	GU280_gp01_nsp4	-	nsp4	MYO1C	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209346	43740578	4641	4383854	110725	GU280_gp01_nsp5	-	nsp5	MYO1C	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209584	43740578	4641	4383856	110725	GU280_gp01_nsp7	-	nsp7	MYO1C	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209666	43740578	4641	4383857	110725	GU280_gp01_nsp8	-	nsp8	MYO1C	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210101	-	4641	4383869	110725	-	-	ORF3b	MYO1C	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210183	43740572	4641	4383870	110725	GU280_gp06	-	ORF6	MYO1C	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210563	-	4641	4383874	110725	-	-	ORF9b	MYO1C	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210636	-	4641	4383875	110725	-	-	ORF9c	MYO1C	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210677	43740568	4641	4383848	110725	GU280_gp02	-	S	MYO1C	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210890	7113	4641	112968	110725	-	-	TMPRSS2	MYO1C	PP9284|PRSS10	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211093	8940	4641	114452	110725	-	-	TOP3B	MYO1C	TOP3B1	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211348	1514	4641	107894	110725	RP11-65B23.1	-	CTSL	MYO1C	CATL|CTSL1|MEP	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211459	1508	4641	107888	110725	-	-	CTSB	MYO1C	APPS|CPSB	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211661	8519	4641	114091	110725	-	-	IFITM1	MYO1C	9-27|CD225|DSPA2a|IFI17|LEU13	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212017	1520	4641	107900	110725	-	-	CTSS	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212129	1803	4641	108137	110725	-	-	DPP4	MYO1C	ADABP|ADCP2|CD26|DPPIV|TP103	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213065	338339	4641	130719	110725	-	-	CLEC4D	MYO1C	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213555	26253	4641	117639	110725	UNQ218/PRO244	-	CLEC4E	MYO1C	CLECSF9|MINCLE	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214896	43740578	4641	4383863	110725	GU280_gp01_nsp15	-	nsp15	MYO1C	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215130	43740578	4641	4383852	110725	GU280_gp01_nsp3	-	nsp3	MYO1C	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215198	43740578	4641	4383853	110725	GU280_gp01_nsp4	-	nsp4	MYO1C	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215333	43740578	4641	4383854	110725	GU280_gp01_nsp5	-	nsp5	MYO1C	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215606	43740578	4641	4383856	110725	GU280_gp01_nsp7	-	nsp7	MYO1C	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216224	-	4641	4383869	110725	-	-	ORF3b	MYO1C	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216342	43740572	4641	4383870	110725	GU280_gp06	-	ORF6	MYO1C	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216897	-	4641	4383874	110725	-	-	ORF9b	MYO1C	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216972	-	4641	4383875	110725	-	-	ORF9c	MYO1C	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217217	152273	4641	127439	110725	-	-	FGD5	MYO1C	ZFYVE23	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Li K (2021)	33762435	9606	9606	High Throughput	3031.02	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions.	-	BIOGRID
3217469	9811	4641	115150	110725	-	-	CTIF	MYO1C	Gm672|KIAA0427	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Chang J (2021)	33783327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305869	899	4641	107339	110725	-	-	CCNF	MYO1C	FBX1|FBXO1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	36.928	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3307060	81631	4641	123565	110725	-	-	MAP1LC3B	MYO1C	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3308450	91607	4641	124851	110725	-	-	SLFN11	MYO1C	SLFN8/9	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Murai Y (2021)	33863777	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3314332	2353	4641	108636	110725	-	-	FOS	MYO1C	AP-1|C-FOS|p55	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319131	6772	4641	112649	110725	-	-	STAT1	MYO1C	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3321228	7547	4641	113379	110725	RP1-137H15.3	-	ZIC3	MYO1C	HTX|HTX1|VACTERLX|ZNF203	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3326157	74148	4641	216526	110725	RP23-194P5.1	-	Cluh	MYO1C	1300001I01Rik|Kiaa0664|mKIAA0664	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hemono M (2022)	35012549	10090	9606	High Throughput	-	-	-	-BioID|-fold change greater than 2 and a FDR < 0.1	-	BIOGRID
3330929	391	4641	106884	110725	-	-	RHOG	MYO1C	ARHG	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOG-G15A Nucleotide Free mutant bait, interaction in HEK293 cells	-	BIOGRID
3332714	5880	4641	111818	110725	-	-	RAC2	MYO1C	EN-7|Gx|HSPC022|p21-Rac2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC2-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3334822	29984	4641	119010	110725	-	-	RHOD	MYO1C	ARHD|RHOHP1|RHOM|Rho	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOD-G26V active mutant bait, interaction in Hela cells	-	BIOGRID
3335287	54509	4641	120004	110725	-	-	RHOF	MYO1C	ARHF|RIF	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOF-G28V active mutant bait, interaction in Hela cells	-	BIOGRID
3335759	171177	4641	128110	110725	-	-	RHOV	MYO1C	ARHV|CHP|WRCH2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOV-G40V active mutant bait, interaction in Hela cells	-	BIOGRID
3336018	23221	4641	116828	110725	-	-	RHOBTB2	MYO1C	DBC2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB2 wild type bait, interaction in Hela cells	-	BIOGRID
3336136	399	4641	106892	110725	-	-	RHOH	MYO1C	ARHH|TTF	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOH wild type bait, interaction in Hela cells	-	BIOGRID
3349074	800	4641	107251	110725	-	-	CALD1	MYO1C	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349168	801	4641	107252	110725	-	-	CALM1	MYO1C	CALML2|CAMI|CPVT4|DD132|PHKD|caM	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349252	805	4641	107256	110725	-	-	CALM2	MYO1C	CAMII|PHKD|PHKD2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349393	808	4641	107259	110725	-	-	CALM3	MYO1C	HEL-S-72|PHKD|PHKD3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
