#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
748553	4841	5832	110904	111790	-	-	NONO	ALDH18A1	NMT55|NRB54|P54|P54NRB|PPP1R114	ARCL3A|GSAS|P5CS|PYCS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.867	-	-	Denoised score >= 0.75	-	BIOGRID
748611	4841	8805	110904	114333	-	-	NONO	TRIM24	NMT55|NRB54|P54|P54NRB|PPP1R114	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.865	-	-	Denoised score >= 0.75	-	BIOGRID
748912	4841	54148	110904	119918	-	MSTP003	NONO	MRPL39	NMT55|NRB54|P54|P54NRB|PPP1R114	C21orf92|L39mt|MRP-L5|MRPL5|PRED22|PRED66|RPML5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.856	-	-	Denoised score >= 0.75	-	BIOGRID
748964	4841	55746	110904	120864	-	RP5-1068B5.4	NONO	NUP133	NMT55|NRB54|P54|P54NRB|PPP1R114	hNUP133	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.855	-	-	Denoised score >= 0.75	-	BIOGRID
749634	4841	10940	110904	116140	-	-	NONO	POP1	NMT55|NRB54|P54|P54NRB|PPP1R114	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.834	-	-	Denoised score >= 0.75	-	BIOGRID
749899	4841	58472	110904	121806	-	CGI-44	NONO	SQRDL	NMT55|NRB54|P54|P54NRB|PPP1R114	PRO1975|SQOR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.828	-	-	Denoised score >= 0.75	-	BIOGRID
750266	4841	7169	110904	113022	-	RP11-112J3.4	NONO	TPM2	NMT55|NRB54|P54|P54NRB|PPP1R114	AMCD1|DA1|DA2B|HEL-S-273|NEM4|TMSB	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.821	-	-	Denoised score >= 0.75	-	BIOGRID
750993	4841	5898	110904	111834	-	-	NONO	RALA	NMT55|NRB54|P54|P54NRB|PPP1R114	RAL	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.806	-	-	Denoised score >= 0.75	-	BIOGRID
751628	4841	9877	110904	115208	-	-	NONO	ZC3H11A	NMT55|NRB54|P54|P54NRB|PPP1R114	ZC3HDC11A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.794	-	-	Denoised score >= 0.75	-	BIOGRID
751780	4841	64975	110904	122363	-	PIG3	NONO	MRPL41	NMT55|NRB54|P54|P54NRB|PPP1R114	BMRP|MRP-L27|MRPL27|RPML27	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.792	-	-	Denoised score >= 0.75	-	BIOGRID
752013	4841	6241	110904	112155	-	-	NONO	RRM2	NMT55|NRB54|P54|P54NRB|PPP1R114	R2|RR2|RR2M	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.787	-	-	Denoised score >= 0.75	-	BIOGRID
752100	4841	535	110904	107018	-	-	NONO	ATP6V0A1	NMT55|NRB54|P54|P54NRB|PPP1R114	ATP6N1|ATP6N1A|Stv1|VPP1|Vph1|a1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
752321	4841	10147	110904	115449	-	-	NONO	SUGP2	NMT55|NRB54|P54|P54NRB|PPP1R114	SFRS14	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.782	-	-	Denoised score >= 0.75	-	BIOGRID
753283	1738	4841	108082	110904	tcag7.39	-	DLD	NONO	DLDD|DLDH|E3|GCSL|LAD|PHE3	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.767	-	-	Denoised score >= 0.75	-	BIOGRID
753619	4841	25873	110904	117388	-	-	NONO	RPL36	NMT55|NRB54|P54|P54NRB|PPP1R114	L36	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
753669	4841	337867	110904	130617	-	RP11-178C10.1	NONO	UBAC2	NMT55|NRB54|P54|P54NRB|PPP1R114	PHGDHL1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.762	-	-	Denoised score >= 0.75	-	BIOGRID
754290	4000	4841	110186	110904	RP11-54H19.1	-	LMNA	NONO	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.753	-	-	Denoised score >= 0.75	-	BIOGRID
754423	4841	2017	110904	108332	-	-	NONO	CTTN	NMT55|NRB54|P54|P54NRB|PPP1R114	EMS1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
795639	3303	4841	109535	110904	DAQB-147D11.1	-	HSPA1A	NONO	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.794	-	-	Denoised score >= 0.75	-	BIOGRID
825804	4609	4841	110694	110904	-	-	MYC	NONO	MRTL|MYCC|bHLHe39|c-Myc	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Agrawal P (2010)	21150319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826958	2335	4841	108621	110904	-	-	FN1	NONO	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827064	7412	4841	113255	110904	-	-	VCAM1	NONO	CD106|INCAM-100	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
828873	54894	4841	120241	110904	-	-	RNF43	NONO	RNF124|URCC	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Miyamoto K (2008)	18655028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828875	54894	4841	120241	110904	-	-	RNF43	NONO	RNF124|URCC	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Miyamoto K (2008)	18655028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829670	8626	4841	114181	110904	-	-	TP63	NONO	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Amoresano A (2010)	20085233	9606	9606	High Throughput	-	-	-	DeltaNp63alpha	-	BIOGRID
835322	4841	3575	110904	109789	-	-	NONO	IL7R	NMT55|NRB54|P54|P54NRB|PPP1R114	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with an IL7R mRNA spanning the first 40 nt of exon 6	-	BIOGRID
837181	3676	4841	109883	110904	-	-	ITGA4	NONO	CD49D|IA4	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
853325	1499	4841	107880	110904	OK/SW-cl.35	-	CTNNB1	NONO	CTNNB|MRD19|armadillo	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Sato S (2005)	16230076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
853329	1499	4841	107880	110904	OK/SW-cl.35	-	CTNNB1	NONO	CTNNB|MRD19|armadillo	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Sato S (2005)	16230076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859729	9924	4841	115252	110904	-	-	PAN2	NONO	USP52	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
861283	975	4841	107413	110904	-	-	CD81	NONO	CVID6|S5.7|TAPA1|TSPAN28	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
871750	4000	4841	110186	110904	RP11-54H19.1	-	LMNA	NONO	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Roux KJ (2012)	22412018	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892670	2130	4841	108431	110904	AC002059.7	-	EWSR1	NONO	EWS|bK984G1.4	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893998	4841	4841	110904	110904	-	-	NONO	NONO	NMT55|NRB54|P54|P54NRB|PPP1R114	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893999	4841	5001	110904	111043	-	-	NONO	ORC5	NMT55|NRB54|P54|P54NRB|PPP1R114	ORC5L|ORC5P|ORC5T|PPP1R117	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894000	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894478	11213	4841	116382	110904	-	-	IRAK3	NONO	ASRT5|IRAKM	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894496	4841	11346	110904	116474	-	-	NONO	SYNPO	NMT55|NRB54|P54|P54NRB|PPP1R114	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894956	4841	56252	110904	121117	-	-	NONO	YLPM1	NMT55|NRB54|P54|P54NRB|PPP1R114	C14orf170|PPP1R169|ZAP113|ZAP3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
919425	10915	4841	116120	110904	-	-	TCERG1	NONO	CA150|TAF2S|Urn1	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919452	55660	4841	120792	110904	HSPC225	-	PRPF40A	NONO	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919504	11193	4841	116363	110904	-	-	WBP4	NONO	FBP21	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919547	322	4841	106819	110904	-	-	APBB1	NONO	FE65|MGC:9072|RIR	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919645	5300	4841	111317	110904	-	-	PIN1	NONO	DOD|UBL5	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
927012	155908	4841	1205542	110904	HIV1gp6	-	rev	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
933995	6117	4841	112037	110904	-	-	RPA1	NONO	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934012	6118	4841	112038	110904	RP4-547C9.3	-	RPA2	NONO	REPA2|RP-A p32|RP-A p34|RPA32	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934029	6119	4841	112039	110904	-	-	RPA3	NONO	REPA3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935005	51741	4841	119707	110904	-	-	WWOX	NONO	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935586	2078	4841	108389	110904	-	-	ERG	NONO	erg-3|p55	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935636	2078	4841	108389	110904	-	-	ERG	NONO	erg-3|p55	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935754	51130	4841	119317	110904	-	-	ASB3	NONO	ASB-3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Andresen CA (2014)	24337577	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
936163	401036	4841	134882	110904	-	-	ASB18	NONO	ASB-18	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Andresen CA (2014)	24337577	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950314	6780	4841	112657	110904	RP3-470L14.2	-	STAU1	NONO	PPP1R150|STAU	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1028328	4841	5725	110904	111697	-	-	NONO	PTBP1	NMT55|NRB54|P54|P54NRB|PPP1R114	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Reconstituted Complex	physical	Hall-Pogar T (2007)	17507659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028330	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Hall-Pogar T (2007)	17507659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029948	10075	4841	115385	110904	RP3-339A18.4	-	HUWE1	NONO	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031830	2521	4841	108797	110904	-	-	FUS	NONO	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037924	1656	4841	108022	110904	-	-	DDX6	NONO	HLR2|P54|RCK	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040665	4841	4841	110904	110904	-	-	NONO	NONO	NMT55|NRB54|P54|P54NRB|PPP1R114	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040666	4841	5300	110904	111317	-	-	NONO	PIN1	NMT55|NRB54|P54|P54NRB|PPP1R114	DOD|UBL5	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040667	4841	5563	110904	111550	-	-	NONO	PRKAA2	NMT55|NRB54|P54|P54NRB|PPP1R114	AMPK|AMPK2|AMPKa2|PRKAA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040668	4841	8543	110904	114113	-	-	NONO	LMO4	NMT55|NRB54|P54|P54NRB|PPP1R114	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040669	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040670	4841	83638	110904	123702	-	-	NONO	C11orf68	NMT55|NRB54|P54|P54NRB|PPP1R114	BLES03|P5326	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055043	26471	4841	117695	110904	-	-	NUPR1	NONO	COM1|P8	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Gironella M (2009)	19650074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056688	8290	4841	113895	110904	-	-	HIST3H3	NONO	H3.4|H3/g|H3FT|H3t	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-peptide	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	H3K9me3	-	BIOGRID
1057860	9820	4841	115159	110904	-	-	CUL7	NONO	3M1|KIAA0076|dJ20C7.5	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058462	23363	4841	116944	110904	-	-	OBSL1	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059059	83987	4841	123838	110904	-	-	CCDC8	NONO	3M3|PPP1R20|p90	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1060328	7329	4841	113177	110904	LA16c-358B7.1	-	UBE2I	NONO	C358B7.1|P18|UBC9	NMT55|NRB54|P54|P54NRB|PPP1R114	Biochemical Activity	physical	Matafora V (2009)	19596686	9606	9606	High Throughput	-	Sumoylation	-	-	-	BIOGRID
1063524	8726	4841	114265	110904	-	-	EED	NONO	HEED|WAIT1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173614	2099	4841	108403	110904	RP1-130E4.1	-	ESR1	NONO	ER|ESR|ESRA|ESTRR|Era|NR3A1	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Nalvarte I (2010)	20348541	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1175062	79365	4841	122654	110904	-	-	BHLHE41	NONO	BHLHB3|DEC2|SHARP1|hDEC2	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Wallach T (2013)	23555304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1175067	4841	4841	110904	110904	-	-	NONO	NONO	NMT55|NRB54|P54|P54NRB|PPP1R114	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Wallach T (2013)	23555304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1175085	50514	4841	119083	110904	-	-	DEC1	NONO	CTS9	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Wallach T (2013)	23555304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1241297	6199	4841	112113	110904	-	-	RPS6KB2	NONO	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241579	3178	4841	109420	110904	-	-	HNRNPA1	NONO	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1260373	4841	9377	110904	114778	-	-	NONO	COX5A	NMT55|NRB54|P54|P54NRB|PPP1R114	COX|COX-VA|VA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.093167821	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260520	4841	1478	110904	107860	-	RP1-146H21.2	NONO	CSTF2	NMT55|NRB54|P54|P54NRB|PPP1R114	CstF-64	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.131971704	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261273	4841	79659	110904	122785	-	-	NONO	DYNC2H1	NMT55|NRB54|P54|P54NRB|PPP1R114	ATD3|DHC1b|DHC2|DNCH2|DYH1B|SRPS2B|SRTD3|hdhc11	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075104657	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262875	4841	22927	110904	116587	-	RP11-172F4.4	NONO	HABP4	NMT55|NRB54|P54|P54NRB|PPP1R114	IHABP-4|IHABP4|Ki-1/57|SERBP1L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074942868	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263068	4841	220988	110904	128670	-	-	NONO	HNRNPA3	NMT55|NRB54|P54|P54NRB|PPP1R114	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077596123	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263541	4841	200205	110904	128310	-	RP11-520H14.5	NONO	IBA57	NMT55|NRB54|P54|P54NRB|PPP1R114	C1orf69|MMDS3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07374967	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265402	4841	4722	110904	110801	-	-	NONO	NDUFS3	NMT55|NRB54|P54|P54NRB|PPP1R114	CI-30	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076265086	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265740	2521	4841	108797	110904	-	-	FUS	NONO	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.164748346	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265741	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265742	11338	4841	116466	110904	-	-	U2AF2	NONO	U2AF65	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078547848	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
