#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3653724	10413	5905	115684	111840	-	RP4-756G23.7	YAP1	RANGAP1	COB1|YAP|YAP2|YAP65|YKI	Fug1|RANGAP|SD	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653725	10413	23607	115684	117140	-	-	YAP1	CD2AP	COB1|YAP|YAP2|YAP65|YKI	CMS	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653726	10413	3925	115684	110119	-	RP1-125I3.5	YAP1	STMN1	COB1|YAP|YAP2|YAP65|YKI	C1orf215|LAP18|Lag|OP18|PP17|PP19|PR22|SMN	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653727	10413	9685	115684	115038	-	-	YAP1	CLINT1	COB1|YAP|YAP2|YAP65|YKI	CLINT|ENTH|EPN4|EPNR	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653728	10413	2023	115684	108338	-	-	YAP1	ENO1	COB1|YAP|YAP2|YAP65|YKI	ENO1L1|MPB1|NNE|PPH	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653729	10413	23558	115684	117102	-	-	YAP1	WBP2	COB1|YAP|YAP2|YAP65|YKI	WBP-2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653730	10413	3799	115684	110000	-	-	YAP1	KIF5B	COB1|YAP|YAP2|YAP65|YKI	HEL-S-61|KINH|KNS|KNS1|UKHC	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653731	10413	6642	115684	112525	-	-	YAP1	SNX1	COB1|YAP|YAP2|YAP65|YKI	HsT17379|VPS5	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653732	10413	4134	115684	110306	-	-	YAP1	MAP4	COB1|YAP|YAP2|YAP65|YKI	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653733	10413	1398	115684	107788	-	-	YAP1	CRK	COB1|YAP|YAP2|YAP65|YKI	CRKII|p38	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653734	10413	25929	115684	117429	-	-	YAP1	GEMIN5	COB1|YAP|YAP2|YAP65|YKI	GEMIN-5	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653735	10413	5591	115684	111577	-	-	YAP1	PRKDC	COB1|YAP|YAP2|YAP65|YKI	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653736	10413	11273	115684	116429	-	-	YAP1	ATXN2L	COB1|YAP|YAP2|YAP65|YKI	A2D|A2LG|A2LP|A2RP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653737	10413	8471	115684	114048	-	-	YAP1	IRS4	COB1|YAP|YAP2|YAP65|YKI	IRS-4|PY160	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653738	10413	10197	115684	115492	-	-	YAP1	PSME3	COB1|YAP|YAP2|YAP65|YKI	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653739	10413	26135	115684	117571	-	CGI-55	YAP1	SERBP1	COB1|YAP|YAP2|YAP65|YKI	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653740	10413	6455	115684	112352	-	-	YAP1	SH3GL1	COB1|YAP|YAP2|YAP65|YKI	CNSA1|EEN|SH3D2B|SH3P8	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653741	10413	800	115684	107251	-	-	YAP1	CALD1	COB1|YAP|YAP2|YAP65|YKI	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653742	10413	7812	115684	113583	-	RP5-1000E10.3	YAP1	CSDE1	COB1|YAP|YAP2|YAP65|YKI	D1S155E|UNR	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653743	10413	5358	115684	111372	-	-	YAP1	PLS3	COB1|YAP|YAP2|YAP65|YKI	BMND18|T-plastin	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653744	10413	28988	115684	118809	-	PP5423	YAP1	DBNL	COB1|YAP|YAP2|YAP65|YKI	ABP1|HIP-55|HIP55|SH3P7	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653745	10413	26227	115684	117618	-	RP4-683H9.1	YAP1	PHGDH	COB1|YAP|YAP2|YAP65|YKI	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653746	10413	1266	115684	107666	-	-	YAP1	CNN3	COB1|YAP|YAP2|YAP65|YKI	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653747	10413	7087	115684	112942	-	-	YAP1	ICAM5	COB1|YAP|YAP2|YAP65|YKI	TLCN|TLN	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653748	10413	9135	115684	114583	-	-	YAP1	RABEP1	COB1|YAP|YAP2|YAP65|YKI	RAB5EP|RABPT5	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653749	10413	8498	115684	114070	-	-	YAP1	RANBP3	COB1|YAP|YAP2|YAP65|YKI	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653750	10413	79657	115684	122783	-	-	YAP1	RPAP3	COB1|YAP|YAP2|YAP65|YKI	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653751	10413	7874	115684	113622	-	-	YAP1	USP7	COB1|YAP|YAP2|YAP65|YKI	HAUSP|TEF1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653752	10413	5917	115684	111852	-	-	YAP1	RARS	COB1|YAP|YAP2|YAP65|YKI	ArgRS|DALRD1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653753	10413	94056	115684	125103	-	PRO3113	YAP1	SYAP1	COB1|YAP|YAP2|YAP65|YKI	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653754	10413	7414	115684	113257	-	RP11-178G16.3	YAP1	VCL	COB1|YAP|YAP2|YAP65|YKI	CMD1W|CMH15|HEL114|MV|MVCL	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653755	10413	5091	115684	111124	-	-	YAP1	PC	COB1|YAP|YAP2|YAP65|YKI	PCB	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653756	10413	55573	115684	120726	-	-	YAP1	CDV3	COB1|YAP|YAP2|YAP65|YKI	H41	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653757	10413	63932	115684	122000	-	-	YAP1	CXorf56	COB1|YAP|YAP2|YAP65|YKI	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653758	10413	79180	115684	122597	-	RP3-467K16.3	YAP1	EFHD2	COB1|YAP|YAP2|YAP65|YKI	SWS1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653759	10413	2058	115684	108372	-	PIG32	YAP1	EPRS	COB1|YAP|YAP2|YAP65|YKI	EARS|GLUPRORS|PARS|QARS|QPRS	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653760	10413	58513	115684	121840	-	-	YAP1	EPS15L1	COB1|YAP|YAP2|YAP65|YKI	EPS15R	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653761	10413	3054	115684	109304	-	-	YAP1	HCFC1	COB1|YAP|YAP2|YAP65|YKI	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653762	10413	10606	115684	115852	-	-	YAP1	PAICS	COB1|YAP|YAP2|YAP65|YKI	ADE2|ADE2H1|AIRC|PAIS	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653763	10413	23215	115684	116822	-	-	YAP1	PRRC2C	COB1|YAP|YAP2|YAP65|YKI	BAT2-iso|BAT2D1|BAT2L2|XTP2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653764	10413	261726	115684	129283	-	RP1-69E11.1	YAP1	TIPRL	COB1|YAP|YAP2|YAP65|YKI	TIP|TIP41	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653765	10413	10155	115684	115457	-	-	YAP1	TRIM28	COB1|YAP|YAP2|YAP65|YKI	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653766	10413	55833	115684	120938	-	RP11-176F3.6	YAP1	UBAP2	COB1|YAP|YAP2|YAP65|YKI	UBAP-2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653767	10413	9958	115684	115283	-	-	YAP1	USP15	COB1|YAP|YAP2|YAP65|YKI	UNPH-2|UNPH4	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653768	10413	11164	115684	116335	-	HSPC115	YAP1	NUDT5	COB1|YAP|YAP2|YAP65|YKI	YSA1|YSA1H|YSAH1|hYSAH1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653769	10413	6184	115684	112099	-	-	YAP1	RPN1	COB1|YAP|YAP2|YAP65|YKI	OST1|RBPH1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653770	10413	87	115684	106602	-	-	YAP1	ACTN1	COB1|YAP|YAP2|YAP65|YKI	BDPLT15	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653771	10413	3337	115684	109569	-	-	YAP1	DNAJB1	COB1|YAP|YAP2|YAP65|YKI	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653772	10413	64087	115684	122050	-	-	YAP1	MCCC2	COB1|YAP|YAP2|YAP65|YKI	MCCB	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653773	10413	5052	115684	111089	-	RP11-291L19.4	YAP1	PRDX1	COB1|YAP|YAP2|YAP65|YKI	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653774	10413	10915	115684	116120	-	-	YAP1	TCERG1	COB1|YAP|YAP2|YAP65|YKI	CA150|TAF2S|Urn1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653775	10413	85456	115684	124540	-	-	YAP1	TNKS1BP1	COB1|YAP|YAP2|YAP65|YKI	TAB182	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653776	10413	23112	115684	116735	-	RP5-1042K10.7	YAP1	TNRC6B	COB1|YAP|YAP2|YAP65|YKI	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653777	10413	63893	115684	121973	-	-	YAP1	UBE2O	COB1|YAP|YAP2|YAP65|YKI	E2-230K	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653778	10413	55898	115684	120986	-	-	YAP1	UNC45A	COB1|YAP|YAP2|YAP65|YKI	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653779	10413	23476	115684	117036	-	-	YAP1	BRD4	COB1|YAP|YAP2|YAP65|YKI	CAP|HUNK1|HUNKI|MCAP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653780	10413	1778	115684	108117	-	-	YAP1	DYNC1H1	COB1|YAP|YAP2|YAP65|YKI	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653781	10413	27044	115684	117974	-	-	YAP1	SND1	COB1|YAP|YAP2|YAP65|YKI	TDRD11|p100	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653782	10413	64786	115684	122296	-	-	YAP1	TBC1D15	COB1|YAP|YAP2|YAP65|YKI	RAB7-GAP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653783	10413	7311	115684	113159	-	-	YAP1	UBA52	COB1|YAP|YAP2|YAP65|YKI	CEP52|HUBCEP52|L40|RPL40	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653784	10413	80124	115684	123125	-	-	YAP1	VCPIP1	COB1|YAP|YAP2|YAP65|YKI	DUBA3|VCIP135	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653785	10413	27101	115684	118001	-	PNAS-107	YAP1	CACYBP	COB1|YAP|YAP2|YAP65|YKI	GIG5|S100A6BP|SIP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653786	10413	9879	115684	115210	-	-	YAP1	DDX46	COB1|YAP|YAP2|YAP65|YKI	PRPF5|Prp5	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653787	10413	3838	115684	110036	-	-	YAP1	KPNA2	COB1|YAP|YAP2|YAP65|YKI	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653788	10413	11333	115684	116461	-	-	YAP1	PDAP1	COB1|YAP|YAP2|YAP65|YKI	HASPP28|PAP|PAP1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653789	10413	23020	115684	116661	-	-	YAP1	SNRNP200	COB1|YAP|YAP2|YAP65|YKI	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653790	10413	6950	115684	112810	-	-	YAP1	TCP1	COB1|YAP|YAP2|YAP65|YKI	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653791	10413	7082	115684	112937	-	-	YAP1	TJP1	COB1|YAP|YAP2|YAP65|YKI	ZO-1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653792	10413	1808	115684	108142	-	-	YAP1	DPYSL2	COB1|YAP|YAP2|YAP65|YKI	CRMP-2|CRMP2|DHPRP2|DRP-2|DRP2|N2A3|ULIP-2|ULIP2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653793	10413	7430	115684	113271	-	-	YAP1	EZR	COB1|YAP|YAP2|YAP65|YKI	CVIL|CVL|HEL-S-105|VIL2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653794	10413	57496	115684	121563	-	-	YAP1	MKL2	COB1|YAP|YAP2|YAP65|YKI	MRTF-B|MRTFB|NPD001	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653795	10413	4678	115684	110759	-	RP4-697E16.3	YAP1	NASP	COB1|YAP|YAP2|YAP65|YKI	FLB7527|PRO1999	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653796	10413	23397	115684	116970	-	-	YAP1	NCAPH	COB1|YAP|YAP2|YAP65|YKI	BRRN1|CAP-H	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653797	10413	10611	115684	115857	-	L9	YAP1	PDLIM5	COB1|YAP|YAP2|YAP65|YKI	ENH|ENH1|LIM	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653798	10413	51735	115684	119705	-	-	YAP1	RAPGEF6	COB1|YAP|YAP2|YAP65|YKI	KIA001LB|PDZ-GEF2|PDZGEF2|RA-GEF-2|RAGEF2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653799	10413	6520	115684	112411	-	-	YAP1	SLC3A2	COB1|YAP|YAP2|YAP65|YKI	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653800	10413	790	115684	107243	-	-	YAP1	CAD	COB1|YAP|YAP2|YAP65|YKI	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653801	10413	22826	115684	116501	-	HSPC315	YAP1	DNAJC8	COB1|YAP|YAP2|YAP65|YKI	HSPC331|SPF31	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653802	10413	57532	115684	121591	-	PIG1	YAP1	NUFIP2	COB1|YAP|YAP2|YAP65|YKI	182-FIP|82-FIP|FIP-82	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653803	10413	7916	115684	113646	-	DADB-70P7.5	YAP1	PRRC2A	COB1|YAP|YAP2|YAP65|YKI	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653804	10413	51421	115684	119530	-	-	YAP1	AMOTL2	COB1|YAP|YAP2|YAP65|YKI	LCCP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653805	10413	317762	115684	130463	-	hCG_2030155	YAP1	CCDC85C	COB1|YAP|YAP2|YAP65|YKI	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653806	10413	10576	115684	115827	-	-	YAP1	CCT2	COB1|YAP|YAP2|YAP65|YKI	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653807	10413	23019	115684	116660	-	AD-005	YAP1	CNOT1	COB1|YAP|YAP2|YAP65|YKI	CDC39|NOT1|NOT1H	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653808	10413	2597	115684	108868	-	CDABP0047	YAP1	GAPDH	COB1|YAP|YAP2|YAP65|YKI	G3PD|GAPD|HEL-S-162eP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653809	10413	5062	115684	111098	-	-	YAP1	PAK2	COB1|YAP|YAP2|YAP65|YKI	PAK65|PAKgamma	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653810	10413	9141	115684	114588	-	-	YAP1	PDCD5	COB1|YAP|YAP2|YAP65|YKI	TFAR19	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653811	10413	51808	115684	119734	-	-	YAP1	PHAX	COB1|YAP|YAP2|YAP65|YKI	RNUXA	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
