#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3356370	2521	27067	108797	117978	-	-	FUS	STAU2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	39K2|39K3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356371	2521	1478	108797	107860	-	RP1-146H21.2	FUS	CSTF2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CstF-64	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356372	2521	10189	108797	115486	-	-	FUS	ALYREF	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356373	2521	27316	108797	118134	-	RP11-1114A5.1	FUS	RBMX	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356374	2521	9775	108797	115119	-	-	FUS	EIF4A3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356375	2521	22938	108797	116597	-	-	FUS	SNW1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356376	2521	3178	108797	109420	-	-	FUS	HNRNPA1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356377	2521	10180	108797	115479	-	-	FUS	RBM6	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356378	2521	8106	108797	113777	-	-	FUS	PABPN1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	OPMD|PAB2|PABII|PABP-2|PABP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356379	2521	3182	108797	109423	-	-	FUS	HNRNPAB	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356380	2521	9782	108797	115126	-	-	FUS	MATR3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356381	2521	6636	108797	112520	-	-	FUS	SNRPF	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	SMF|Sm-F|snRNP-F	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356382	2521	5439	108797	111435	-	-	FUS	POLR2J	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356383	2521	3192	108797	109433	-	RP11-11N7.3	FUS	HNRNPU	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356384	2521	6606	108797	112490	-	-	FUS	SMN1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356385	2521	10521	108797	115776	-	RP3-434P1.1	FUS	DDX17	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	P72|RH70	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356386	2521	8148	108797	113807	-	-	FUS	TAF15	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356387	2521	11100	108797	116281	-	-	FUS	HNRNPUL1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356388	2521	284695	108797	129936	-	-	FUS	ZNF326	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ZAN75|ZIRD|Zfp326|dJ871E2.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356389	2521	23567	108797	117109	-	-	FUS	ZNF346	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	JAZ|Zfp346	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356390	2521	10713	108797	115939	-	CGI-21	FUS	USP39	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	65K|HSPC332|SAD1|SNRNP65	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356391	2521	3608	108797	109821	-	RP11-354A16.1	FUS	ILF2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356392	2521	10465	108797	115728	-	-	FUS	PPIH	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CYP-20|CYPH|SnuCyp-20|USA-CYP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356393	2521	5431	108797	111427	-	-	FUS	POLR2B	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	POL2RB|RPB2|hRPB140	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356394	2521	103	108797	106617	-	RP11-61L14.5	FUS	ADAR	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356395	2521	9967	108797	115292	-	-	FUS	THRAP3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	TRAP150	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356396	2521	5430	108797	111426	-	-	FUS	POLR2A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356397	2521	6635	108797	112519	-	-	FUS	SNRPE	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	B-raf|HYPT11|SME|Sm-E	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356398	2521	5434	108797	111430	-	-	FUS	POLR2E	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356399	2521	3181	108797	109422	-	-	FUS	HNRNPA2B1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356400	2521	5432	108797	111428	-	A-152E5.7	FUS	POLR2C	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	RPB3|RPB31|hRPB33|hsRPB3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356401	2521	6421	108797	112319	-	-	FUS	SFPQ	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356402	2521	6631	108797	112515	-	RP3-375P9.1	FUS	SNRPC	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	U1C|Yhc1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356403	2521	6627	108797	112511	-	-	FUS	SNRPA1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Lea1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356404	2521	6625	108797	112509	-	-	FUS	SNRNP70	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356405	2521	6629	108797	112513	-	-	FUS	SNRPB2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Msl1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356406	2521	3183	108797	109424	-	-	FUS	HNRNPC	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356407	2521	3191	108797	109432	-	P/OKcl.14	FUS	HNRNPL	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356408	2521	220988	108797	128670	-	-	FUS	HNRNPA3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356409	2521	4670	108797	110751	-	-	FUS	HNRNPM	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356410	2521	56252	108797	121117	-	-	FUS	YLPM1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	C14orf170|PPP1R169|ZAP113|ZAP3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356411	2521	9987	108797	115308	-	-	FUS	HNRNPDL	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356412	2521	10915	108797	116120	-	-	FUS	TCERG1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CA150|TAF2S|Urn1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356413	2521	8487	108797	114059	-	-	FUS	GEMIN2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	SIP1|SIP1-delta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356414	2521	10236	108797	115530	-	-	FUS	HNRNPR	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356415	2521	9129	108797	114577	-	-	FUS	PRPF3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356416	2521	5356	108797	111370	-	-	FUS	PLRG1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356417	2521	9092	108797	114546	-	-	FUS	SART1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356418	2521	1665	108797	108029	-	-	FUS	DHX15	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356419	2521	10643	108797	115887	-	-	FUS	IGF2BP3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356420	2521	1655	108797	108021	-	-	FUS	DDX5	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356421	2521	6626	108797	112510	-	-	FUS	SNRPA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356422	2521	6829	108797	112697	-	-	FUS	SUPT5H	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	SPT5|SPT5H|Tat-CT1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356423	2521	27335	108797	118148	-	ARG134	FUS	EIF3K	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356424	2521	23211	108797	116818	-	-	FUS	ZC3H4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	C19orf7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356425	2521	6780	108797	112657	-	RP3-470L14.2	FUS	STAU1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	PPP1R150|STAU	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356426	2521	9878	108797	115209	-	-	FUS	TOX4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	C14orf92|KIAA0737|LCP1|MIG7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356427	2521	24148	108797	117298	-	-	FUS	PRPF6	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356428	2521	51585	108797	119622	-	-	FUS	PCF11	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356429	2521	57466	108797	121536	-	-	FUS	SCAF4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	SFRS15|SRA4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356430	2521	10270	108797	115561	-	-	FUS	AKAP8	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356431	2521	10492	108797	115755	-	RP1-3J17.2	FUS	SYNCRIP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356432	2521	23020	108797	116661	-	-	FUS	SNRNP200	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356433	2521	22826	108797	116501	-	HSPC315	FUS	DNAJC8	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HSPC331|SPF31	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367214	27316	2521	118134	108797	RP11-1114A5.1	-	RBMX	FUS	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370249	6626	2521	112510	108797	-	-	SNRPA	FUS	Mud1|U1-A|U1A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370808	6631	2521	112515	108797	RP3-375P9.1	-	SNRPC	FUS	U1C|Yhc1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371119	6636	2521	112520	108797	-	-	SNRPF	FUS	SMF|Sm-F|snRNP-F	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373422	3842	2521	110040	108797	-	-	TNPO1	FUS	IPO2|KPNB2|MIP|MIP1|TRN	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379702	81609	2521	123546	108797	RP11-98D18.12-005	-	SNX27	FUS	MRT1|MY014	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Shi R (2021)	34315543	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a fold change of >2 over control and an adjusted p<0.05	-	BIOGRID
