#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3359237	3837	9787	110035	115131	-	-	KPNB1	DLGAP5	IMB1|IPO1|IPOB|Impnb|NTF97	DLG7|HURP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359238	3837	10276	110035	115565	-	RP11-116G8.1	KPNB1	NET1	IMB1|IPO1|IPOB|Impnb|NTF97	ARHGEF8|NET1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359239	3837	121053	110035	125706	-	-	KPNB1	C12orf45	IMB1|IPO1|IPOB|Impnb|NTF97	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359240	3837	51574	110035	119619	-	HDCMA18P	KPNB1	LARP7	IMB1|IPO1|IPOB|Impnb|NTF97	ALAZS|PIP7S	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359241	3837	55720	110035	120842	-	-	KPNB1	TSR1	IMB1|IPO1|IPOB|Impnb|NTF97	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359242	3837	157313	110035	127593	-	-	KPNB1	CDCA2	IMB1|IPO1|IPOB|Impnb|NTF97	PPP1R81|Repo-Man	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359537	4001	3837	110187	110035	-	-	LMNB1	KPNB1	ADLD|LMN|LMN2|LMNB	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359950	22919	3837	116581	110035	-	-	MAPRE1	KPNB1	EB1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361469	9221	3837	114654	110035	-	-	NOLC1	KPNB1	NOPP130|NOPP140|NS5ATP13|P130	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361503	51602	3837	119631	110035	HSPC120	-	NOP58	KPNB1	NOP5|NOP5/NOP58	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362046	4926	3837	110980	110035	-	-	NUMA1	KPNB1	NMP-22|NUMA	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362090	9972	3837	115297	110035	-	-	NUP153	KPNB1	HNUP153|N153	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362116	10204	3837	115499	110035	-	-	NUTF2	KPNB1	NTF2|PP15	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362831	51808	3837	119734	110035	-	-	PHAX	KPNB1	RNUXA	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363055	9533	3837	114909	110035	RP3-337H4.4	-	POLR1C	KPNB1	RPA39|RPA40|RPA5|RPAC1|TCS3	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363157	51082	3837	119272	110035	-	-	POLR1D	KPNB1	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363176	64425	3837	122173	110035	RP11-405L18.3	-	POLR1E	KPNB1	PAF53|PRAF1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363369	5434	3837	111430	110035	-	-	POLR2E	KPNB1	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363434	5435	3837	111431	110035	-	-	POLR2F	KPNB1	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363629	5440	3837	111436	110035	-	-	POLR2K	KPNB1	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363854	5496	3837	111491	110035	-	-	PPM1G	KPNB1	PP2CG|PP2CGAMMA|PPP2CG	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365008	10197	3837	115492	110035	-	-	PSME3	KPNB1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365322	55269	3837	120558	110035	RP11-523H24.2	-	PSPC1	KPNB1	PSP1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366116	5901	3837	111837	110035	OK/SW-cl.81	-	RAN	KPNB1	ARA24|Gsp1|TC4	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366145	5902	3837	111838	110035	-	-	RANBP1	KPNB1	HTF9A	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368600	26156	3837	117587	110035	L12	-	RSL1D1	KPNB1	CSIG|PBK1|UTP30	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368776	10856	3837	116067	110035	CGI-46	-	RUVBL2	KPNB1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368864	10055	3837	115366	110035	-	-	SAE1	KPNB1	AOS1|HSPC140|SUA1|UBLE1A	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370034	6597	3837	112481	110035	-	-	SMARCA4	KPNB1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370149	6605	3837	112489	110035	-	-	SMARCE1	KPNB1	BAF57	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372262	6741	3837	112619	110035	-	-	SSB	KPNB1	LARP3|La|La/SSB	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373442	3842	3837	110040	110035	-	-	TNPO1	KPNB1	IPO2|KPNB2|MIP|MIP1|TRN	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374180	55720	3837	120842	110035	-	-	TSR1	KPNB1	-	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374341	10383	3837	115656	110035	RP13-122B23.2	-	TUBB4B	KPNB1	Beta2|TUBB2|TUBB2C	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375214	7514	3837	113348	110035	-	-	XPO1	KPNB1	CRM1|emb|exp1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379807	573	3837	107049	110035	RP11-326F20.2	-	BAG1	KPNB1	BAG-1|HAP|RAP46	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	1.79	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 1.66|Bag-1S Fold Change: 1.79|Bag-1S Fold Change: 2.10	-	BIOGRID
3384256	9401	3837	114798	110035	-	-	RECQL4	KPNB1	RECQ4	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Huang Q (2022)	34921745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3390636	472	3837	106962	110035	-	-	ATM	KPNB1	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Young DB (2005)	15929992	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394129	3837	3930	110035	110122	-	PRO0650	KPNB1	LBR	IMB1|IPO1|IPOB|Impnb|NTF97	DHCR14B|LMN2R|PHA|TDRD18	Reconstituted Complex	physical	Lu X (2010)	20576617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396122	57154	3837	121411	110035	-	-	SMURF1	KPNB1	-	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Du MG (2021)	34662580	9606	9606	High Throughput	38.06	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a Peptide ion score of greater than or equal to 20	-	BIOGRID
3400177	51759	3837	119716	110035	-	-	C9orf78	KPNB1	HCA59|HSPC220|bA409K20.3	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3400925	1390	3837	107780	110035	RP11-324I22.1	-	CREM	KPNB1	CREM-2|ICER|hCREM-2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cirinelli A (2022)	35227662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401692	7415	3837	113258	110035	-	-	VCP	KPNB1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Pu Z (2022)	35562734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402643	5071	3837	111105	110035	KB-152G3.1	-	PARK2	KPNB1	AR-JP|LPRS2|PDJ|PRKN	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404881	355	3837	106851	110035	RP11-399O19.7	-	FAS	KPNB1	ALPS1A|APO-1|APT1|CD95|FAS1|FASTM|TNFRSF6	IMB1|IPO1|IPOB|Impnb|NTF97	Proximity Label-MS	physical	Guegan JP (2021)	34917906	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3408103	8452	3837	114030	110035	-	-	CUL3	KPNB1	CUL-3|PHA2E	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3413506	7965	3837	113684	110035	PRO0992	-	AIMP2	KPNB1	JTV-1|JTV1|P38	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	High Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3430350	3840	3837	110038	110035	-	-	KPNA4	KPNB1	IPOA3|QIP1|SRP3	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.646)	-	BIOGRID
3431174	5496	3837	111491	110035	-	-	PPM1G	KPNB1	PP2CG|PP2CGAMMA|PPP2CG	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.811)|MCF7 cell line (score 0.781)|MDA231 cell line (score 0.625)	-	BIOGRID
3431209	8667	3837	114216	110035	-	-	EIF3H	KPNB1	EIF3S3|eIF3-gamma|eIF3-p40	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.666)	-	BIOGRID
3432707	23633	3837	117163	110035	RP4-622L5.1	-	KPNA6	KPNB1	IPOA7|KPNA7	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.639)	-	BIOGRID
3433424	23020	3837	116661	110035	-	-	SNRNP200	KPNB1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)|MCF7 cell line (score 0.797)	-	BIOGRID
3434433	8436	3837	114016	110035	-	-	SDPR	KPNB1	CAVIN2|PS-p68|SDR|cavin-2	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)	-	BIOGRID
3441108	1937	3837	108257	110035	PRO1608	-	EEF1G	KPNB1	EF1G|GIG35	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.628)	-	BIOGRID
3442635	2962	3837	109217	110035	-	-	GTF2F1	KPNB1	BTF4|RAP74|TF2F1|TFIIF	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.646)	-	BIOGRID
3443035	2794	3837	109056	110035	DAAP-394O23.2	-	GNL1	KPNB1	HSR1	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MDA231 cell line (score 0.887)	-	BIOGRID
3443374	3030	3837	109280	110035	-	-	HADHA	KPNB1	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.672)	-	BIOGRID
3443785	5902	3837	111838	110035	-	-	RANBP1	KPNB1	HTF9A	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)|MCF7 cell line (score 0.768)|MDA231 cell line (score 0.753)	-	BIOGRID
3444037	4131	3837	110304	110035	-	-	MAP1B	KPNB1	FUTSCH|MAP5|PPP1R102	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.83)|MCF7 cell line (score 0.758)|MDA231 cell line (score 0.844)	-	BIOGRID
3444832	22978	3837	116627	110035	RP11-30H12.3	-	NT5C2	KPNB1	GMP|NT5B|PNT5|SPG45|SPG65|cN-II	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.747)	-	BIOGRID
3445820	1314	3837	107709	110035	-	-	COPA	KPNB1	HEP-COP	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.629)	-	BIOGRID
3446524	9318	3837	114729	110035	-	-	COPS2	KPNB1	ALIEN|CSN2|SGN2|TRIP15	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.628)	-	BIOGRID
3446565	4149	3837	110319	110035	-	-	MAX	KPNB1	bHLHd4	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.806)	-	BIOGRID
3447393	5901	3837	111837	110035	OK/SW-cl.81	-	RAN	KPNB1	ARA24|Gsp1|TC4	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.743)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.691)	-	BIOGRID
3447518	6135	3837	112055	110035	RP11-223J15.3	-	RPL11	KPNB1	DBA7|GIG34|L11	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.771)|MCF7 cell line (score 0.9)|MDA231 cell line (score 0.637)	-	BIOGRID
3448458	5214	3837	111235	110035	RP11-298E9.2	-	PFKP	KPNB1	ATP-PFK|PFK-C|PFK-P|PFKF	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.764)	-	BIOGRID
3449998	7518	3837	113352	110035	-	-	XRCC4	KPNB1	-	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.782)|MCF7 cell line (score 0.669)	-	BIOGRID
3450897	3837	9343	110035	114749	-	-	KPNB1	EFTUD2	IMB1|IPO1|IPOB|Impnb|NTF97	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.63)	-	BIOGRID
3450898	3837	23325	110035	116913	-	-	KPNB1	KIAA1033	IMB1|IPO1|IPOB|Impnb|NTF97	MRT43|SWIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.654)	-	BIOGRID
3450899	3837	23352	110035	116934	-	RP5-1126H10.1	KPNB1	UBR4	IMB1|IPO1|IPOB|Impnb|NTF97	RBAF600|ZUBR1|p600	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.758)	-	BIOGRID
3450900	3837	284119	110035	129767	-	FKSG13	KPNB1	PTRF	IMB1|IPO1|IPOB|Impnb|NTF97	CAVIN|CAVIN1|CGL4|cavin-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)	-	BIOGRID
3450901	3837	10594	110035	115842	-	-	KPNB1	PRPF8	IMB1|IPO1|IPOB|Impnb|NTF97	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.822)|MDA231 cell line (score 0.93)	-	BIOGRID
3450902	3837	3842	110035	110040	-	-	KPNB1	TNPO1	IMB1|IPO1|IPOB|Impnb|NTF97	IPO2|KPNB2|MIP|MIP1|TRN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.711)	-	BIOGRID
