#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2977394	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Xu Z (2020)	32989256	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977501	10189	672	115486	107140	-	-	ALYREF	BRCA1	ALY|ALY/REF|BEF|REF|THOC4	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-RNA	physical	Xu Z (2020)	32989256	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2982776	1058	10189	107487	115486	-	-	CENPA	ALYREF	CENP-A|CenH3	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985418	9416	10189	114811	115486	-	-	DDX23	ALYREF	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.05	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989799	8339	10189	113935	115486	-	-	HIST1H2BG	ALYREF	H2B.1A|H2B/a|H2BFA|dJ221C16.8	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990442	3178	10189	109420	115486	-	-	HNRNPA1	ALYREF	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.37	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2996854	55421	10189	120662	115486	-	-	C17orf85	ALYREF	ELG|HSA277841	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010965	27309	10189	118131	115486	-	-	ZNF330	ALYREF	HSA6591|NOA36	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012275	4591	10189	110678	115486	-	-	TRIM37	ALYREF	MUL|POB1|TEF3	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Chen S (2020)	33194618	9606	9606	High Throughput	-	-	-	High confidence interaction	-	BIOGRID
3016216	51343	10189	119489	115486	-	-	FZR1	ALYREF	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021372	11091	10189	116272	115486	-	-	WDR5	ALYREF	BIG-3|CFAP89|SWD3	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	205.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022813	134492	10189	126402	115486	-	-	NUDCD2	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3026677	57621	10189	121667	115486	-	-	ZBTB2	ALYREF	ZNF437	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3040728	10189	22839	115486	116513	-	RP5-977B1.6	ALYREF	DLGAP4	ALY|ALY/REF|BEF|REF|THOC4	DAP-4|DAP4|DLP4|SAPAP-4|SAPAP4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.776223626	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.776223626, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3049178	10189	3276	115486	109512	-	-	ALYREF	PRMT1	ALY|ALY/REF|BEF|REF|THOC4	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.955244845	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.955244845, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056265	10189	55421	115486	120662	-	-	ALYREF	C17orf85	ALY|ALY/REF|BEF|REF|THOC4	ELG|HSA277841	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.849088936	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.849088936, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.996629985, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061336	10189	8218	115486	113854	-	-	ALYREF	CLTCL1	ALY|ALY/REF|BEF|REF|THOC4	CHC22|CLH22|CLTCL|CLTD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992706316	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992706316, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3068243	10189	400961	115486	134843	-	-	ALYREF	PAIP2B	ALY|ALY/REF|BEF|REF|THOC4	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983089358	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.983089358, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3086740	10189	22794	115486	116475	-	-	ALYREF	CASC3	ALY|ALY/REF|BEF|REF|THOC4	BTZ|MLN51	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.845443156	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.845443156, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090157	10189	23609	115486	117142	-	HSPC070	ALYREF	MKRN2	ALY|ALY/REF|BEF|REF|THOC4	RNF62	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.93982543	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.93982543, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106388	10189	63929	115486	121997	-	RP11-554C12.3	ALYREF	XPNPEP3	ALY|ALY/REF|BEF|REF|THOC4	APP3|NPHPL1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.931054274	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.931054274, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.968178319, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139266	56341	10189	121140	115486	-	-	PRMT8	ALYREF	HRMT1L3|HRMT1L4	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.900877424	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.900877424, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141245	10189	708	115486	107169	-	-	ALYREF	C1QBP	ALY|ALY/REF|BEF|REF|THOC4	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.868185821	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.868185821, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3148584	10189	92667	115486	124964	-	RP11-504H3.1	ALYREF	MGME1	ALY|ALY/REF|BEF|REF|THOC4	C20orf72|DDK1|MTDPS11|bA504H3.4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988455222	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.988455222, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188223	10189	10419	115486	115688	-	-	ALYREF	PRMT5	ALY|ALY/REF|BEF|REF|THOC4	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.881318814	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.881318814, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188514	27349	10189	118161	115486	AL022237.1	-	MCAT	ALYREF	FASN2C|MCT|MT|NET62|fabD	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.97333853	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.97333853, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194607	10189	3658	115486	109866	-	-	ALYREF	IREB2	ALY|ALY/REF|BEF|REF|THOC4	ACO3|IRP2|IRP2AD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995587198	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.995587198, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199833	2099	10189	108403	115486	RP1-130E4.1	-	ESR1	ALYREF	ER|ESR|ESRA|ESTRR|Era|NR3A1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Shin EM (2021)	33731348	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3200478	2033	10189	108347	115486	RP1-85F18.1	-	EP300	ALYREF	KAT3B|RSTS2|p300	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202437	55294	10189	120581	115486	-	-	FBXW7	ALYREF	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3213906	43740570	10189	4383845	115486	GU280_gp04	-	E	ALYREF	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217023	-	10189	4383875	115486	-	-	ORF9c	ALYREF	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3305410	899	10189	107339	115486	-	-	CCNF	ALYREF	FBX1|FBXO1	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	2.389	-	-	Proximity Label-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over control (Fold Abundance ratio over vector control reported)	-	BIOGRID
3331133	10048	10189	115359	115486	-	-	RANBP9	ALYREF	BPM-L|BPM90|RANBPM|RanBP7	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Maitland MER (2021)	34383978	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3334597	389	10189	106882	115486	RP11-426L16.4	-	RHOC	ALYREF	ARH9|ARHC|H9|RHOH9	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOC-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3344260	3845	10189	110043	115486	-	-	KRAS	ALYREF	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	ALY|ALY/REF|BEF|REF|THOC4	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344392	6016	10189	111948	115486	RP11-101O6.4	-	RIT1	ALYREF	NS8|RIBB|RIT|ROC1	ALY|ALY/REF|BEF|REF|THOC4	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3347060	6657	10189	112540	115486	-	-	SOX2	ALYREF	ANOP3|MCOPS3	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3348385	9776	10189	115120	115486	-	-	ATG13	ALYREF	KIAA0652|PARATARG8	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350394	832	10189	107282	115486	RP4-657E11.7	-	CAPZB	ALYREF	CAPB|CAPPB|CAPZ	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351572	1207	10189	107617	115486	-	-	CLNS1A	ALYREF	CLCI|CLNS1B|ICln	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352436	11052	10189	116238	115486	-	-	CPSF6	ALYREF	CFIM|CFIM68|HPBRII-4|HPBRII-7	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353865	9188	10189	114625	115486	-	-	DDX21	ALYREF	GUA|GURDB|RH-II/GU|RH-II/GuA	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353973	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355782	51016	10189	119223	115486	CGI-112	-	EMC9	ALYREF	C14orf122|FAM158A	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356372	2521	10189	108797	115486	-	-	FUS	ALYREF	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362607	118987	10189	125631	115486	-	-	PDZD8	ALYREF	PDZK8	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364083	8899	10189	114416	115486	RP5-1013A10.2	-	PRPF4B	ALYREF	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365244	55269	10189	120558	115486	RP11-523H24.2	-	PSPC1	ALYREF	PSP1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366437	155435	10189	127585	115486	hCG_20114	-	RBM33	ALYREF	PRR8	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366567	9584	10189	114952	115486	RP11-353C18.2	-	RBM39	ALYREF	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366826	79171	10189	122588	115486	-	-	RBM42	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367082	9939	10189	115265	115486	HSPC114	-	RBM8A	ALYREF	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367390	9810	10189	115149	115486	-	-	RNF40	ALYREF	BRE1B|RBP95|STARING	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368379	6217	10189	112131	115486	-	-	RPS16	ALYREF	S16	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369497	10291	10189	115580	115486	-	-	SF3A1	ALYREF	PRP21|PRPF21|SAP114|SF3A120	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
