#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2005463	855066	856362	35221	36399	YMR047C	YHL023C	NUP116	NPR3	NSP116|FG-nucleoporin NUP116|L000001293	RMD11	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1573	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - npr3 [SGA score = -0.1573, P-value = 6.586E-6]	-	BIOGRID
2005464	855066	856393	35221	36429	YMR047C	YHR004C	NUP116	NEM1	NSP116|FG-nucleoporin NUP116|L000001293	Nem1-Spo7 phosphatase catalytic subunit NEM1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2299	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nem1 [SGA score = -0.2299, P-value = 0.000752]	-	BIOGRID
2005465	855066	856397	35221	36433	YMR047C	YHR006W	NUP116	STP2	NSP116|FG-nucleoporin NUP116|L000001293	L000003370	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1599	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - stp2 [SGA score = -0.1599, P-value = 0.02546]	-	BIOGRID
2005466	855066	856437	35221	36473	YMR047C	YHR041C	NUP116	SRB2	NSP116|FG-nucleoporin NUP116|L000001293	HRS2|MED20|L000002050|L000003586	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2033	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - srb2 [SGA score = -0.2033, P-value = 0.00832]	-	BIOGRID
2005467	855066	856530	35221	36562	YMR047C	YHR129C	NUP116	ARP1	NSP116|FG-nucleoporin NUP116|L000001293	ACT5|actin-related protein 1|L000000028	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - arp1 [SGA score = -0.2715, P-value = 3.076E-5]	-	BIOGRID
2005468	855066	856576	35221	36605	YMR047C	YHR171W	NUP116	ATG7	NSP116|FG-nucleoporin NUP116|L000001293	APG11|APG7|CVT2|L000004701|S000029035|L000004786	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - atg7 [SGA score = -0.2228, P-value = 0.00518]	-	BIOGRID
2005469	855066	854710	35221	34894	YMR047C	YIL097W	NUP116	FYV10	NSP116|FG-nucleoporin NUP116|L000001293	GID9|glucose-induced degradation complex subunit FYV10	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - fyv10 [SGA score = -0.2853, P-value = 3.484E-12]	-	BIOGRID
2005470	855066	853381	35221	33689	YMR047C	YJL065C	NUP116	DLS1	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1843	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - dls1 [SGA score = -0.1843, P-value = 0.009508]|alleles: nup116-5025 - dls1 [SGA score = -0.1438, P-value = 0.026]	-	BIOGRID
2005471	855066	853322	35221	33635	YMR047C	YJL121C	NUP116	RPE1	NSP116|FG-nucleoporin NUP116|L000001293	EPI1|POS18|ribulose-phosphate 3-epimerase RPE1|L000004023|L000002588	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.198	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpe1 [SGA score = -0.1980, P-value = 0.0004303]	-	BIOGRID
2005472	855066	853500	35221	33794	YMR047C	YJR043C	NUP116	POL32	NSP116|FG-nucleoporin NUP116|L000001293	REV5|DNA polymerase delta subunit POL32|L000004337|S000029416|L000001617	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pol32 [SGA score = -0.2517, P-value = 6.026E-17]	-	BIOGRID
2005473	855066	853537	35221	33830	YMR047C	YJR074W	NUP116	MOG1	NSP116|FG-nucleoporin NUP116|L000001293	L000004615	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3847	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - mog1 [SGA score = -0.3847, P-value = 6.46E-5]|alleles: nup116-5025 - mog1 [SGA score = -0.2613, P-value = 0.006417]	-	BIOGRID
2005474	855066	853860	35221	34123	YMR047C	YKL009W	NUP116	MRT4	NSP116|FG-nucleoporin NUP116|L000001293	L000004450	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3086	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - mrt4 [SGA score = -0.3086, P-value = 8.074E-10]	-	BIOGRID
2005475	855066	853818	35221	34085	YMR047C	YKL048C	NUP116	ELM1	NSP116|FG-nucleoporin NUP116|L000001293	LDB9|serine/threonine protein kinase ELM1|L000000548	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - elm1 [SGA score = -0.1275, P-value = 0.01467]	-	BIOGRID
2005476	855066	853812	35221	34080	YMR047C	YKL053C-A	NUP116	MDM35	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - mdm35 [SGA score = -0.1634, P-value = 0.04369]	-	BIOGRID
2005477	855066	853796	35221	34065	YMR047C	YKL068W	NUP116	NUP100	NSP116|FG-nucleoporin NUP116|L000001293	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7879	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nup100 [SGA score = -0.7879, P-value = 6.52E-63]	-	BIOGRID
2005478	855066	853794	35221	34063	YMR047C	YKL069W	NUP116	YKL069W	NSP116|FG-nucleoporin NUP116|L000001293	YKG9|fRMsr	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5445	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ykl069w [SGA score = -0.5445, P-value = 3.684E-21]|alleles: nup116-5025 - ykl069w [SGA score = -0.1474, P-value = 0.002364]	-	BIOGRID
2005479	855066	853718	35221	33997	YMR047C	YKL139W	NUP116	CTK1	NSP116|FG-nucleoporin NUP116|L000001293	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1834	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ctk1-supp1 [SGA score = -0.1834, P-value = 2.836E-36]|alleles: nup116-5025 - ctk1-supp1 [SGA score = -0.1703, P-value = 0.02804]	-	BIOGRID
2005480	855066	853914	35221	34173	YMR047C	YKR041W	NUP116	YKR041W	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ykr041w [SGA score = -0.1233, P-value = 0.03281]	-	BIOGRID
2005481	855066	853957	35221	34213	YMR047C	YKR082W	NUP116	NUP133	NSP116|FG-nucleoporin NUP116|L000001293	RAT3|L000002620	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6179	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nup133 [SGA score = -0.6179, P-value = 3.012E-28]	-	BIOGRID
2005482	855066	850637	35221	31230	YMR047C	YLL023C	NUP116	POM33	NSP116|FG-nucleoporin NUP116|L000001293	nucleoporin POM33	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4543	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pom33 [SGA score = -0.4543, P-value = 2.131E-6]	-	BIOGRID
2005483	855066	850684	35221	31271	YMR047C	YLL042C	NUP116	ATG10	NSP116|FG-nucleoporin NUP116|L000001293	APG10|L000004785	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1749	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - atg10 [SGA score = -0.1749, P-value = 0.01428]	-	BIOGRID
2005484	855066	850680	35221	31268	YMR047C	YLL046C	NUP116	RNP1	NSP116|FG-nucleoporin NUP116|L000001293	L000001654	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1579	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rnp1 [SGA score = -0.1579, P-value = 0.01019]	-	BIOGRID
2005485	855066	850677	35221	31266	YMR047C	YLL049W	NUP116	LDB18	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ldb18 [SGA score = -0.1434, P-value = 0.004821]|alleles: nup116-5025 - ldb18 [SGA score = -0.2415, P-value = 0.003063]	-	BIOGRID
2005486	855066	850702	35221	31289	YMR047C	YLR015W	NUP116	BRE2	NSP116|FG-nucleoporin NUP116|L000001293	CPS60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2725	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - bre2 [SGA score = -0.2559, P-value = 2.535E-83]|alleles: nup116-5025 - bre2 [SGA score = -0.2725, P-value = 0.000503]	-	BIOGRID
2005487	855066	850705	35221	31292	YMR047C	YLR018C	NUP116	POM34	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7782	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pom34 [SGA score = -0.7782, P-value = 1.953E-115]	-	BIOGRID
2005488	855066	850719	35221	31306	YMR047C	YLR032W	NUP116	RAD5	NSP116|FG-nucleoporin NUP116|L000001293	REV2|SNM2|DNA helicase RAD5|L000001559	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1214	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rad5 [SGA score = -0.1214, P-value = 0.03675]	-	BIOGRID
2005489	855066	850728	35221	31315	YMR047C	YLR039C	NUP116	RIC1	NSP116|FG-nucleoporin NUP116|L000001293	L000001638	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.152	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ric1 [SGA score = -0.1520, P-value = 6.942E-6]	-	BIOGRID
2005490	855066	850737	35221	31323	YMR047C	YLR048W	NUP116	RPS0B	NSP116|FG-nucleoporin NUP116|L000001293	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2007	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rps0b [SGA score = -0.2007, P-value = 0.009238]	-	BIOGRID
2005491	855066	850750	35221	31336	YMR047C	YLR061W	NUP116	RPL22A	NSP116|FG-nucleoporin NUP116|L000001293	ribosomal 60S subunit protein L22A|L22e|rp4|l1c|YL31|L22A|L000004460	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2031	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpl22a [SGA score = -0.2031, P-value = 1.307E-7]	-	BIOGRID
2005492	855066	850768	35221	31352	YMR047C	YLR079W	NUP116	SIC1	NSP116|FG-nucleoporin NUP116|L000001293	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - sic1 [SGA score = -0.1704, P-value = 0.00437]	-	BIOGRID
2005493	855066	850843	35221	31419	YMR047C	YLR150W	NUP116	STM1	NSP116|FG-nucleoporin NUP116|L000001293	MPT4|L000002574	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2341	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - stm1 [SGA score = -0.2341, P-value = 0.001224]	-	BIOGRID
2005494	855066	850935	35221	31503	YMR047C	YLR234W	NUP116	TOP3	NSP116|FG-nucleoporin NUP116|L000001293	EDR1|DNA topoisomerase 3|L000002321	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4223	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - top3-supp1 [SGA score = -0.4223, P-value = 7.551E-16]	-	BIOGRID
2005495	855066	851042	35221	31595	YMR047C	YLR332W	NUP116	MID2	NSP116|FG-nucleoporin NUP116|L000001293	KAI1|L000001107|L000000885	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - mid2 [SGA score = -0.1403, P-value = 0.01708]|alleles: nup116-5025 - mid2 [SGA score = -0.2344, P-value = 1.047E-21]	-	BIOGRID
2005496	855066	851048	35221	31599	YMR047C	YLR335W	NUP116	NUP2	NSP116|FG-nucleoporin NUP116|L000001293	nucleoporin NUP2|L000001289	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6902	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nup2 [SGA score = -0.6902, P-value = 7.603E-133]	-	BIOGRID
2005497	855066	851126	35221	31667	YMR047C	YLR410W	NUP116	VIP1	NSP116|FG-nucleoporin NUP116|L000001293	inositol polyphosphate kinase VIP1|L000004547	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - vip1 [SGA score = -0.6365, P-value = 3.106E-38]	-	BIOGRID
2005498	855066	854868	35221	35040	YMR047C	YML103C	NUP116	NUP188	NSP116|FG-nucleoporin NUP116|L000001293	L000003099	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4713	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nup188 [SGA score = -0.4713, P-value = 7.727E-59]	-	BIOGRID
2005499	855066	855311	35221	35447	YMR047C	YMR269W	NUP116	TMA23	NSP116|FG-nucleoporin NUP116|L000001293	YMR268W-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2959	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - tma23 [SGA score = -0.2959, P-value = 0.0001287]	-	BIOGRID
2005500	855066	855318	35221	35454	YMR047C	YMR275C	NUP116	BUL1	NSP116|FG-nucleoporin NUP116|L000001293	DAG1|RDS1|SMM2|ubiquitin-ubiquitin ligase BUL1|L000002733	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - bul1 [SGA score = -0.1562, P-value = 0.001798]	-	BIOGRID
2005501	855066	855345	35221	35479	YMR047C	YMR299C	NUP116	DYN3	NSP116|FG-nucleoporin NUP116|L000001293	dynein light intermediate chain	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1887	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - dyn3 [SGA score = -0.1887, P-value = 2.582E-5]	-	BIOGRID
2005502	855066	855633	35221	35733	YMR047C	YNL091W	NUP116	NST1	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nst1 [SGA score = -0.1245, P-value = 0.0004107]	-	BIOGRID
2005503	855066	855595	35221	35699	YMR047C	YNL128W	NUP116	TEP1	NSP116|FG-nucleoporin NUP116|L000001293	L000003922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1308	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - tep1 [SGA score = -0.1308, P-value = 0.0004061]	-	BIOGRID
2005504	855066	855586	35221	35690	YMR047C	YNL136W	NUP116	EAF7	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - eaf7 [SGA score = -0.6363, P-value = 4.726E-34]	-	BIOGRID
2005505	855066	855582	35221	300856	YMR047C	YNL140C	NUP116	YNL140C	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.335	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ynl140c [SGA score = -0.3350, P-value = 8.347E-5]	-	BIOGRID
2005506	855066	855569	35221	35676	YMR047C	YNL153C	NUP116	GIM3	NSP116|FG-nucleoporin NUP116|L000001293	PFD4|L000004369	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2186	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - gim3 [SGA score = -0.2186, P-value = 0.005867]	-	BIOGRID
2005507	855066	855739	35221	35831	YMR047C	YNR006W	NUP116	VPS27	NSP116|FG-nucleoporin NUP116|L000001293	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3103	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - vps27 [SGA score = -0.1596, P-value = 0.04296]|alleles: nup116-5025 - vps27 [SGA score = -0.3103, P-value = 0.0007976]	-	BIOGRID
2005508	855066	855741	35221	35832	YMR047C	YNR007C	NUP116	ATG3	NSP116|FG-nucleoporin NUP116|L000001293	APG3|AUT1|L000004056|L000004783	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - atg3 [SGA score = -0.2317, P-value = 2.331E-33]	-	BIOGRID
2005509	855066	855787	35221	35876	YMR047C	YNR051C	NUP116	BRE5	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1738	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - bre5 [SGA score = -0.1738, P-value = 2.237E-6]	-	BIOGRID
2005510	855066	854116	35221	34361	YMR047C	YOL041C	NUP116	NOP12	NSP116|FG-nucleoporin NUP116|L000001293	S000007491	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2099	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nop12 [SGA score = -0.2099, P-value = 0.0001769]	-	BIOGRID
2005511	855066	854191	35221	34429	YMR047C	YOR026W	NUP116	BUB3	NSP116|FG-nucleoporin NUP116|L000001293	PAC9|L000000198	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5202	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - bub3 [SGA score = -0.5202, P-value = 7.145E-109]	-	BIOGRID
2005512	855066	854266	35221	34497	YMR047C	YOR099W	NUP116	KTR1	NSP116|FG-nucleoporin NUP116|L000001293	alpha-1,2-mannosyltransferase KTR1|L000000924	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ktr1 [SGA score = -0.1355, P-value = 0.0005339]	-	BIOGRID
2005513	855066	854303	35221	34531	YMR047C	YOR136W	NUP116	IDH2	NSP116|FG-nucleoporin NUP116|L000001293	isocitrate dehydrogenase (NAD(+)) IDH2|L000000850	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1527	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - idh2 [SGA score = -0.1527, P-value = 0.005695]	-	BIOGRID
2005514	855066	854307	35221	34534	YMR047C	YOR140W	NUP116	SFL1	NSP116|FG-nucleoporin NUP116|L000001293	L000001869	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1684	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - sfl1 [SGA score = -0.1684, P-value = 0.0009349]	-	BIOGRID
2005515	855066	854315	35221	34541	YMR047C	YOR144C	NUP116	ELG1	NSP116|FG-nucleoporin NUP116|L000001293	RTT110|S000007438	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - elg1 [SGA score = -0.4423, P-value = 1.812E-11]	-	BIOGRID
2005516	855066	854351	35221	34574	YMR047C	YOR179C	NUP116	SYC1	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1818	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - syc1 [SGA score = -0.1818, P-value = 0.001028]	-	BIOGRID
2005517	855066	854371	35221	34594	YMR047C	YOR196C	NUP116	LIP5	NSP116|FG-nucleoporin NUP116|L000001293	putative lipoate synthase|L000002613	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2552	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - lip5 [SGA score = -0.2552, P-value = 1.502E-6]	-	BIOGRID
2005518	855066	854443	35221	34658	YMR047C	YOR269W	NUP116	PAC1	NSP116|FG-nucleoporin NUP116|L000001293	L000001328	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1456	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pac1 [SGA score = -0.1456, P-value = 0.03362]	-	BIOGRID
