#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2867406	172414	175571	37860	40807	T21G5.3	R07E5.3	glh-1	snfc-5	CELE_T21G5.3|rhl-2	CELE_R07E5.3|swsn-5	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867407	172414	174901	37860	40201	T21G5.3	Y46G5A.4	glh-1	snrp-200	CELE_T21G5.3|rhl-2	CELE_Y46G5A.4|phi-10	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867408	172414	172155	37860	37615	T21G5.3	F56A3.4	glh-1	spd-5	CELE_T21G5.3|rhl-2	CELE_F56A3.4	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867409	172414	176857	37860	42019	T21G5.3	Y66H1B.4	glh-1	spl-1	CELE_T21G5.3|rhl-2	CELE_Y66H1B.4|spl	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867410	172414	181570	37860	46467	T21G5.3	C05G5.4	glh-1	sucl-1	CELE_T21G5.3|rhl-2	CELE_C05G5.4	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867411	172414	175252	37860	40521	T21G5.3	F23H11.3	glh-1	sucl-2	CELE_T21G5.3|rhl-2	CELE_F23H11.3	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867412	172414	179802	37860	44820	T21G5.3	F57B1.2	glh-1	sun-1	CELE_T21G5.3|rhl-2	CELE_F57B1.2|mtf-1	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867413	172414	189815	37860	54439	T21G5.3	Y41C4A.13	glh-1	sup-1	CELE_T21G5.3|rhl-2	CELE_Y41C4A.13	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867414	172414	177422	37860	42542	T21G5.3	CELE_F38A5.7	glh-1	sup-36	CELE_T21G5.3|rhl-2	F38A5.7	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867415	172414	172018	37860	37488	T21G5.3	C18E3.2	glh-1	swsn-2.2	CELE_T21G5.3|rhl-2	CELE_C18E3.2	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867416	172414	178015	37860	43114	T21G5.3	F01G4.1	glh-1	swsn-4	CELE_T21G5.3|rhl-2	CELE_F01G4.1|psa-4	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867417	172414	182490	37860	47342	T21G5.3	F25G6.2	glh-1	symk-1	CELE_T21G5.3|rhl-2	CELE_F25G6.2	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867418	172414	174395	37860	39722	T21G5.3	CELE_T01B7.5	glh-1	CELE_T01B7.5	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867419	172414	176760	37860	41929	T21G5.3	T03F6.3	glh-1	T03F6.3	CELE_T21G5.3|rhl-2	CELE_T03F6.3	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867420	172414	172809	37860	38233	T21G5.3	CELE_T05F1.8	glh-1	T05F1.8	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867421	172414	172704	37860	38137	T21G5.3	CELE_T08G11.4	glh-1	T08G11.4	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867422	172414	178667	37860	43730	T21G5.3	CELE_T10B5.3	glh-1	T10B5.3	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867423	172414	179774	37860	44793	T21G5.3	CELE_T16G1.7	glh-1	T16G1.7	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867424	172414	176053	37860	41262	T21G5.3	CELE_T20B12.3	glh-1	T20B12.3	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867425	172414	180832	37860	45765	T21G5.3	CELE_T22B7.7	glh-1	T22B7.7	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867426	172414	181096	37860	46018	T21G5.3	F08F1.7	glh-1	tag-123	CELE_T21G5.3|rhl-2	CELE_F08F1.7	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867427	172414	174790	37860	40095	T21G5.3	CELE_C47D12.6	glh-1	tars-1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867428	172414	176361	37860	41556	T21G5.3	F58A4.8	glh-1	tbg-1	CELE_T21G5.3|rhl-2	CELE_F58A4.8|TUBG|sas-3	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867429	172414	175836	37860	41057	T21G5.3	CELE_C28H8.11	glh-1	C28H8.11	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867430	172414	172302	37860	37755	T21G5.3	CELE_T09B4.9	glh-1	T09B4.9	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867431	172414	266847	37860	57335	T21G5.3	CELE_M01E5.5	glh-1	top-1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867432	172414	181778	37860	46653	T21G5.3	CELE_ZK54.2	glh-1	tps-1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867433	172414	175159	37860	40435	T21G5.3	Y53F4B.15	glh-1	asc-1	CELE_T21G5.3|rhl-2	CELE_Y53F4B.15	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867434	172414	179275	37860	44313	T21G5.3	CELE_T19A5.1	glh-1	T19A5.1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867435	172414	174480	37860	39804	T21G5.3	D2013.9	glh-1	ttll-12	CELE_T21G5.3|rhl-2	CELE_D2013.9|set-7	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867436	172414	178282	37860	43371	T21G5.3	JC8.8	glh-1	ttr-51	CELE_T21G5.3|rhl-2	CELE_JC8.8	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867437	172414	179039	37860	44084	T21G5.3	F46E10.8	glh-1	ubh-1	CELE_T21G5.3|rhl-2	CELE_F46E10.8	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867438	172414	177471	37860	42590	T21G5.3	CELE_C06G3.9	glh-1	ufl-1	CELE_T21G5.3|rhl-2	C06G3.9	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867439	172414	181205	37860	46120	T21G5.3	CELE_C17G1.3	glh-1	ugt-23	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867440	172414	178581	37860	43655	T21G5.3	CELE_Y49C4A.8	glh-1	ugt-29	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867441	172414	174507	37860	39830	T21G5.3	F35H8.6	glh-1	ugt-58	CELE_T21G5.3|rhl-2	CELE_F35H8.6	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867442	172414	175591	37860	40827	T21G5.3	M88.1	glh-1	ugt-62	CELE_T21G5.3|rhl-2	CELE_M88.1	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867443	172414	171778	37860	37264	T21G5.3	CELE_W03F11.1	glh-1	W03F11.1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867444	172414	4927009	37860	624670	T21G5.3	CELE_F13G11.3	glh-1	F13G11.3	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867445	172414	181030	37860	45954	T21G5.3	CELE_F27D9.1	glh-1	unc-18	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867446	172414	181289	37860	46200	T21G5.3	F59F3.1	glh-1	ver-3	CELE_T21G5.3|rhl-2	CELE_F59F3.1	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867447	172414	177017	37860	42169	T21G5.3	CELE_Y38F2AL.3	glh-1	vha-11	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867448	172414	180534	37860	45479	T21G5.3	T14F9.1	glh-1	vha-15	CELE_T21G5.3|rhl-2	CELE_T14F9.1|phi-52	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867449	172414	181034	37860	45958	T21G5.3	K09F5.2	glh-1	vit-1	CELE_T21G5.3|rhl-2	CELE_K09F5.2	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867450	172414	180630	37860	45570	T21G5.3	C04F6.1	glh-1	vit-5	CELE_T21G5.3|rhl-2	CELE_C04F6.1	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867451	172414	177619	37860	42732	T21G5.3	CELE_K07H8.6	glh-1	vit-6	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867452	172414	174753	37860	40060	T21G5.3	CELE_W02B12.10	glh-1	W02B12.10	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867453	172414	177293	37860	42418	T21G5.3	CELE_W03F8.4	glh-1	W03F8.4	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867454	172414	173439	37860	38816	T21G5.3	CELE_W07E6.2	glh-1	W07E6.2	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867455	172414	172463	37860	37906	T21G5.3	R06C7.1	glh-1	wago-1	CELE_T21G5.3|rhl-2	CELE_R06C7.1	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867456	172414	179160	37860	44203	T21G5.3	CELE_ZK742.1	glh-1	xpo-1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867457	172414	171621	37860	37123	T21G5.3	CELE_Y48G1A.5	glh-1	xpo-2	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
