#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2703523	10762	3841	115982	110039	CTA-268H5.7	RP3-412I7.4	NUP50	KPNA5	NPAP60|NPAP60L	IPOA6|SRP6	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749739	57664	10762	121697	115982	-	CTA-268H5.7	PLEKHA4	NUP50	PEPP1	NPAP60|NPAP60L	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2757601	2022	10762	108337	115982	RP11-228B15.2	CTA-268H5.7	ENG	NUP50	END|HHT1|ORW1	NPAP60|NPAP60L	Affinity Capture-MS	physical	Gallardo-Vara E (2019)	31540324	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2784093	3065	10762	109315	115982	RP4-811H24.2	CTA-268H5.7	HDAC1	NUP50	GON-10|HD1|RPD3|RPD3L1	NPAP60|NPAP60L	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786291	3006	10762	109261	115982	-	CTA-268H5.7	HIST1H1C	NUP50	H1.2|H1C|H1F2|H1s-1	NPAP60|NPAP60L	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786552	3017	10762	109270	115982	-	CTA-268H5.7	HIST1H2BD	NUP50	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	NPAP60|NPAP60L	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786882	8290	10762	113895	115982	-	CTA-268H5.7	HIST3H3	NUP50	H3.4|H3/g|H3FT|H3t	NPAP60|NPAP60L	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786938	8349	10762	113945	115982	-	CTA-268H5.7	HIST2H2BE	NUP50	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	NPAP60|NPAP60L	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787159	8340	10762	113936	115982	-	CTA-268H5.7	HIST1H2BL	NUP50	H2B/c|H2BFC|dJ97D16.4	NPAP60|NPAP60L	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2788094	8345	10762	113941	115982	-	CTA-268H5.7	HIST1H2BH	NUP50	H2B/j|H2BFJ	NPAP60|NPAP60L	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2815258	10482	10762	115745	115982	-	CTA-268H5.7	NXF1	NUP50	MEX67|TAP	NPAP60|NPAP60L	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824089	11113	10762	116290	115982	-	CTA-268H5.7	CIT	NUP50	CRIK|STK21	NPAP60|NPAP60L	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829723	9928	10762	115256	115982	-	CTA-268H5.7	KIF14	NUP50	-	NPAP60|NPAP60L	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844477	128272	10762	126104	115982	RP4-733M16.1	CTA-268H5.7	ARHGEF19	NUP50	WGEF	NPAP60|NPAP60L	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	11.06276869	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2846095	50618	10762	119098	115982	-	CTA-268H5.7	ITSN2	NUP50	PRO2015|SH3D1B|SH3P18|SWA|SWAP	NPAP60|NPAP60L	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.217968896	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2876318	14254597	10762	4383883	115982	G128_gp05	CTA-268H5.7	ORF4b	NUP50	MERS-CoV ORF4b|ORF4B_CVEMC|PRO_0000422437	NPAP60|NPAP60L	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	1335626	9606	High Throughput	0.87055	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2892064	23476	10762	117036	115982	-	CTA-268H5.7	BRD4	NUP50	CAP|HUNK1|HUNKI|MCAP	NPAP60|NPAP60L	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2949710	10762	22916	115982	116578	CTA-268H5.7	PIG55	NUP50	NCBP2	NPAP60|NPAP60L	CBC2|CBP20|NIP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.81917331	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2955364	23586	10762	117121	115982	RP11-334P12.2	CTA-268H5.7	DDX58	NUP50	RIG-I|RIGI|RLR-1	NPAP60|NPAP60L	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970636	8473	10762	114049	115982	-	CTA-268H5.7	OGT	NUP50	HRNT1|O-GLCNAC	NPAP60|NPAP60L	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2987519	2010	10762	108325	115982	XX-FW88778H2.1	CTA-268H5.7	EMD	NUP50	EDMD|LEMD5|STA	NPAP60|NPAP60L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.26	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994586	4000	10762	110186	115982	RP11-54H19.1	CTA-268H5.7	LMNA	NUP50	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	NPAP60|NPAP60L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.47	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994735	4001	10762	110187	115982	-	CTA-268H5.7	LMNB1	NUP50	ADLD|LMN|LMN2|LMNB	NPAP60|NPAP60L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997473	9631	10762	114990	115982	-	CTA-268H5.7	NUP155	NUP50	ATFB15|N155	NPAP60|NPAP60L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.86	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997686	10762	25909	115982	117414	CTA-268H5.7	MSTP108	NUP50	AHCTF1	NPAP60|NPAP60L	ELYS|MST108|TMBS62	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.15	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997687	10762	54880	115982	120228	CTA-268H5.7	-	NUP50	BCOR	NPAP60|NPAP60L	ANOP2|MAA2|MCOPS2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.23	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997688	10762	641	115982	107110	CTA-268H5.7	-	NUP50	BLM	NPAP60|NPAP60L	BS|RECQ2|RECQL2|RECQL3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	26.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997689	10762	9044	115982	114506	CTA-268H5.7	-	NUP50	BTAF1	NPAP60|NPAP60L	MOT1|TAF(II)170|TAF172|TAFII170	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997690	10762	8896	115982	114413	CTA-268H5.7	-	NUP50	BUD31	NPAP60|NPAP60L	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997691	10762	26148	115982	117579	CTA-268H5.7	-	NUP50	C10orf12	NPAP60|NPAP60L	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997692	10762	148423	115982	127149	CTA-268H5.7	GM117	NUP50	C1orf52	NPAP60|NPAP60L	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997693	10762	51759	115982	119716	CTA-268H5.7	-	NUP50	C9orf78	NPAP60|NPAP60L	HCA59|HSPC220|bA409K20.3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997694	10762	143384	115982	126801	CTA-268H5.7	-	NUP50	CACUL1	NPAP60|NPAP60L	C10orf46|CAC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997695	10762	79577	115982	122724	CTA-268H5.7	-	NUP50	CDC73	NPAP60|NPAP60L	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997696	10762	10428	115982	115697	CTA-268H5.7	-	NUP50	CFDP1	NPAP60|NPAP60L	BCNT|BUCENTAUR|CENP-29|CP27|SWC5|Yeti|p97	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997697	10762	63967	115982	122015	CTA-268H5.7	-	NUP50	CLSPN	NPAP60|NPAP60L	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997698	10762	8161	115982	113815	CTA-268H5.7	-	NUP50	COIL	NPAP60|NPAP60L	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.27	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997699	10762	1314	115982	107709	CTA-268H5.7	-	NUP50	COPA	NPAP60|NPAP60L	HEP-COP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997700	10762	1434	115982	107821	CTA-268H5.7	-	NUP50	CSE1L	NPAP60|NPAP60L	CAS|CSE1|XPO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997701	10762	1523	115982	107903	CTA-268H5.7	-	NUP50	CUX1	NPAP60|NPAP60L	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997702	10762	1602	115982	107972	CTA-268H5.7	RP11-512J14.1	NUP50	DACH1	NPAP60|NPAP60L	DACH	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997703	10762	8449	115982	114027	CTA-268H5.7	DADB-129D20.3	NUP50	DHX16	NPAP60|NPAP60L	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997704	10762	9785	115982	115129	CTA-268H5.7	-	NUP50	DHX38	NPAP60|NPAP60L	DDX38|PRP16|PRPF16	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	28.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997705	10762	80011	115982	123067	CTA-268H5.7	CDA10	NUP50	FAM192A	NPAP60|NPAP60L	C16orf94|CDA018|NIP30	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
