#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2315406	34119	41262	60248	66409	Dmel_CG8409	Dmel_CG12819	Su(var)205	sle	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12819|CG12819-PA|Dmel\CG12819|FBtr0082231	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315407	34119	41483	60248	66596	Dmel_CG8409	Dmel_CG43664	Su(var)205	Su(var)3-9	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG43664|CG6476|Dmel\CG43664|Dmel_CG6476|E(var)3-2|SUV39|SUV39H1|Su(var)|Su(var) 3-9|Su(var)3-902|Su(var)306|Su(var)310|Su(var)328|Su-var(3)9|Su-var(3)902|SuVar3-9|Suv 3-9|Suvar(3)9|Suvar39|caa56376 Suvar39 Dm|dSU(VAR)3-9|ptn	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315408	34119	41483	60248	66596	Dmel_CG8409	Dmel_CG43664	Su(var)205	Su(var)3-9	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG43664|CG6476|Dmel\CG43664|Dmel_CG6476|E(var)3-2|SUV39|SUV39H1|Su(var)|Su(var) 3-9|Su(var)3-902|Su(var)306|Su(var)310|Su(var)328|Su-var(3)9|Su-var(3)902|SuVar3-9|Suv 3-9|Suvar(3)9|Suvar39|caa56376 Suvar39 Dm|dSU(VAR)3-9|ptn	Affinity Capture-Western	physical	Schotta G (2002)	11867540	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315409	34119	41483	60248	66596	Dmel_CG8409	Dmel_CG43664	Su(var)205	Su(var)3-9	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG43664|CG6476|Dmel\CG43664|Dmel_CG6476|E(var)3-2|SUV39|SUV39H1|Su(var)|Su(var) 3-9|Su(var)3-902|Su(var)306|Su(var)310|Su(var)328|Su-var(3)9|Su-var(3)902|SuVar3-9|Suv 3-9|Suvar(3)9|Suvar39|caa56376 Suvar39 Dm|dSU(VAR)3-9|ptn	Affinity Capture-Western	physical	Lu X (2013)	23559249	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315410	34119	41703	60248	66780	Dmel_CG8409	Dmel_CG3041	Su(var)205	Orc2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG3041|DmORC 2|DmORC2|DmOrc2p|Dmel\CG3041|ORC|Orc-2|Orc2p|dOrc2|fs(3)293|fs(3)293-19|k43|l(3)88Ab|l(3)A5|l(3)K43|l(3)SG44|l(3)dsl5|rDmORC	Affinity Capture-Western	physical	Pak DT (1997)	9363940	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315411	34119	41798	60248	66869	Dmel_CG8409	Dmel_CG7292	Su(var)205	Rrp6	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG7292|DmRrp6|Dmel\CG7292|dRrp6	Affinity Capture-Western	physical	Eberle AB (2015)	26389589	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315412	34119	41830	60248	66894	Dmel_CG8409	Dmel_CG4203	Su(var)205	CG4203	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Dmel\CG4203|FBgn0038300|MAU-2	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315413	34119	42145	60248	67177	Dmel_CG8409	Dmel_CG7357	Su(var)205	CG7357	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Dmel\CG7357	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315414	34119	42145	60248	67177	Dmel_CG8409	Dmel_CG7357	Su(var)205	CG7357	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Dmel\CG7357	Two-hybrid	physical	van Bemmel JG (2013)	23438860	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315415	34119	42236	60248	67245	Dmel_CG8409	Dmel_CG43726	Su(var)205	qin	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG14303|CG14306|CG43726|Dmel\CG43726|Dmel_CG14303|Dmel_CG14306|kumo	Affinity Capture-Western	physical	Anand A (2012)	22157814	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315416	34119	42428	60248	67407	Dmel_CG8409	Dmel_CG4257	Su(var)205	Stat92E	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG4257|D-STAT|D-stat/stat92E|DRODSRC|DSRC|DSTAT|DmSTAT|Dmel\CG4257|Dstat 92E|Dstat92E|SD-stat|STAT|STAT 92E|Stat1alpha-like|Stat92|dSTAT92E/marelle|l(3)06346|l(3)j6C8|mrL|mrl stat92E|pSTAT|stat[92E]	Affinity Capture-Western	physical	Xu N (2014)	25177369	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315417	34119	42853	60248	67787	Dmel_CG8409	Dmel_CG6057	Su(var)205	SMC1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	AAF56231|CG6057|DmSMC1|Dmel\CG6057|dSMC1	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315418	34119	42876	60248	67808	Dmel_CG8409	Dmel_CG5524	Su(var)205	jnj	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	AAF56254|CG5524|Dmel\CG5524|Huc-95DE|Smc6|huc95E|huc[95D-E]|huc[95DE]|huc[95E]	Affinity Capture-Western	physical	Chiolo I (2011)	21353298	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315419	34119	42881	60248	67812	Dmel_CG8409	Dmel_CG6219	Su(var)205	cav	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	Affinity Capture-Western	physical	Shareef MM (2001)	11408576	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315420	34119	42881	60248	67812	Dmel_CG8409	Dmel_CG6219	Su(var)205	cav	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	Affinity Capture-Western	physical	Shaffer CD (2002)	12376620	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315421	34119	42881	60248	67812	Dmel_CG8409	Dmel_CG6219	Su(var)205	cav	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	Affinity Capture-Western	physical	Badugu R (2003)	12826664	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315422	34119	42881	60248	67812	Dmel_CG8409	Dmel_CG6219	Su(var)205	cav	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	Affinity Capture-Western	physical	Raffa GD (2009)	19181850	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315423	34119	42881	60248	67812	Dmel_CG8409	Dmel_CG6219	Su(var)205	cav	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	Co-fractionation	physical	Badugu R (2003)	12826664	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315424	34119	42881	60248	67812	Dmel_CG8409	Dmel_CG6219	Su(var)205	cav	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	Co-fractionation	physical	Vedelek B (2015)	26566042	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315425	34119	42881	60248	67812	Dmel_CG8409	Dmel_CG6219	Su(var)205	cav	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	1G5|Anon1G5|CG6219|Caravaggio|Dmel\CG6219|HOAP|anon fe 1G5|anon-EST:fe1G5|p55	Two-hybrid	physical	Shaffer CD (2002)	12376620	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315426	34119	43080	60248	67994	Dmel_CG8409	Dmel_CG4548	Su(var)205	XNP	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	ATR-X/XNP|CG4548|DATR-X|DATRX|Dmel\CG4548|EP(3)0635|EP635|dXNP|xnp/atr-x	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315427	34119	43229	60248	68120	Dmel_CG8409	Dmel_CG5499	Su(var)205	His2Av	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	5499|CG5499|Dmel\CG5499|H2A|H2A.F/Z|H2A.V|H2A.X|H2A.Z|H2AV|H2AV_DROM|H2AX|H2AZ|H2AvD|HIS|HIS2AVD|His2|His2A|HisH2Av|Hist|Hist2av|gamma-H2Av|gamma-HIS2AV|gammaH2Av|l(3)05146|l(3)810|l(3)97Dd|l(3)L1602	Affinity Capture-Western	physical	Verni F (2015)	25591068	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315428	34119	43351	60248	68232	Dmel_CG8409	Dmel_CG4976	Su(var)205	Mes-4	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG4976|Dmel\CG4976|dMES-4	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315429	34119	43730	60248	68573	Dmel_CG8409	Dmel_CG1815	Su(var)205	CG1815	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Dmel\CG1815	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315430	34119	45739	60248	69842	Dmel_CG8409	Dmel_CG7869	Su(var)205	SuUR	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG7869|Dmel\CG7869|Dromel_CG7869_FBtr0076203_suur_mORF|SU(UR)|Su(UR)ES	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315431	34119	45739	60248	69842	Dmel_CG8409	Dmel_CG7869	Su(var)205	SuUR	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG7869|Dmel\CG7869|Dromel_CG7869_FBtr0076203_suur_mORF|SU(UR)|Su(UR)ES	Two-hybrid	physical	Pindyurin AV (2008)	18445687	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315432	34119	47249	60248	70716	Dmel_CG8409	Dmel_CG5965	Su(var)205	woc	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG5965|Dmel\CG5965	Reconstituted Complex	physical	Mendez DL (2013)	23793104	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315433	34119	48071	60248	71118	Dmel_CG8409	Dmel_CG8013	Su(var)205	Su(z)12	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG8013|Dmel\CG8013|Su(z)[12]|l(3)76BDo	Affinity Capture-Western	physical	Cabrera JR (2015)	25954320	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315434	34119	7354404	60248	928228	Dmel_CG8409	Dmel_CG40218	Su(var)205	Yeti	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BEST:GH01620|BcDNA:RE36623|CG40218|Dmel\CG40218	Affinity Capture-Western	physical	Messina G (2014)	24652835	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315435	34119	7354473	60248	928297	Dmel_CG8409	Dmel_CG42350	Su(var)205	moi	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	0967/13|CG31241|CG42350|DTL|DTLu|Dmel\CG42350|Dromel_CG31241_FBtr0083570_dtl_uORF|Dtl uORF|l(3)CB02140|l(3)S096713|tlu|uORF	Affinity Capture-Western	physical	Raffa GD (2009)	19181850	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315752	34521	34119	60588	60248	Dmel_CG6122	Dmel_CG8409	piwi	Su(var)205	CG6122|Dmel\CG6122	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Brower-Toland B (2007)	17875665	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315753	34521	34119	60588	60248	Dmel_CG6122	Dmel_CG8409	piwi	Su(var)205	CG6122|Dmel\CG6122	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Brower-Toland B (2007)	17875665	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2316911	35744	34119	61608	60248	Dmel_CG15835	Dmel_CG8409	Kdm4A	Su(var)205	CG15835|Dmel\CG15835|dJMJD2(1)|dKDM4A	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Lin CH (2008)	19061644	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2317178	36057	34119	61885	60248	Dmel_CG2275	Dmel_CG8409	Jra	Su(var)205	AP-1|AP1|CG2275|D-Jun|D-jun/Jra|DJUN|Dmel\CG2275|JUN|V|c-Jun|cJun|d-JRA|dAP-1|dJRA|dm-Jun|l(2)46Ef|l(2)IA109|l(2R)IA109	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Liu Y (2015)	25945750	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2317179	36057	34119	61885	60248	Dmel_CG2275	Dmel_CG8409	Jra	Su(var)205	AP-1|AP1|CG2275|D-Jun|D-jun/Jra|DJUN|Dmel\CG2275|JUN|V|c-Jun|cJun|d-JRA|dAP-1|dJRA|dm-Jun|l(2)46Ef|l(2)IA109|l(2R)IA109	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Liu Y (2015)	25945750	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2317299	36278	34119	62062	60248	Dmel_CG8290	Dmel_CG8409	CG8290	Su(var)205	BEST:LD29214|Dmel\CG8290|LD29214	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2317300	36278	34119	62062	60248	Dmel_CG8290	Dmel_CG8409	CG8290	Su(var)205	BEST:LD29214|Dmel\CG8290|LD29214	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Alekseyenko AA (2014)	24990964	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318010	36957	34119	62651	60248	Dmel_CG18468	Dmel_CG8409	Lhr	Su(var)205	CG18468|Dmel\CG18468|HP3|mel-Lhr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Thomae AW (2013)	24239514	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318011	36957	34119	62651	60248	Dmel_CG18468	Dmel_CG8409	Lhr	Su(var)205	CG18468|Dmel\CG18468|HP3|mel-Lhr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Brideau NJ (2011)	21366928	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
