#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2764479	406932	1653	135781	108019	-	-	MIR140	DDX1	MIRN140|miRNA140	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764550	406933	1653	135782	108019	-	-	MIR141	DDX1	MIRN141	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764637	406935	1653	135784	108019	-	-	MIR143	DDX1	MIRN143	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764716	406937	1653	135786	108019	-	-	MIR145	DDX1	MIRN145|miR-145|miRNA145	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764794	406947	1653	135796	108019	-	-	MIR155	DDX1	MIRN155|miRNA155	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764884	406976	1653	135825	108019	-	-	MIR199A1	DDX1	MIR-199-s|MIRN199A1	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764966	406977	1653	135826	108019	-	-	MIR199A2	DDX1	MIR-199-s|MIRN199A2	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765044	406983	1653	135832	108019	-	-	MIR200A	DDX1	MIRN200A	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765119	406984	1653	135833	108019	-	-	MIR200B	DDX1	MIRN200B	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765203	406985	1653	135834	108019	-	-	MIR200C	DDX1	MIRN200C	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765290	406988	1653	135837	108019	-	-	MIR205	DDX1	MIRN205	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765382	406989	1653	135838	108019	-	-	MIR206	DDX1	MIRN206|miRNA206	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765460	406996	1653	135845	108019	-	-	MIR214	DDX1	MIRN214|miRNA214|mir-214	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765553	407006	1653	135855	108019	-	-	MIR221	DDX1	MIRN221|miRNA221|mir-221	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765639	407007	1653	135856	108019	-	-	MIR222	DDX1	MIRN222|miRNA222|mir-222	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765717	574031	1653	299881	108019	-	-	MIR363	DDX1	MIR-363|MIRN363|hsa-mir-363	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765808	554210	1653	139319	108019	-	-	MIR429	DDX1	MIRN429|hsa-mir-429	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765883	574411	1653	299908	108019	-	-	MIR451A	DDX1	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2785381	1653	55734	108019	120853	-	RP5-831D17.3	DDX1	ZFP64	DBP-RB|UKVH5d	ZNF338	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2786095	1629	1653	107997	108019	RP11-305E17.3	-	DBT	DDX1	BCATE2|BCKAD-E2|BCKADE2|E2|E2B	DBP-RB|UKVH5d	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786463	5321	1653	111338	108019	-	-	PLA2G4A	DDX1	PLA2G4|cPLA2-alpha	DBP-RB|UKVH5d	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787091	1653	51637	108019	119650	-	CGI-99	DDX1	C14orf166	DBP-RB|UKVH5d	CGI99|CLE|CLE7|LCRP369|RLLM1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2812364	6311	1653	112218	108019	-	-	ATXN2	DDX1	ASL13|ATX2|SCA2|TNRC13	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812947	80315	1653	123228	108019	-	-	CPEB4	DDX1	-	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813114	1618	1653	107987	108019	-	-	DAZL	DDX1	DAZH|DAZL1|DAZLA|SPGYLA	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813238	1653	51637	108019	119650	-	CGI-99	DDX1	C14orf166	DBP-RB|UKVH5d	CGI99|CLE|CLE7|LCRP369|RLLM1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813239	1653	79074	108019	122525	-	-	DDX1	C2orf49	DBP-RB|UKVH5d	asw	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813240	1653	8454	108019	114032	-	-	DDX1	CUL1	DBP-RB|UKVH5d	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813241	1653	25940	108019	117437	-	-	DDX1	FAM98A	DBP-RB|UKVH5d	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813242	1653	147965	108019	127106	-	-	DDX1	FAM98C	DBP-RB|UKVH5d	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813243	1653	54455	108019	119962	-	-	DDX1	FBXO42	DBP-RB|UKVH5d	Fbx42|JFK	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813244	1653	3998	108019	110185	-	-	DDX1	LMAN1	DBP-RB|UKVH5d	ERGIC-53|ERGIC53|F5F8D|FMFD1|MCFD1|MR60|gp58	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813245	1653	51493	108019	119569	-	HSPC117	DDX1	RTCB	DBP-RB|UKVH5d	C22orf28|DJ149A16.6|FAAP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813246	1653	80304	108019	123217	-	PP384	DDX1	C2orf44	DBP-RB|UKVH5d	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813280	1654	1653	108020	108019	-	-	DDX3X	DDX1	CAP-Rf|DBX|DDX14|DDX3|HLP2	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813838	8939	1653	114451	108019	RP11-57C19.3	-	FUBP3	DDX1	FBP3	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813971	9513	1653	114890	108019	-	-	FXR2	DDX1	FMR1L2|FXR2P	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814296	10642	1653	115886	108019	-	-	IGF2BP1	DDX1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814352	10644	1653	115888	108019	-	-	IGF2BP2	DDX1	IMP-2|IMP2|VICKZ2	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814573	23185	1653	116795	108019	RP11-164C1.3	-	LARP4B	DDX1	KIAA0217|LARP5	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814636	124801	1653	125889	108019	-	-	LSM12	DDX1	PNAS-135	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814949	84206	1653	123945	108019	-	-	MEX3B	DDX1	MEX-3B|RKHD3|RNF195	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815213	57532	1653	121591	108019	PIG1	-	NUFIP2	DDX1	182-FIP|82-FIP|FIP-82	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815624	9698	1653	115050	108019	RP1-65J11.4	-	PUM1	DDX1	HSPUM|PUMH|PUMH1|PUML1	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815694	22864	1653	116532	108019	-	-	R3HDM2	DDX1	PR01365	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815832	5937	1653	111872	108019	-	-	RBMS1	DDX1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816658	81550	1653	123514	108019	RP11-459E2.1	-	TDRD3	DDX1	-	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816987	9898	1653	115227	108019	RP11-205M9.4	-	UBAP2L	DDX1	NICE-4	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817124	9100	1653	114554	108019	-	-	USP10	DDX1	UBPO	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817393	253943	1653	128997	108019	-	-	YTHDF3	DDX1	-	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817974	8087	1653	113760	108019	-	-	FXR1	DDX1	FXR1P	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823685	11113	1653	116290	108019	-	-	CIT	DDX1	CRIK|STK21	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825433	9212	1653	114646	108019	-	-	AURKB	DDX1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830051	9928	1653	115256	108019	-	-	KIF14	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831645	10112	1653	115418	108019	-	-	KIF20A	DDX1	MKLP2|RAB6KIFL	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832714	9493	1653	114873	108019	-	-	KIF23	DDX1	CHO1|KNSL5|MKLP-1|MKLP1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833109	9055	1653	114517	108019	-	-	PRC1	DDX1	ASE1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878204	6613	1653	112497	108019	-	-	SUMO2	DDX1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	DBP-RB|UKVH5d	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2878739	4692	1653	110772	108019	-	-	NDN	DDX1	HsT16328|PWCR	DBP-RB|UKVH5d	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886267	26471	1653	117695	108019	-	-	NUPR1	DDX1	COM1|P8	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891386	23152	1653	116767	108019	-	-	CIC	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891577	23476	1653	117036	108019	-	-	BRD4	DDX1	CAP|HUNK1|HUNKI|MCAP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899507	42871	1653	67803	108019	Dmel_CG6193	-	Apc2	DDX1	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2900464	2735	1653	108997	108019	-	-	GLI1	DDX1	GLI	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Park SH (2020)	31462707	9606	9606	High Throughput	-	-	-	Proteins identified in the mass spectrometric analysis using Gli-1 as a bait in DLD-1 cells under hypoxia.	-	BIOGRID
2905154	9584	1653	114952	108019	RP11-353C18.2	-	RBM39	DDX1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2905841	2203	1653	108497	108019	RP11-342C23.1	-	FBP1	DDX1	FBP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907602	3965	1653	110156	108019	-	-	LGALS9	DDX1	HUAT|LGALS9A	DBP-RB|UKVH5d	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910315	3428	1653	109654	108019	-	-	IFI16	DDX1	IFNGIP1|PYHIN2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932095	79968	1653	123035	108019	-	-	WDR76	DDX1	CDW14	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2932547	8665	1653	114214	108019	-	-	EIF3F	DDX1	EIF3S5|eIF3-p47	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934622	8451	1653	114029	108019	RP11-391H12.1	-	CUL4A	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Minor MM (2020)	32235678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936386	6047	1653	111974	108019	RES4-26	-	RNF4	DDX1	SLX5|SNURF	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936464	79890	1653	122974	108019	-	-	RIN3	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2951079	51493	1653	119569	108019	HSPC117	-	RTCB	DDX1	C22orf28|DJ149A16.6|FAAP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.29820233	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2953661	126695	1653	126010	108019	RP11-344H11.3	-	KDF1	DDX1	C1orf172	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Li Y (2020)	32239614	9606	9606	High Throughput	1.22	-	-	KDF1 was tandem affinity purified from differentiated keratinocytes labeled in a SILAC (stable isotope labeling by amino acids in cell culture) experiment in which cells containing tagged target were labeled with heavy isotope and control (untagged) cells were labeled with light isotope and associated proteins were identified by mass spectrometry in two separate experiments; a protein was considered a valid interactor in either experiment if it had a log2 normalized high-to-low ratio of greater than 1 or if only heavy-labeled protein was identified; a protein was considered an interactor if the interaction was valid in one experiment and either valid or not observed in the other experiment. A numerical score indicates the maximum of one or both log2 normalized high-to-low ratios. If an interaction was observed in heavy-only cells in one experiment and either similarly observed or not observed in the other experiment, then that interaction was loaded into the BioGRID database without a score.	-	BIOGRID
2972400	8405	1653	113993	108019	-	-	SPOP	DDX1	BTBD32|TEF2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973379	9636	1653	114995	108019	-	-	ISG15	DDX1	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2974262	23376	1653	116953	108019	RP3-393D12.1	-	UFL1	DDX1	KIAA0776|Maxer|NLBP|RCAD	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975333	65992	1653	122441	108019	-	-	DDRGK1	DDX1	C20orf116|UFBP1|dJ1187M17.3	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976266	7157	1653	113010	108019	-	-	TP53	DDX1	BCC7|LFS1|P53|TRP53	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3041338	1653	2243	108019	108534	-	-	DDX1	FGA	DBP-RB|UKVH5d	Fib2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999992996	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999992996, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065687	1653	283742	108019	129661	-	-	DDX1	FAM98B	DBP-RB|UKVH5d	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998878795	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998878795, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999288214, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3084897	1653	51493	108019	119569	-	HSPC117	DDX1	RTCB	DBP-RB|UKVH5d	C22orf28|DJ149A16.6|FAAP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.806295372	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.806295372, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.975241631, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087379	1653	25940	108019	117437	-	-	DDX1	FAM98A	DBP-RB|UKVH5d	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999954053	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999954053, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
