#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2932518	8665	728689	114214	609110	-	-	EIF3F	EIF3CL	EIF3S5|eIF3-p47	-	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932519	8665	7415	114214	113258	-	-	EIF3F	VCP	EIF3S5|eIF3-p47	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932520	8665	3646	114214	109857	-	-	EIF3F	EIF3E	EIF3S5|eIF3-p47	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932521	8665	28881	114214	118711	-	-	EIF3F	IGKV2D-30	EIF3S5|eIF3-p47	A1|IGKV2D30	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932522	8665	28916	114214	118746	-	-	EIF3F	IGKV2-40	EIF3S5|eIF3-p47	IGKV240|O11|O11a	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932523	8665	28919	114214	118749	-	-	EIF3F	IGKV2-30	EIF3S5|eIF3-p47	A17|IGKV230	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932524	8665	28921	114214	118751	-	-	EIF3F	IGKV2-28	EIF3S5|eIF3-p47	A19|IGKV228	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932525	8665	8664	114214	114213	-	RP5-1119A7.12-003	EIF3F	EIF3D	EIF3S5|eIF3-p47	EIF3S7|eIF3-p66|eIF3-zeta	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932526	8665	51386	114214	119516	-	AL022311.1	EIF3F	EIF3L	EIF3S5|eIF3-p47	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932527	8665	4841	114214	110904	-	-	EIF3F	NONO	EIF3S5|eIF3-p47	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932528	8665	10419	114214	115688	-	-	EIF3F	PRMT5	EIF3S5|eIF3-p47	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932529	8665	1654	114214	108020	-	-	EIF3F	DDX3X	EIF3S5|eIF3-p47	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932530	8665	3858	114214	110056	-	-	EIF3F	KRT10	EIF3S5|eIF3-p47	BCIE|BIE|CK10|EHK|K10|KPP	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932531	8665	3856	114214	110054	-	-	EIF3F	KRT8	EIF3S5|eIF3-p47	CARD2|CK-8|CK8|CYK8|K2C8|K8|KO	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932532	8665	2316	114214	108605	-	XX-FW83128A1.1	EIF3F	FLNA	EIF3S5|eIF3-p47	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932533	8665	3875	114214	110073	-	PIG46	EIF3F	KRT18	EIF3S5|eIF3-p47	CYK18|K18	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932534	8665	4131	114214	110304	-	-	EIF3F	MAP1B	EIF3S5|eIF3-p47	FUTSCH|MAP5|PPP1R102	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932535	8665	1655	114214	108021	-	-	EIF3F	DDX5	EIF3S5|eIF3-p47	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932536	8665	10480	114214	115743	-	GA17	EIF3F	EIF3M	EIF3S5|eIF3-p47	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932537	8665	203068	114214	128444	-	DAAP-285E11.4	EIF3F	TUBB	EIF3S5|eIF3-p47	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932538	8665	1915	114214	108237	-	RP11-505P4.2	EIF3F	EEF1A1	EIF3S5|eIF3-p47	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932539	8665	71	114214	106586	-	-	EIF3F	ACTG1	EIF3S5|eIF3-p47	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932540	8665	60	114214	106575	-	-	EIF3F	ACTB	EIF3S5|eIF3-p47	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932541	8665	3849	114214	110047	-	-	EIF3F	KRT2	EIF3S5|eIF3-p47	CK-2e|K2e|KRT2A|KRT2E|KRTE	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932542	8665	2969	114214	109224	-	-	EIF3F	GTF2I	EIF3S5|eIF3-p47	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932543	8665	10383	114214	115656	-	RP13-122B23.2	EIF3F	TUBB4B	EIF3S5|eIF3-p47	Beta2|TUBB2|TUBB2C	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932544	8665	3192	114214	109433	-	RP11-11N7.3	EIF3F	HNRNPU	EIF3S5|eIF3-p47	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932545	8665	3312	114214	109544	-	-	EIF3F	HSPA8	EIF3S5|eIF3-p47	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932546	8665	81	114214	106596	-	-	EIF3F	ACTN4	EIF3S5|eIF3-p47	ACTININ-4|FSGS|FSGS1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932547	8665	1653	114214	108019	-	-	EIF3F	DDX1	EIF3S5|eIF3-p47	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932548	8665	6421	114214	112319	-	-	EIF3F	SFPQ	EIF3S5|eIF3-p47	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932549	8665	3178	114214	109420	-	-	EIF3F	HNRNPA1	EIF3S5|eIF3-p47	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932550	8665	158078	114214	127646	-	-	EIF3F	EEF1A1P5	EIF3S5|eIF3-p47	EEF1AL3	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932551	8665	8241	114214	113869	-	CTD-2522E6.5	EIF3F	RBM10	EIF3S5|eIF3-p47	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932552	8665	1975	114214	108291	-	-	EIF3F	EIF4B	EIF3S5|eIF3-p47	EIF-4B|PRO1843	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932553	8665	3868	114214	110066	-	-	EIF3F	KRT16	EIF3S5|eIF3-p47	CK16|FNEPPK|K16|K1CP|KRT16A|NEPPK|PC1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932554	8665	8665	114214	114214	-	-	EIF3F	EIF3F	EIF3S5|eIF3-p47	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932555	8665	7431	114214	113272	-	RP11-124N14.1	EIF3F	VIM	EIF3S5|eIF3-p47	CTRCT30|HEL113	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932556	8665	3326	114214	109558	-	RP1-302G2.1	EIF3F	HSP90AB1	EIF3S5|eIF3-p47	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932557	8665	3832	114214	110030	-	-	EIF3F	KIF11	EIF3S5|eIF3-p47	EG5|HKSP|KNSL1|MCLMR|TRIP5	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932558	8665	302	114214	106799	-	-	EIF3F	ANXA2	EIF3S5|eIF3-p47	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932559	8665	216	114214	106718	-	RP11-151D14.2	EIF3F	ALDH1A1	EIF3S5|eIF3-p47	ALDC|ALDH-E1|ALDH1|ALDH11|HEL-9|HEL-S-53e|HEL12|PUMB1|RALDH1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932560	8665	8667	114214	114216	-	-	EIF3F	EIF3H	EIF3S5|eIF3-p47	EIF3S3|eIF3-gamma|eIF3-p40	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932561	8665	3320	114214	109552	-	-	EIF3F	HSP90AA1	EIF3S5|eIF3-p47	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932562	8665	3861	114214	110059	-	-	EIF3F	KRT14	EIF3S5|eIF3-p47	CK14|EBS3|EBS4|K14|NFJ	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932563	8665	10376	114214	115651	-	-	EIF3F	TUBA1B	EIF3S5|eIF3-p47	K-ALPHA-1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932564	8665	8666	114214	114215	-	-	EIF3F	EIF3G	EIF3S5|eIF3-p47	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932565	8665	8653	114214	114204	-	-	EIF3F	DDX3Y	EIF3S5|eIF3-p47	DBY	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932566	8665	3853	114214	110051	-	-	EIF3F	KRT6A	EIF3S5|eIF3-p47	CK6A|CK6C|CK6D|K6A|K6C|K6D|KRT6C|KRT6D|PC3	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932567	8665	7277	114214	113128	-	-	EIF3F	TUBA4A	EIF3S5|eIF3-p47	H2-ALPHA|TUBA1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932568	8665	2521	114214	108797	-	-	EIF3F	FUS	EIF3S5|eIF3-p47	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932569	8665	286887	114214	130423	-	-	EIF3F	KRT6C	EIF3S5|eIF3-p47	K6E|KRT6E|PPKNEFD	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932570	8665	3854	114214	110052	-	-	EIF3F	KRT6B	EIF3S5|eIF3-p47	CK-6B|CK6B|K6B|KRTL1|PC2|PC4	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932571	8665	8668	114214	114217	-	RP4-675E8.1	EIF3F	EIF3I	EIF3S5|eIF3-p47	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932572	8665	5479	114214	111475	-	-	EIF3F	PPIB	EIF3S5|eIF3-p47	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932573	8665	7846	114214	113603	-	-	EIF3F	TUBA1A	EIF3S5|eIF3-p47	B-ALPHA-1|LIS3|TUBA3	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932574	8665	10923	114214	116127	-	-	EIF3F	SUB1	EIF3S5|eIF3-p47	P15|PC4|p14	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932575	8665	9774	114214	115118	-	-	EIF3F	BCLAF1	EIF3S5|eIF3-p47	BTF|bK211L9.1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932576	8665	51637	114214	119650	-	CGI-99	EIF3F	C14orf166	EIF3S5|eIF3-p47	CGI99|CLE|CLE7|LCRP369|RLLM1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932577	8665	6774	114214	112651	-	-	EIF3F	STAT3	EIF3S5|eIF3-p47	ADMIO|APRF|HIES	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932578	8665	6829	114214	112697	-	-	EIF3F	SUPT5H	EIF3S5|eIF3-p47	SPT5|SPT5H|Tat-CT1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932579	8665	7019	114214	112877	-	-	EIF3F	TFAM	EIF3S5|eIF3-p47	MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932580	8665	689	114214	107154	-	OK/SW-cl.8	EIF3F	BTF3	EIF3S5|eIF3-p47	BETA-NAC|BTF3a|BTF3b|NACB	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932581	8665	2961	114214	109216	-	-	EIF3F	GTF2E2	EIF3S5|eIF3-p47	FE|TF2E2|TFIIE-B	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932582	8665	10155	114214	115457	-	-	EIF3F	TRIM28	EIF3S5|eIF3-p47	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932583	6774	8665	112651	114214	-	-	STAT3	EIF3F	ADMIO|APRF|HIES	EIF3S5|eIF3-p47	Affinity Capture-Western	physical	Esteves P (2020)	31527668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2932584	8665	6774	114214	112651	-	-	EIF3F	STAT3	EIF3S5|eIF3-p47	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Esteves P (2020)	31527668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936694	8667	8665	114216	114214	-	-	EIF3H	EIF3F	EIF3S3|eIF3-gamma|eIF3-p40	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Zhou Z (2020)	32269044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2945690	1977	8665	108292	114214	-	-	EIF4E	EIF3F	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.47820066	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949801	10480	8665	115743	114214	GA17	-	EIF3M	EIF3F	B5|PCID1|TANGO7|hfl-B5	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.71485896	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949816	8665	3646	114214	109857	-	-	EIF3F	EIF3E	EIF3S5|eIF3-p47	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.70165745	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950292	23357	8665	116938	114214	-	-	ANGEL1	EIF3F	Ccr4e|KIAA0759	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.14031395	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950373	8665	27335	114214	118148	-	ARG134	EIF3F	EIF3K	EIF3S5|eIF3-p47	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.05785086	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950609	8667	8665	114216	114214	-	-	EIF3H	EIF3F	EIF3S3|eIF3-gamma|eIF3-p40	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.76879885	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950630	8666	8665	114215	114214	-	-	EIF3G	EIF3F	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.74706408	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950805	8664	8665	114213	114214	RP5-1119A7.12-003	-	EIF3D	EIF3F	EIF3S7|eIF3-p66|eIF3-zeta	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.56194243	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951046	8662	8665	114211	114214	-	-	EIF3B	EIF3F	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.32659168	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951162	1974	8665	108290	114214	-	-	EIF4A2	EIF3F	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.21647496	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951440	8672	8665	114220	114214	RP11-190H11.1	-	EIF4G3	EIF3F	eIF-4G 3|eIF4G 3|eIF4GII	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.97416993	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951508	1979	8665	108294	114214	-	-	EIF4EBP2	EIF3F	4EBP2|PHASII	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.90829135	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951516	8665	56478	114214	121148	-	RP11-247I13.2	EIF3F	EIF4ENIF1	EIF3S5|eIF3-p47	4E-T|Clast4	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.90443758	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951702	1978	8665	108293	114214	-	-	EIF4EBP1	EIF3F	4E-BP1|4EBP1|BP-1|PHAS-I	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.75467258	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952169	8665	8663	114214	114212	-	-	EIF3F	EIF3C	EIF3S5|eIF3-p47	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.35828552	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970535	8473	8665	114049	114214	-	-	OGT	EIF3F	HRNT1|O-GLCNAC	EIF3S5|eIF3-p47	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974704	23376	8665	116953	114214	RP3-393D12.1	-	UFL1	EIF3F	KIAA0776|Maxer|NLBP|RCAD	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2979079	288	8665	106785	114214	RP11-369L1.1	-	ANK3	EIF3F	ANKYRIN-G|MRT37	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.77	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983895	8161	8665	113815	114214	-	-	COIL	EIF3F	CLN80|p80-coilin	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.23	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012797	114548	8665	125319	114214	-	-	NLRP3	EIF3F	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	EIF3S5|eIF3-p47	Affinity Capture-Western	physical	Wang W (2020)	33243234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016613	51343	8665	119489	114214	-	-	FZR1	EIF3F	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021436	11091	8665	116272	114214	-	-	WDR5	EIF3F	BIG-3|CFAP89|SWD3	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	174.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3036130	8663	8665	114212	114214	-	-	EIF3C	EIF3F	EIF3CL|EIF3S8|eIF3-p110	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998504	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998504, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999794, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
