#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3345428	6016	6421	111948	112319	RP11-101O6.4	-	RIT1	SFPQ	NS8|RIBB|RIT|ROC1	POMP100|PPP1R140|PSF	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3348979	54987	6421	120322	112319	RP5-1024G6.3	-	C1orf123	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356401	2521	6421	108797	112319	-	-	FUS	SFPQ	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358366	3187	6421	109428	112319	-	-	HNRNPH1	SFPQ	HNRPH|HNRPH1|hnRNPH	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361488	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365193	55269	6421	120558	112319	RP11-523H24.2	-	PSPC1	SFPQ	PSP1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365599	5872	6421	111810	112319	GIG4	-	RAB13	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366313	10432	6421	115700	112319	-	-	RBM14	SFPQ	COAA|PSP2|SIP|SYTIP1|TMEM137	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366944	10179	6421	115478	112319	-	-	RBM7	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368325	6217	6421	112131	112319	-	-	RPS16	SFPQ	S16	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369885	6421	56252	112319	121117	-	-	SFPQ	YLPM1	POMP100|PPP1R140|PSF	C14orf170|PPP1R169|ZAP113|ZAP3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369886	6421	8087	112319	113760	-	-	SFPQ	FXR1	POMP100|PPP1R140|PSF	FXR1P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369887	6421	79724	112319	122839	-	-	SFPQ	ZNF768	POMP100|PPP1R140|PSF	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369888	6421	10514	112319	115770	-	-	SFPQ	MYBBP1A	POMP100|PPP1R140|PSF	P160|PAP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369889	6421	85364	112319	124492	-	-	SFPQ	ZCCHC3	POMP100|PPP1R140|PSF	C20orf99	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369890	6421	57587	112319	121639	-	-	SFPQ	CFAP97	POMP100|PPP1R140|PSF	KIAA1430|hmw	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369891	6421	5394	112319	111403	-	-	SFPQ	EXOSC10	POMP100|PPP1R140|PSF	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369892	6421	23404	112319	116977	-	RP11-57C19.4	SFPQ	EXOSC2	POMP100|PPP1R140|PSF	RRP4|Rrp4p|hRrp4p|p7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369893	6421	134218	112319	126389	-	-	SFPQ	DNAJC21	POMP100|PPP1R140|PSF	DNAJA5|GS3|JJJ1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369894	6421	90957	112319	124783	-	-	SFPQ	DHX57	POMP100|PPP1R140|PSF	DDX57	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370264	6626	6421	112510	112319	-	-	SNRPA	SFPQ	Mud1|U1-A|U1A	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373547	7150	6421	113003	112319	RP3-511B24.1	-	TOP1	SFPQ	TOPI	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381432	11074	6421	116257	112319	DAAP-112O13.2	-	TRIM31	SFPQ	C6orf13|HCG1|HCGI|RNF	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383988	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Bruelle C (2011)	21819346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383989	6421	55269	112319	120558	-	RP11-523H24.2	SFPQ	PSPC1	POMP100|PPP1R140|PSF	PSP1	Affinity Capture-Western	physical	Bruelle C (2011)	21819346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383990	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Bruelle C (2011)	21819346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388604	2296	6421	108585	112319	-	-	FOXC1	SFPQ	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389916	129401	6421	126190	112319	-	-	NUP35	SFPQ	MP-44|MP44|NP44|NUP53	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3395608	113878	6421	125266	112319	-	-	DTX2	SFPQ	RNF58	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3396280	3276	6421	109512	112319	-	-	PRMT1	SFPQ	ANM1|HCP1|HRMT1L2|IR1B4	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397327	4613	6421	110698	112319	-	-	MYCN	SFPQ	MODED|N-myc|NMYC|ODED|bHLHe37	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398685	4609	6421	110694	112319	-	-	MYC	SFPQ	MRTL|MYCC|bHLHe39|c-Myc	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3401559	7415	6421	113258	112319	-	-	VCP	SFPQ	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Pu Z (2022)	35562734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402951	5071	6421	111105	112319	KB-152G3.1	-	PARK2	SFPQ	AR-JP|LPRS2|PDJ|PRKN	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404395	142	6421	106652	112319	RP11-125A15.2	-	PARP1	SFPQ	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3407426	10320	6421	115604	112319	tcag7.1178	-	IKZF1	SFPQ	Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407461	22806	6421	116484	112319	RP11-94L15.2	-	IKZF3	SFPQ	AIO|AIOLOS|ZNFN1A3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409582	8452	6421	114030	112319	-	-	CUL3	SFPQ	CUL-3|PHA2E	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3413762	10013	6421	115330	112319	JM21	-	HDAC6	SFPQ	CPBHM|HD6|PPP1R90	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3433279	23451	6421	117017	112319	-	-	SF3B1	SFPQ	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.64)	-	BIOGRID
3433666	3417	6421	109643	112319	-	-	IDH1	SFPQ	HEL-216|HEL-S-26|IDCD|IDH|IDP|IDPC|PICD	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)	-	BIOGRID
3433875	51585	6421	119622	112319	-	-	PCF11	SFPQ	-	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.643)|MCF7 cell line (score 0.657)|MDA231 cell line (score 0.702)	-	BIOGRID
3436210	6626	6421	112510	112319	-	-	SNRPA	SFPQ	Mud1|U1-A|U1A	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.688)	-	BIOGRID
3436381	6627	6421	112511	112319	-	-	SNRPA1	SFPQ	Lea1	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.709)	-	BIOGRID
3436944	3309	6421	109541	112319	-	-	HSPA5	SFPQ	BIP|GRP78|HEL-S-89n|MIF2	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.706)	-	BIOGRID
3437098	3312	6421	109544	112319	-	-	HSPA8	SFPQ	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.715)	-	BIOGRID
3437315	7150	6421	113003	112319	RP3-511B24.1	-	TOP1	SFPQ	TOPI	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.628)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.69)	-	BIOGRID
3437864	2547	6421	108822	112319	CTA-216E10.7	-	XRCC6	SFPQ	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.696)	-	BIOGRID
3439034	1655	6421	108021	112319	-	-	DDX5	SFPQ	G17P1|HLR1|HUMP68|p68	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.725)	-	BIOGRID
3439095	5211	6421	111232	112319	-	-	PFKL	SFPQ	ATP-PFK|PFK-B|PFK-L	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)|MCF7 cell line (score 0.715)|MDA231 cell line (score 0.688)	-	BIOGRID
3439951	6342	6421	112246	112319	-	-	SCP2	SFPQ	NLTP|NSL-TP|SCP-2|SCP-CHI|SCP-X|SCPX	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.657)	-	BIOGRID
3440063	6421	5725	112319	111697	-	-	SFPQ	PTBP1	POMP100|PPP1R140|PSF	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.811)|MCF7 cell line (score 0.739)|MDA231 cell line (score 0.806)	-	BIOGRID
3440064	6421	1937	112319	108257	-	PRO1608	SFPQ	EEF1G	POMP100|PPP1R140|PSF	EF1G|GIG35	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.649)	-	BIOGRID
3440065	6421	27316	112319	118134	-	RP11-1114A5.1	SFPQ	RBMX	POMP100|PPP1R140|PSF	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.702)	-	BIOGRID
3440066	6421	4436	112319	110573	-	-	SFPQ	MSH2	POMP100|PPP1R140|PSF	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.682)	-	BIOGRID
3440067	6421	5499	112319	111493	-	-	SFPQ	PPP1CA	POMP100|PPP1R140|PSF	PP-1A|PP1A|PP1alpha|PPP1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.702)	-	BIOGRID
3440068	6421	1915	112319	108237	-	RP11-505P4.2	SFPQ	EEF1A1	POMP100|PPP1R140|PSF	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.724)	-	BIOGRID
3440069	6421	3192	112319	109433	-	RP11-11N7.3	SFPQ	HNRNPU	POMP100|PPP1R140|PSF	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.75)|MDA231 cell line (score 0.762)	-	BIOGRID
3440070	6421	7082	112319	112937	-	-	SFPQ	TJP1	POMP100|PPP1R140|PSF	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.68)	-	BIOGRID
3440071	6421	1487	112319	107869	-	-	SFPQ	CTBP1	POMP100|PPP1R140|PSF	BARS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.665)	-	BIOGRID
3440072	6421	10992	112319	116188	-	-	SFPQ	SF3B2	POMP100|PPP1R140|PSF	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.649)|MDA231 cell line (score 0.685)	-	BIOGRID
3440073	6421	22938	112319	116597	-	-	SFPQ	SNW1	POMP100|PPP1R140|PSF	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.713)	-	BIOGRID
3440074	6421	4076	112319	110252	-	-	SFPQ	CAPRIN1	POMP100|PPP1R140|PSF	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)|MCF7 cell line (score 0.633)|MDA231 cell line (score 0.668)	-	BIOGRID
3440075	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MCF7 cell line (score 0.774)|MDA231 cell line (score 0.818)	-	BIOGRID
3440076	6421	1642	112319	108009	-	-	SFPQ	DDB1	POMP100|PPP1R140|PSF	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.73)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.701)	-	BIOGRID
3440077	6421	11052	112319	116238	-	-	SFPQ	CPSF6	POMP100|PPP1R140|PSF	CFIM|CFIM68|HPBRII-4|HPBRII-7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.748)|MDA231 cell line (score 0.643)	-	BIOGRID
3440078	6421	79869	112319	122957	-	-	SFPQ	CPSF7	POMP100|PPP1R140|PSF	CFIm59	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.678)	-	BIOGRID
3440079	6421	55269	112319	120558	-	RP11-523H24.2	SFPQ	PSPC1	POMP100|PPP1R140|PSF	PSP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.703)	-	BIOGRID
3440080	6421	10985	112319	116181	-	-	SFPQ	GCN1L1	POMP100|PPP1R140|PSF	GCN1|GCN1L|PRIC295	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.665)	-	BIOGRID
3440081	6421	30011	112319	119029	-	RP11-345L8.1	SFPQ	SH3KBP1	POMP100|PPP1R140|PSF	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.653)	-	BIOGRID
3440082	6421	10432	112319	115700	-	-	SFPQ	RBM14	POMP100|PPP1R140|PSF	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.758)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.796)	-	BIOGRID
3440083	6421	988	112319	107424	-	RP1-319D22.1	SFPQ	CDC5L	POMP100|PPP1R140|PSF	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.631)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.67)	-	BIOGRID
