#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2468589	5727	10657	111699	115900	RP11-435O5.3	-	PTCH1	KHDRBS1	BCNS|HPE7|NBCCS|PTC|PTC1|PTCH|PTCH11	Sam68|p62|p68	Affinity Capture-MS	physical	Yamaki Y (2016)	26885983	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470834	79084	10657	122532	115900	HKMT1069	-	WDR77	KHDRBS1	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Sam68|p62|p68	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471046	1499	10657	107880	115900	OK/SW-cl.35	-	CTNNB1	KHDRBS1	CTNNB|MRD19|armadillo	Sam68|p62|p68	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471181	9759	10657	115106	115900	-	-	HDAC4	KHDRBS1	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	Sam68|p62|p68	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472088	652	10657	107120	115900	-	-	BMP4	KHDRBS1	BMP2B|BMP2B1|MCOPS6|OFC11|ZYME	Sam68|p62|p68	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472582	2931	10657	109186	115900	-	-	GSK3A	KHDRBS1	-	Sam68|p62|p68	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473089	4147	10657	110317	115900	UNQ193/PRO219	-	MATN2	KHDRBS1	-	Sam68|p62|p68	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473102	9968	10657	115293	115900	-	-	MED12	KHDRBS1	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	Sam68|p62|p68	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473190	5093	10657	111126	115900	-	-	PCBP1	KHDRBS1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Sam68|p62|p68	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2484508	8450	10657	114028	115900	-	-	CUL4B	KHDRBS1	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	Sam68|p62|p68	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2485349	9040	10657	114504	115900	-	-	UBE2M	KHDRBS1	UBC-RS2|UBC12|hUbc12	Sam68|p62|p68	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2485666	149628	10657	127225	115900	RP11-520H16.1	-	PYHIN1	KHDRBS1	IFIX	Sam68|p62|p68	Affinity Capture-MS	physical	Crow MS (2017)	28077445	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489727	79155	10657	122573	115900	RP3-474M20.1	-	TNIP2	KHDRBS1	ABIN2|FLIP1|KLIP	Sam68|p62|p68	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490263	56252	10657	121117	115900	-	-	YLPM1	KHDRBS1	C14orf170|PPP1R169|ZAP113|ZAP3	Sam68|p62|p68	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492636	1107	10657	107532	115900	-	-	CHD3	KHDRBS1	Mi-2a|Mi2-ALPHA|ZFH	Sam68|p62|p68	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493371	1108	10657	107533	115900	-	-	CHD4	KHDRBS1	CHD-4|Mi-2b|Mi2-BETA	Sam68|p62|p68	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493891	51574	10657	119619	115900	HDCMA18P	-	LARP7	KHDRBS1	ALAZS|PIP7S	Sam68|p62|p68	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494302	55072	10657	120389	115900	-	-	RNF31	KHDRBS1	HOIP|ZIBRA	Sam68|p62|p68	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526358	7337	10657	113185	115900	-	-	UBE3A	KHDRBS1	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	Sam68|p62|p68	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence UBE3A interactors	-	BIOGRID
2526387	51255	10657	119411	115900	HSPC238	-	RNF181	KHDRBS1	-	Sam68|p62|p68	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence  RN181 interactors	-	BIOGRID
2527568	6615	10657	112499	115900	-	-	SNAI1	KHDRBS1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	Sam68|p62|p68	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2528904	10551	10657	115802	115900	UNQ515/PRO1030	-	AGR2	KHDRBS1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	Sam68|p62|p68	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528958	10551	10657	115802	115900	UNQ515/PRO1030	-	AGR2	KHDRBS1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	Sam68|p62|p68	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531425	9401	10657	114798	115900	-	-	RECQL4	KHDRBS1	RECQ4	Sam68|p62|p68	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532604	10657	3667	115900	109874	-	-	KHDRBS1	IRS1	Sam68|p62|p68	HIRS-1	FRET	physical	Quintana-Portillo R (2012)	22005517	9606	9606	Low Throughput	-	-	-	BRET experiment	-	BIOGRID
2532605	10657	3667	115900	109874	-	-	KHDRBS1	IRS1	Sam68|p62|p68	HIRS-1	Affinity Capture-Western	physical	Quintana-Portillo R (2012)	22005517	9606	9606	Low Throughput	-	-	-	BRET experiment	-	BIOGRID
2539923	678	10657	107145	115900	-	-	ZFP36L2	KHDRBS1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Sam68|p62|p68	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2567165	25962	10657	117452	115900	MSTP054	-	KIAA1429	KHDRBS1	fSAP121	Sam68|p62|p68	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2569989	5335	10657	111351	115900	RP3-511B24.2	-	PLCG1	KHDRBS1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Sam68|p62|p68	Affinity Capture-Western	physical	Paronetto MP (2003)	14647465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2569992	2534	10657	108810	115900	RP1-66H14.1	-	FYN	KHDRBS1	SLK|SYN|p59-FYN	Sam68|p62|p68	Affinity Capture-Western	physical	Paronetto MP (2003)	14647465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2569995	10657	2534	115900	108810	-	RP1-66H14.1	KHDRBS1	FYN	Sam68|p62|p68	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Paronetto MP (2003)	14647465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2569996	10657	3815	115900	110015	-	-	KHDRBS1	KIT	Sam68|p62|p68	C-Kit|CD117|PBT|SCFR	Affinity Capture-Western	physical	Paronetto MP (2003)	14647465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2569997	10657	5335	115900	111351	-	RP3-511B24.2	KHDRBS1	PLCG1	Sam68|p62|p68	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-Western	physical	Paronetto MP (2003)	14647465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2571475	54542	10657	120029	115900	RP11-163B6.3	-	RC3H2	KHDRBS1	MNAB|RNF164	Sam68|p62|p68	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571974	6714	10657	112592	115900	RP5-823N20.1	-	SRC	KHDRBS1	ASV|SRC1|c-SRC|p60-Src	Sam68|p62|p68	Affinity Capture-Western	physical	Taylor SJ (1995)	7537265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2571975	6714	10657	112592	115900	RP5-823N20.1	-	SRC	KHDRBS1	ASV|SRC1|c-SRC|p60-Src	Sam68|p62|p68	Reconstituted Complex	physical	Taylor SJ (1995)	7537265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2571976	6714	10657	112592	115900	RP5-823N20.1	-	SRC	KHDRBS1	ASV|SRC1|c-SRC|p60-Src	Sam68|p62|p68	Protein-peptide	physical	Taylor SJ (1995)	7537265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574136	55054	10657	120375	115900	hCG_1817841	-	ATG16L1	KHDRBS1	APG16L|ATG16A|ATG16L|IBD10|WDR30	Sam68|p62|p68	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593209	5245	10657	111264	115900	-	-	PHB	KHDRBS1	HEL-215|HEL-S-54e|PHB1	Sam68|p62|p68	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594528	11124	10657	116298	115900	CGI-03	-	FAF1	KHDRBS1	HFAF1s|UBXD12|UBXN3A|hFAF1	Sam68|p62|p68	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594938	9978	10657	115301	115900	RP11-554C12.1	-	RBX1	KHDRBS1	BA554C12.1|RNF75|ROC1	Sam68|p62|p68	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606435	27185	10657	118061	115900	RP4-730B13.1	-	DISC1	KHDRBS1	C1orf136|SCZD9	Sam68|p62|p68	Affinity Capture-MS	physical	Wilkinson B (2019)	29961565	9606	9606	High Throughput	-	-	-	Human neural progenitor cells (hNPCs)	-	BIOGRID
2608777	29978	10657	119006	115900	HRIHFB2157	-	UBQLN2	KHDRBS1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Sam68|p62|p68	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2609359	5501	10657	111495	115900	-	-	PPP1CC	KHDRBS1	PP-1G|PP1C|PPP1G	Sam68|p62|p68	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617025	10664	10657	115906	115900	-	-	CTCF	KHDRBS1	MRD21	Sam68|p62|p68	Affinity Capture-MS	physical	Marino MM (2019)	30459231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617473	63976	10657	122023	115900	-	-	PRDM16	KHDRBS1	CMD1LL|LVNC8|MEL1|PFM13	Sam68|p62|p68	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM16deltaPR|high confidence interactors have a BDFR=/<0.01	-	BIOGRID
2617629	2122	10657	108423	115900	hCG_1640438	-	MECOM	KHDRBS1	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	Sam68|p62|p68	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3dPR|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2632082	8359	10657	113955	115900	-	-	HIST1H4A	KHDRBS1	H4FA	Sam68|p62|p68	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633006	10213	10657	115508	115900	-	-	PSMD14	KHDRBS1	PAD1|POH1|RPN11	Sam68|p62|p68	Affinity Capture-MS	physical	Wang B (2019)	30745168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2634994	5914	10657	111849	115900	-	-	RARA	KHDRBS1	NR1B1|RAR	Sam68|p62|p68	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the nucleic acid binding fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2638825	6625	10657	112509	115900	-	-	SNRNP70	KHDRBS1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Sam68|p62|p68	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644279	2521	10657	108797	115900	-	-	FUS	KHDRBS1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Sam68|p62|p68	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644336	2130	10657	108431	115900	AC002059.7	-	EWSR1	KHDRBS1	EWS|bK984G1.4	Sam68|p62|p68	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644563	9782	10657	115126	115900	-	-	MATR3	KHDRBS1	ALS21|MPD2|VCPDM	Sam68|p62|p68	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644761	81533	10657	123507	115900	CDA08	-	ITFG1	KHDRBS1	TIP	Sam68|p62|p68	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653777	330	10657	106827	115900	-	-	BIRC3	KHDRBS1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	Sam68|p62|p68	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657336	11060	10657	116244	115900	-	-	WWP2	KHDRBS1	AIP2|WWp2-like	Sam68|p62|p68	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657938	29117	10657	118883	115900	-	-	BRD7	KHDRBS1	BP75|CELTIX1|NAG4	Sam68|p62|p68	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659414	9782	10657	115126	115900	-	-	MATR3	KHDRBS1	ALS21|MPD2|VCPDM	Sam68|p62|p68	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689377	6657	10657	112540	115900	-	-	SOX2	KHDRBS1	ANOP3|MCOPS3	Sam68|p62|p68	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689705	10155	10657	115457	115900	-	-	TRIM28	KHDRBS1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Sam68|p62|p68	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2692146	2033	10657	108347	115900	RP1-85F18.1	-	EP300	KHDRBS1	KAT3B|RSTS2|p300	Sam68|p62|p68	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749724	57664	10657	121697	115900	-	-	PLEKHA4	KHDRBS1	PEPP1	Sam68|p62|p68	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752770	65018	10657	122376	115900	-	-	PINK1	KHDRBS1	BRPK|PARK6	Sam68|p62|p68	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754181	2177	10657	108474	115900	-	-	FANCD2	KHDRBS1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	Sam68|p62|p68	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2756654	58157	10657	121798	115900	-	-	NGB	KHDRBS1	-	Sam68|p62|p68	Affinity Capture-MS	physical	Van Acker ZP (2019)	31405213	9606	9606	High Throughput	-	-	-	identified in only one of two non-SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation) experiments (the description of the type of experiment this is not is included in order to distinguish these results from others within the same article)	-	BIOGRID
2778190	1843	10657	108176	115900	-	-	DUSP1	KHDRBS1	CL100|HVH1|MKP-1|MKP1|PTPN10	Sam68|p62|p68	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778561	2534	10657	108810	115900	RP1-66H14.1	-	FYN	KHDRBS1	SLK|SYN|p59-FYN	Sam68|p62|p68	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779430	9219	10657	114652	115900	-	-	MTA2	KHDRBS1	MTA1L1|PID	Sam68|p62|p68	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779755	5573	10657	111559	115900	-	-	PRKAR1A	KHDRBS1	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	Sam68|p62|p68	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780338	5753	10657	111720	115900	-	-	PTK6	KHDRBS1	BRK	Sam68|p62|p68	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783383	2681	10657	108949	115900	-	-	GGTA1P	KHDRBS1	GGTA|GGTA1|GLYT2|a1/3GTP	Sam68|p62|p68	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783442	8544	10657	114114	115900	-	-	PIR	KHDRBS1	-	Sam68|p62|p68	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784061	10657	54165	115900	119920	-	-	KHDRBS1	DCUN1D1	Sam68|p62|p68	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784062	10657	79706	115900	122824	-	-	KHDRBS1	PRKRIP1	Sam68|p62|p68	C114|KRBOX3	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2785617	344148	10657	131288	115900	-	-	NCKAP5	KHDRBS1	ERIH1|ERIH2|NAP5	Sam68|p62|p68	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785724	3161	10657	109404	115900	-	-	HMMR	KHDRBS1	CD168|IHABP|RHAMM	Sam68|p62|p68	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786559	6729	10657	112607	115900	-	-	SRP54	KHDRBS1	-	Sam68|p62|p68	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786698	10657	5339	115900	111355	-	-	KHDRBS1	PLEC	Sam68|p62|p68	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2812537	10658	10657	115901	115900	-	-	CELF1	KHDRBS1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	Sam68|p62|p68	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813538	1994	10657	108309	115900	-	-	ELAVL1	KHDRBS1	ELAV1|HUR|Hua|MelG	Sam68|p62|p68	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823402	11113	10657	116290	115900	-	-	CIT	KHDRBS1	CRIK|STK21	Sam68|p62|p68	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828872	1894	10657	108223	115900	-	-	ECT2	KHDRBS1	ARHGEF31	Sam68|p62|p68	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829950	9928	10657	115256	115900	-	-	KIF14	KHDRBS1	-	Sam68|p62|p68	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831185	10112	10657	115418	115900	-	-	KIF20A	KHDRBS1	MKLP2|RAB6KIFL	Sam68|p62|p68	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832486	9493	10657	114873	115900	-	-	KIF23	KHDRBS1	CHO1|KNSL5|MKLP-1|MKLP1	Sam68|p62|p68	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833133	9055	10657	114517	115900	-	-	PRC1	KHDRBS1	ASE1	Sam68|p62|p68	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2848946	414919	10657	136099	115900	-	-	C8orf82	KHDRBS1	-	Sam68|p62|p68	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860029	9238	10657	114666	115900	-	-	TBRG4	KHDRBS1	CPR2|FASTKD4	Sam68|p62|p68	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2862297	2194	10657	108488	115900	-	-	FASN	KHDRBS1	FAS|OA-519|SDR27X1	Sam68|p62|p68	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
