#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1505284	7341	5371	113188	111384	OK/SW-cl.43	-	SUMO1	PML	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	MYL|PP8675|RNF71|TRIM19	Protein-peptide	physical	Cappadocia L (2015)	25497731	9606	9606	Low Throughput	-	-	-	Figure 2|PML-SIM peptide	-	BIOGRID
1508342	84464	7341	124097	113188	-	OK/SW-cl.43	SLX4	SUMO1	BTBD12|FANCP|MUS312	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Guervilly JH (2015)	25533188	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1510385	85363	7341	124491	113188	-	OK/SW-cl.43	TRIM5	SUMO1	RNF88|TRIM5alpha	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-localization	physical	Dutrieux J (2015)	25880753	9606	9606	Low Throughput	-	-	-	Duolink PLA|Figure 1	-	BIOGRID
1514583	988	7341	107424	113188	RP1-319D22.1	OK/SW-cl.43	CDC5L	SUMO1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1527391	1387	7341	107777	113188	-	OK/SW-cl.43	CREBBP	SUMO1	CBP|KAT3A|RSTS	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-crystal Structure	physical	Diehl C (2016)	27129204	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|NMR	-	BIOGRID
1527392	1387	7341	107777	113188	-	OK/SW-cl.43	CREBBP	SUMO1	CBP|KAT3A|RSTS	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Diehl C (2016)	27129204	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2207757	170261	7341	127997	113188	-	OK/SW-cl.43	ZCCHC12	SUMO1	PNMA7A|SIZN|SIZN1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2337811	5111	7341	111142	113188	-	OK/SW-cl.43	PCNA	SUMO1	ATLD2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Moldovan GL (2012)	22153967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2354603	7341	4287	113188	110433	OK/SW-cl.43	RP11-529H20.5	SUMO1	ATXN3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	AT3|ATX3|JOS|MJD|MJD1|SCA3	Reconstituted Complex	physical	Pfeiffer A (2017)	28275011	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2376679	3169	7341	109411	113188	-	OK/SW-cl.43	FOXA1	SUMO1	HNF3A|TCF3A	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381169	29761	7341	118895	113188	-	OK/SW-cl.43	USP25	SUMO1	USP21	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Yang Y (2017)	28538147	9606	9606	Low Throughput	-	-	-	NMR experiment	-	BIOGRID
2382432	7341	11168	113188	116339	OK/SW-cl.43	-	SUMO1	PSIP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	DFS70|LEDGF|PAIP|PSIP2|p52|p75	Affinity Capture-Western	physical	Ishihara K (2012)	22748127	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382433	11168	7341	116339	113188	-	OK/SW-cl.43	PSIP1	SUMO1	DFS70|LEDGF|PAIP|PSIP2|p52|p75	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Ishihara K (2012)	22748127	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382434	7341	11168	113188	116339	OK/SW-cl.43	-	SUMO1	PSIP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	DFS70|LEDGF|PAIP|PSIP2|p52|p75	Biochemical Activity	physical	Ishihara K (2012)	22748127	9606	9606	Low Throughput	-	Sumoylation	-	Interaction occurs when Ubc9 added to reaction mixture.	-	BIOGRID
2382435	7341	3297	113188	109530	OK/SW-cl.43	-	SUMO1	HSF1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	HSTF1	Biochemical Activity	physical	Ishihara K (2012)	22748127	9606	9606	Low Throughput	-	Sumoylation	-	Interaction occurs when Ubc9 added to reaction mixture.	-	BIOGRID
2382698	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Li C (2017)	28851805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382699	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Li C (2017)	28851805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382702	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Li C (2017)	28851805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2383948	672	7341	107140	113188	-	OK/SW-cl.43	BRCA1	SUMO1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384754	165918	7341	127922	113188	-	OK/SW-cl.43	RNF168	SUMO1	hRNF168	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Guturi KK (2016)	27558965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386475	7341	8554	113188	114124	OK/SW-cl.43	-	SUMO1	PIAS1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	DDXBP1|GBP|GU/RH-II|ZMIZ3	Reconstituted Complex	physical	Ledsaak M (2016)	27032383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397381	5325	7341	111341	113188	RP3-468K18.1	OK/SW-cl.43	PLAGL1	SUMO1	LOT1|ZAC|ZAC1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Liu ST (2012)	22227369	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
2446582	7341	23237	113188	116842	OK/SW-cl.43	-	SUMO1	ARC	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Arg3.1	Affinity Capture-Western	physical	Nair RR (2017)	28553222	9606	9606	Low Throughput	-	-	-	#LPPI|Source of ARC not clear	-	BIOGRID
2459635	3091	7341	109338	113188	-	OK/SW-cl.43	HIF1A	SUMO1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Bae SH (2004)	15465032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459636	7341	3091	113188	109338	OK/SW-cl.43	-	SUMO1	HIF1A	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bae SH (2004)	15465032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459638	3091	7341	109338	113188	-	OK/SW-cl.43	HIF1A	SUMO1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Bae SH (2004)	15465032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460858	85363	7341	124491	113188	-	OK/SW-cl.43	TRIM5	SUMO1	RNF88|TRIM5alpha	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-localization	physical	Portilho DM (2016)	26748714	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay.|TRIM5a is known to both bind to SUMO as well as postranslationally modified by SUMO	-	BIOGRID
2467046	8405	7341	113993	113188	-	OK/SW-cl.43	SPOP	SUMO1	BTBD32|TEF2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2472660	9759	7341	115106	113188	-	OK/SW-cl.43	HDAC4	SUMO1	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2484870	1387	7341	107777	113188	-	OK/SW-cl.43	CREBBP	SUMO1	CBP|KAT3A|RSTS	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Park S (2017)	28630323	9606	9606	Low Throughput	-	-	-	#LPPI|likely protein-protein interaction	-	BIOGRID
2491263	7428	7341	113269	113188	-	OK/SW-cl.43	VHL	SUMO1	HRCA1|RCA1|VHL1|pVHL	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Cai Q (2010)	20300531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2492014	6047	7341	111974	113188	RES4-26	OK/SW-cl.43	RNF4	SUMO1	SLX5|SNURF	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2496230	2120	7341	108421	113188	-	OK/SW-cl.43	ETV6	SUMO1	TEL|TEL/ABL	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496465	8312	7341	113909	113188	LA16c-314G4.3	OK/SW-cl.43	AXIN1	SUMO1	AXIN|PPP1R49	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497967	7329	7341	113177	113188	LA16c-358B7.1	OK/SW-cl.43	UBE2I	SUMO1	C358B7.1|P18|UBC9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Song J (2009)	19785004	9606	9606	Low Throughput	-	Ubiquitination	-	ubiquitin transthiolation	-	BIOGRID
2497968	5903	7341	111839	113188	-	OK/SW-cl.43	RANBP2	SUMO1	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Song J (2009)	19785004	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513168	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Jang MS (2002)	12150977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2520542	2100	7341	108404	113188	-	OK/SW-cl.43	ESR2	SUMO1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524388	29843	7341	118930	113188	-	OK/SW-cl.43	SENP1	SUMO1	SuPr-2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Rodriguez-Castaneda F (2018)	30082317	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526348	7337	7341	113185	113188	-	OK/SW-cl.43	UBE3A	SUMO1	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence UBE3A interactors	-	BIOGRID
2533401	7157	7341	113010	113188	-	OK/SW-cl.43	TP53	SUMO1	BCC7|LFS1|P53|TRP53	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Santiago A (2013)	23825024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533403	7341	7514	113188	113348	OK/SW-cl.43	-	SUMO1	XPO1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	CRM1|emb|exp1	Two-hybrid	physical	Santiago A (2013)	23825024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534745	112399	7341	125185	113188	-	OK/SW-cl.43	EGLN3	SUMO1	HIFP4H3|HIFPH3|PHD3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Nunez-O'Mara A (2015)	25380826	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
2546493	7341	821	113188	107271	OK/SW-cl.43	-	SUMO1	CANX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	CNX|IP90|P90	Affinity Capture-Western	physical	Lee D (2015)	25586181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2546494	7341	821	113188	107271	OK/SW-cl.43	-	SUMO1	CANX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	CNX|IP90|P90	Reconstituted Complex	physical	Lee D (2015)	25586181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562316	7158	7341	113011	113188	-	OK/SW-cl.43	TP53BP1	SUMO1	53BP1|p202	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600861	7178	7341	113030	113188	RP11-290D2.1	OK/SW-cl.43	TPT1	SUMO1	HRF|TCTP|p02|p23	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Li Y (2017)	28846114	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602980	5888	7341	111825	113188	-	OK/SW-cl.43	RAD51	SUMO1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Li W (2000)	10666456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602983	5893	7341	111830	113188	RP11-359B12.2	OK/SW-cl.43	RAD52	SUMO1	-	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Li W (2000)	10666456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602984	5888	7341	111825	113188	-	OK/SW-cl.43	RAD51	SUMO1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Li W (2000)	10666456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602985	5888	7341	111825	113188	-	OK/SW-cl.43	RAD51	SUMO1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-localization	physical	Shima H (2013)	24046452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602988	5888	7341	111825	113188	-	OK/SW-cl.43	RAD51	SUMO1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Shima H (2013)	24046452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2616553	7341	5888	113188	111825	OK/SW-cl.43	-	SUMO1	RAD51	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Reconstituted Complex	physical	Ouyang KJ (2009)	19956565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623491	7341	15258	113188	200307	OK/SW-cl.43	-	SUMO1	Hipk2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	1110014O20Rik|B230339E18Rik|Stank	Reconstituted Complex	physical	Sung KS (2019)	30755814	9606	10090	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2623492	7341	15258	113188	200307	OK/SW-cl.43	-	SUMO1	Hipk2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	1110014O20Rik|B230339E18Rik|Stank	Affinity Capture-Western	physical	Sung KS (2019)	30755814	9606	10090	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2630565	637	7341	107106	113188	-	OK/SW-cl.43	BID	SUMO1	FP497	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.673912683	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630862	7341	26056	113188	117518	OK/SW-cl.43	-	SUMO1	RAB11FIP5	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	GAF1|RIP11|pp75	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.695023013	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2632064	8359	7341	113955	113188	-	OK/SW-cl.43	HIST1H4A	SUMO1	H4FA	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2634302	8379	7341	113971	113188	-	OK/SW-cl.43	MAD1L1	SUMO1	MAD1|PIG9|TP53I9|TXBP181	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-localization	physical	Wan J (2019)	30948704	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635411	1021	7341	107456	113188	-	OK/SW-cl.43	CDK6	SUMO1	MCPH12|PLSTIRE	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Bellail AC (2014)	24953629	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
2648271	7341	20684	113188	203415	OK/SW-cl.43	-	SUMO1	Sp100	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	A430075G10Rik	Two-hybrid	physical	Takahashi H (2005)	15569683	9606	10090	Low Throughput	-	-	-	#LPPI|Identified proteins that bind SUMO-1 noncovalently by using a SUMO-1 mutant that cannot be conjugated to proteins.|Likely protein-protein interaction	-	BIOGRID
2648272	7341	50995	113188	206169	OK/SW-cl.43	RP23-349I9.1	SUMO1	Uba2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	AA986091|Arx|Sae2|UBA1|Ubl1a2|Uble1b	Two-hybrid	physical	Takahashi H (2005)	15569683	9606	10090	Low Throughput	-	-	-	#LPPI|Identified proteins that bind SUMO-1 noncovalently by using a SUMO-1 mutant that cannot be conjugated to proteins.|Likely protein-protein interaction	-	BIOGRID
2648273	7341	21665	113188	204088	OK/SW-cl.43	-	SUMO1	Tdg	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	E130317C12Rik|JZA-3|Jza1	Two-hybrid	physical	Takahashi H (2005)	15569683	9606	10090	Low Throughput	-	-	-	#LPPI|Identified proteins that bind SUMO-1 noncovalently by using a SUMO-1 mutant that cannot be conjugated to proteins.|Likely protein-protein interaction	-	BIOGRID
2648274	7341	50498	113188	206044	OK/SW-cl.43	-	SUMO1	Ebi3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	EBI-3|IL-27	Two-hybrid	physical	Takahashi H (2005)	15569683	9606	10090	Low Throughput	-	-	-	#LPPI|Identified proteins that bind SUMO-1 noncovalently by using a SUMO-1 mutant that cannot be conjugated to proteins.|Likely protein-protein interaction	-	BIOGRID
2648275	7341	10401	113188	115673	OK/SW-cl.43	-	SUMO1	PIAS3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ZMIZ5	Two-hybrid	physical	Takahashi H (2005)	15569683	9606	9606	Low Throughput	-	-	-	#LPPI|Identified proteins that bind SUMO-1 noncovalently by using a SUMO-1 mutant that cannot be conjugated to proteins.|Likely protein-protein interaction	-	BIOGRID
2649253	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Protein-peptide	physical	Kaur A (2019)	30958586	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649809	11124	7341	116298	113188	CGI-03	OK/SW-cl.43	FAF1	SUMO1	HFAF1s|UBXD12|UBXN3A|hFAF1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Wang CH (2019)	30935967	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2649812	7341	11124	113188	116298	OK/SW-cl.43	CGI-03	SUMO1	FAF1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	HFAF1s|UBXD12|UBXN3A|hFAF1	Two-hybrid	physical	Wang CH (2019)	30935967	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2649813	7341	11124	113188	116298	OK/SW-cl.43	CGI-03	SUMO1	FAF1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	HFAF1s|UBXD12|UBXN3A|hFAF1	Reconstituted Complex	physical	Wang CH (2019)	30935967	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2649814	11124	7341	116298	113188	CGI-03	OK/SW-cl.43	FAF1	SUMO1	HFAF1s|UBXD12|UBXN3A|hFAF1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Wang CH (2019)	30935967	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2652673	54778	7341	120146	113188	-	OK/SW-cl.43	RNF111	SUMO1	ARK	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Sriramachandran AM (2019)	31417085	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2652989	330	7341	106827	113188	-	OK/SW-cl.43	BIRC3	SUMO1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2659749	7341	5610	113188	111596	OK/SW-cl.43	-	SUMO1	EIF2AK2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	EIF2AK1|PKR|PPP1R83|PRKR	Reconstituted Complex	physical	de la Cruz-Herrera CF (2017)	29070839	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2697547	6047	7341	111974	113188	RES4-26	OK/SW-cl.43	RNF4	SUMO1	SLX5|SNURF	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698378	6672	7341	112555	113188	-	OK/SW-cl.43	SP100	SUMO1	lysp100b	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
