#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2162649	855136	851834	35285	32298	YMR109W	YDR247W	MYO5	VHS1	myosin 5|L000002935	putative serine/threonine protein kinase VHS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - vhs1 [SGA score = -0.3390, P-value = 0.0001313]	-	BIOGRID
2162650	855136	851869	35285	32329	YMR109W	YDR276C	MYO5	PMP3	myosin 5|L000002935	SNA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2232	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - pmp3 [SGA score = -0.2232, P-value = 0.0008378]	-	BIOGRID
2162651	855136	852050	35285	32496	YMR109W	YDR440W	MYO5	DOT1	myosin 5|L000002935	PCH1|histone methyltransferase DOT1|KMT4|L000004390|L000004273	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2394	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - dot1 [SGA score = -0.2394, P-value = 0.004602]	-	BIOGRID
2162652	855136	852088	35285	32529	YMR109W	YDR477W	MYO5	SNF1	myosin 5|L000002935	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1393	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - snf1-supp1 [SGA score = -0.1393, P-value = 0.01461]	-	BIOGRID
2162653	855136	856811	35285	36823	YMR109W	YER078C	MYO5	ICP55	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2757	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - icp55 [SGA score = -0.2757, P-value = 1.58E-15]	-	BIOGRID
2162654	855136	856895	35285	36901	YMR109W	YER151C	MYO5	UBP3	myosin 5|L000002935	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.196	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - ubp3 [SGA score = -0.1960, P-value = 4.927E-7]	-	BIOGRID
2162655	855136	852609	35285	32998	YMR109W	YGL242C	MYO5	YGL242C	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2025	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - ygl242c [SGA score = -0.2025, P-value = 0.0346]	-	BIOGRID
2162656	855136	852919	35285	33276	YMR109W	YGR031W	MYO5	IMO32	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2931	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - imo32 [SGA score = -0.2931, P-value = 0.02038]	-	BIOGRID
2162657	855136	852969	35285	33320	YMR109W	YGR078C	MYO5	PAC10	myosin 5|L000002935	GIM2|PFD3|RKS2|L000002864	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2122	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - pac10-supp1 [SGA score = -0.2122, P-value = 0.04779]	-	BIOGRID
2162658	855136	852976	35285	33327	YMR109W	YGR085C	MYO5	RPL11B	myosin 5|L000002935	ribosomal 60S subunit protein L11B|rp39B|YL22|L5|L16A|L11B|L000001730|L000001713	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - rpl11b [SGA score = -0.1282, P-value = 0.005749]	-	BIOGRID
2162659	855136	856410	35285	36446	YMR109W	YHR017W	MYO5	YSC83	myosin 5|L000002935	L000002830	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - ysc83 [SGA score = -0.1781, P-value = 0.01886]	-	BIOGRID
2162660	855136	856514	35285	36547	YMR109W	YHR114W	MYO5	BZZ1	myosin 5|L000002935	LSB7	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2097	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - bzz1 [SGA score = -0.2097, P-value = 3.791E-36]	-	BIOGRID
2162661	855136	856596	35285	36623	YMR109W	YHR189W	MYO5	PTH1	myosin 5|L000002935	PTH	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3041	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - pth1 [SGA score = -0.3041, P-value = 2.218E-6]	-	BIOGRID
2162662	855136	854777	35285	34956	YMR109W	YIL034C	MYO5	CAP2	myosin 5|L000002935	F-actin-capping protein subunit beta|L000000215	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.297	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cap2 [SGA score = -0.2970, P-value = 9.658E-15]	-	BIOGRID
2162663	855136	853226	35285	33554	YMR109W	YJL204C	MYO5	RCY1	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1293	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - rcy1 [SGA score = -0.1293, P-value = 0.001005]	-	BIOGRID
2162664	855136	853864	35285	34127	YMR109W	YKL006W	MYO5	RPL14A	myosin 5|L000002935	ribosomal 60S subunit protein L14A|L14e|L14A|L000002706	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1696	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - rpl14a [SGA score = -0.1696, P-value = 0.001871]	-	BIOGRID
2162665	855136	853862	35285	34125	YMR109W	YKL007W	MYO5	CAP1	myosin 5|L000002935	L000000214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2726	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cap1 [SGA score = -0.2726, P-value = 2.623E-20]	-	BIOGRID
2162666	855136	853836	35285	34101	YMR109W	YKL032C	MYO5	IXR1	myosin 5|L000002935	ORD1|L000000881	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1726	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - ixr1 [SGA score = -0.1726, P-value = 0.01547]	-	BIOGRID
2162667	855136	853829	35285	34095	YMR109W	YKL037W	MYO5	AIM26	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - aim26 [SGA score = -0.1240, P-value = 0.02771]	-	BIOGRID
2162668	855136	853825	35285	34091	YMR109W	YKL041W	MYO5	VPS24	myosin 5|L000002935	DID3|VPL26|ESCRT-III subunit protein VPS24|L000004158	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1417	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - vps24 [SGA score = -0.1417, P-value = 6.915E-12]	-	BIOGRID
2162669	855136	853729	35285	34006	YMR109W	YKL129C	MYO5	MYO3	myosin 5|L000002935	myosin 3|L000002889	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.9356	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - myo3 [SGA score = -0.9356, P-value = 0]	-	BIOGRID
2162670	855136	853667	35285	33952	YMR109W	YKL213C	MYO5	DOA1	myosin 5|L000002935	UFD3|ZZZ4|L000002961	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.147	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - doa1 [SGA score = -0.1470, P-value = 6.992E-5]	-	BIOGRID
2162671	855136	853939	35285	34196	YMR109W	YKR065C	MYO5	PAM17	myosin 5|L000002935	FMP18	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1372	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - pam17 [SGA score = -0.1372, P-value = 0.04093]	-	BIOGRID
2162672	855136	850658	35285	31249	YMR109W	YLL002W	MYO5	RTT109	myosin 5|L000002935	KIM2|REM50|H3 histone acetyltransferase RTT109|KAT11|L000003932	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1523	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - rtt109 [SGA score = -0.1523, P-value = 0.0005179]	-	BIOGRID
2162673	855136	850727	35285	31314	YMR109W	YLR038C	MYO5	COX12	myosin 5|L000002935	cytochrome c oxidase subunit VIb|L000000396	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1341	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cox12 [SGA score = -0.1341, P-value = 0.03558]	-	BIOGRID
2162674	855136	850877	35285	31451	YMR109W	YLR180W	MYO5	SAM1	myosin 5|L000002935	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1716	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - sam1 [SGA score = -0.1716, P-value = 0.03686]	-	BIOGRID
2162675	855136	850879	35285	31453	YMR109W	YLR182W	MYO5	SWI6	myosin 5|L000002935	PSL8|SDS11|transcriptional regulator SWI6|L000002254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.174	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - swi6 [SGA score = -0.1740, P-value = 6.774E-5]	-	BIOGRID
2162676	855136	850897	35285	31469	YMR109W	YLR200W	MYO5	YKE2	myosin 5|L000002935	GIM1|PFD6|L000002791	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3024	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - yke2 [SGA score = -0.3024, P-value = 1.597E-55]	-	BIOGRID
2162677	855136	851051	35285	31601	YMR109W	YLR337C	MYO5	VRP1	myosin 5|L000002935	END5|MDP2|YLR337W|L000001055|L000002481	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1682	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - vrp1 [SGA score = -0.1682, P-value = 2.788E-7]	-	BIOGRID
2162678	855136	851085	35285	31630	YMR109W	YLR370C	MYO5	ARC18	myosin 5|L000002935	L000004033	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4992	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - arc18-supp1 [SGA score = -0.4992, P-value = 4.321E-11]	-	BIOGRID
2162679	855136	851100	35285	31643	YMR109W	YLR384C	MYO5	IKI3	myosin 5|L000002935	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1385	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - iki3 [SGA score = -0.1385, P-value = 6.967E-6]	-	BIOGRID
2162680	855136	851136	35285	31676	YMR109W	YLR418C	MYO5	CDC73	myosin 5|L000002935	L000002792	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cdc73 [SGA score = -0.1208, P-value = 0.02308]	-	BIOGRID
2162681	855136	854876	35285	35046	YMR109W	YML097C	MYO5	VPS9	myosin 5|L000002935	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - vps9 [SGA score = -0.2380, P-value = 0.0001552]	-	BIOGRID
2162682	855136	855661	35285	35759	YMR109W	YNL064C	MYO5	YDJ1	myosin 5|L000002935	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - ydj1 [SGA score = -0.3030, P-value = 5.813E-5]	-	BIOGRID
2162683	855136	855569	35285	35676	YMR109W	YNL153C	MYO5	GIM3	myosin 5|L000002935	PFD4|L000004369	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - gim3 [SGA score = -0.2715, P-value = 1.15E-5]	-	BIOGRID
2162684	855136	855739	35285	35831	YMR109W	YNR006W	MYO5	VPS27	myosin 5|L000002935	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2299	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - vps27 [SGA score = -0.2299, P-value = 6.423E-9]	-	BIOGRID
2162685	855136	854202	35285	34439	YMR109W	YOR037W	MYO5	CYC2	myosin 5|L000002935	L000000449	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.154	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cyc2 [SGA score = -0.1540, P-value = 0.001574]	-	BIOGRID
2162686	855136	854256	35285	34487	YMR109W	YOR089C	MYO5	VPS21	myosin 5|L000002935	VPS12|VPT12|YPT21|YPT51|Rab family GTPase VPS21|L000002474	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - vps21 [SGA score = -0.2250, P-value = 0.02714]	-	BIOGRID
2162687	855136	854349	35285	34572	YMR109W	YOR177C	MYO5	MPC54	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - mpc54 [SGA score = -0.1602, P-value = 0.004503]	-	BIOGRID
2162688	855136	856026	35285	36101	YMR109W	YPL079W	MYO5	RPL21B	myosin 5|L000002935	ribosomal 60S subunit protein L21B|L21e|L21B|L000004459	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2567	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - rpl21b [SGA score = -0.2567, P-value = 0.03567]	-	BIOGRID
2162689	855136	856134	35285	36200	YMR109W	YPR023C	MYO5	EAF3	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - eaf3 [SGA score = -0.3638, P-value = 5.629E-10]	-	BIOGRID
2169019	855640	855136	35739	35285	YNL084C	YMR109W	END3	MYO5	L000000558	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5579	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - myo5 [SGA score = -0.5579, P-value = 6.883E-30]	-	BIOGRID
2170343	855569	855136	35676	35285	YNL153C	YMR109W	GIM3	MYO5	PFD4|L000004369	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2095	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gim3 - myo5 [SGA score = -0.2095, P-value = 0.002227]	-	BIOGRID
2173191	855478	855136	35596	35285	YNL243W	YMR109W	SLA2	MYO5	END4|MOP2|L000001913|L000002421	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2072	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - myo5 [SGA score = -0.2072, P-value = 0.01429]	-	BIOGRID
2182041	854196	855136	34433	35285	YOR031W	YMR109W	CRS5	MYO5	metallothionein CRS5|L000000421	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: crs5 - myo5 [SGA score = -0.1225, P-value = 0.0001355]	-	BIOGRID
2182378	854200	855136	34437	35285	YOR035C	YMR109W	SHE4	MYO5	DIM1|L000004572	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4993	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: she4 - myo5 [SGA score = -0.4993, P-value = 9.887E-40]	-	BIOGRID
2194845	856148	855136	36214	35285	YPR036W	YMR109W	VMA13	MYO5	CLS11|H(+)-transporting V1 sector ATPase subunit H|L000002465	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1438	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vma13 - myo5 [SGA score = -0.1438, P-value = 5.295E-6]	-	BIOGRID
2197144	854200	855136	34437	35285	YOR035C	YMR109W	SHE4	MYO5	DIM1|L000004572	myosin 5|L000002935	Two-hybrid	physical	Gomez-Escalante S (2016)	27888470	559292	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
2197145	55898	855136	120986	35285	-	YMR109W	UNC45A	MYO5	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	myosin 5|L000002935	Two-hybrid	physical	Gomez-Escalante S (2016)	27888470	9606	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
2203262	855136	850389	35285	31007	YMR109W	YCR024C-A	MYO5	PMP1	myosin 5|L000002935	L000001453	Affinity Capture-RNA	physical	Samra N (2015)	26404137	559292	559292	High Throughput	-	-	-	PMP1 mRNA|RaPID procedure	-	BIOGRID
2337383	852547	855136	32940	35285	YBR245C	YMR109W	ISW1	MYO5	SGN2|chromatin-remodeling ATPase ISW1|L000004447	myosin 5|L000002935	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2338826	853551	855136	33843	35285	YJR089W	YMR109W	BIR1	MYO5	L000004754	myosin 5|L000002935	Positive Genetic	genetic	Makrantoni V (2017)	28754723	559292	559292	High Throughput	15.5	-	fitness	authors define fitness as the maximum double rate x maximum doubling potential, 37C	-	BIOGRID
2340812	855136	853528	35285	33822	YMR109W	YJR065C	MYO5	ARP3	myosin 5|L000002935	ACT4|actin-related protein 3|L000003198	Reconstituted Complex	physical	Fernandez-Golbano IM (2014)	25268174	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2340813	855136	851051	35285	31601	YMR109W	YLR337C	MYO5	VRP1	myosin 5|L000002935	END5|MDP2|YLR337W|L000001055|L000002481	Reconstituted Complex	physical	Fernandez-Golbano IM (2014)	25268174	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2340814	855136	852536	35285	32929	YMR109W	YBR234C	MYO5	ARC40	myosin 5|L000002935	L000004788	Two-hybrid	physical	Fernandez-Golbano IM (2014)	25268174	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2340815	855136	851051	35285	31601	YMR109W	YLR337C	MYO5	VRP1	myosin 5|L000002935	END5|MDP2|YLR337W|L000001055|L000002481	Two-hybrid	physical	Fernandez-Golbano IM (2014)	25268174	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2340816	855136	853528	35285	33822	YMR109W	YJR065C	MYO5	ARP3	myosin 5|L000002935	ACT4|actin-related protein 3|L000003198	Two-hybrid	physical	Fernandez-Golbano IM (2014)	25268174	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2340817	854227	855136	34460	35285	YOR061W	YMR109W	CKA2	MYO5	YOR29-12|casein kinase 2 catalytic subunit CKA2|L000000344	myosin 5|L000002935	Phenotypic Suppression	genetic	Fernandez-Golbano IM (2014)	25268174	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:wild type	actin density	-	BIOGRID
2340831	854815	855136	34990	35285	YIL002C	YMR109W	INP51	MYO5	SJL1|phosphoinositide 5-phosphatase INP51|L000003319	myosin 5|L000002935	Dosage Growth Defect	genetic	Fernandez-Golbano IM (2014)	25268174	559292	559292	Low Throughput	-	-	vegetative growth	MYO5 overexpression increases cold-sensitivity of sjl1 sjl2 double mutant|genetic complex	-	BIOGRID
2340832	855618	855136	35718	35285	YNL106C	YMR109W	INP52	MYO5	SJL2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP52|L000003985	myosin 5|L000002935	Dosage Growth Defect	genetic	Fernandez-Golbano IM (2014)	25268174	559292	559292	Low Throughput	-	-	vegetative growth	MYO5 overexpression increases cold-sensitivity of sjl1 sjl2 double mutant|genetic complex	-	BIOGRID
2340833	855136	852406	35285	32813	YMR109W	YBR109C	MYO5	CMD1	myosin 5|L000002935	calmodulin|CaM|L000000365	Affinity Capture-Western	physical	Fernandez-Golbano IM (2014)	25268174	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2340834	855136	851051	35285	31601	YMR109W	YLR337C	MYO5	VRP1	myosin 5|L000002935	END5|MDP2|YLR337W|L000001055|L000002481	Affinity Capture-Western	physical	Fernandez-Golbano IM (2014)	25268174	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2351831	851212	855136	31745	35285	YAL021C	YMR109W	CCR4	MYO5	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	myosin 5|L000002935	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379823	853071	855136	33414	35285	YGR162W	YMR109W	TIF4631	MYO5	eiF4G1|L000002309	myosin 5|L000002935	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2431079	853537	855136	33830	35285	YJR074W	YMR109W	MOG1	MYO5	L000004615	myosin 5|L000002935	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.081193	-	colony size	Digenic interaction: Query allele name: ho-delta+mog1-delta; Array allele name: myo5-delta (GI score = 0.081193, p-value = 0.0410; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432162	854868	855136	35040	35285	YML103C	YMR109W	NUP188	MYO5	L000003099	myosin 5|L000002935	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.080979	-	colony size	Digenic interaction: Query allele name: ho-delta+nup188-delta; Array allele name: myo5-delta (GI score = 0.080979, p-value = 0.0245; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
