#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
191687	850585	851751	31182	32224	YFR028C	YDR171W	CDC14	HSP42	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003095	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191688	853526	850585	33820	31182	YJR063W	YFR028C	RPA12	CDC14	RRN4|DNA-directed RNA polymerase I core subunit RPA12|A12.2|L000001672	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
196180	855077	850585	35231	31182	YMR055C	YFR028C	BUB2	CDC14	PAC7|L000000197	OAF3|phosphoprotein phosphatase CDC14|L000000254	Dosage Rescue	genetic	Fraschini R (2006)	16449187	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
203485	850585	853041	31182	33386	YFR028C	YGR140W	CDC14	CBF2	OAF3|phosphoprotein phosphatase CDC14|L000000254	CEP2|CSL5|CTF14|NDC10|CBF3A|L000000430|L000001238|L000000221	Co-localization	physical	Stoepel J (2005)	16176976	559292	559292	Low Throughput	-	-	-	ChIP experiment. Cdc14 fails to precipitate centromere DNA from extracts of ndc10-1 cells.	-	BIOGRID
203491	850585	852453	31182	32855	YFR028C	YBR156C	CDC14	SLI15	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003320	Co-localization	physical	Stoepel J (2005)	16176976	559292	559292	Low Throughput	-	-	-	Localization is aberrant in conditional cdc14-1 cells.	-	BIOGRID
203492	850585	855892	31182	35976	YFR028C	YPL209C	CDC14	IPL1	OAF3|phosphoprotein phosphatase CDC14|L000000254	PAC15|aurora kinase|L000000871	Co-localization	physical	Stoepel J (2005)	16176976	559292	559292	Low Throughput	-	-	-	Localization is aberrant in conditional cdc14-1 cells.	-	BIOGRID
204456	850585	855459	31182	35577	YFR028C	YNL262W	CDC14	POL2	OAF3|phosphoprotein phosphatase CDC14|L000000254	DUN2|DNA polymerase epsilon catalytic subunit|L000001461	Synthetic Lethality	genetic	Bloom J (2007)	17116692	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
204457	850585	852433	31182	32836	YFR028C	YBR136W	CDC14	MEC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	Synthetic Growth Defect	genetic	Bloom J (2007)	17116692	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
204458	850585	853752	31182	34025	YFR028C	YKL108W	CDC14	SLD2	OAF3|phosphoprotein phosphatase CDC14|L000000254	DRC1|L000004708	Biochemical Activity	physical	Bloom J (2007)	17116692	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
204459	850585	856305	31182	36348	YFR028C	YPR175W	CDC14	DPB2	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000000519	Synthetic Lethality	genetic	Bloom J (2007)	17116692	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
204460	850585	850768	31182	31352	YFR028C	YLR079W	CDC14	SIC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Dosage Rescue	genetic	Machin F (2006)	16769819	559292	559292	Low Throughput	-	-	chromosome segregation:partial rescue	-	-	BIOGRID
204461	855386	850585	35511	31182	YNL330C	YFR028C	RPD3	CDC14	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Rescue	genetic	Ye P (2006)	16729061	559292	559292	Low Throughput	-	-	viability:wild type	genetic complex|rescue of rpd3 lte1 double mutant	-	BIOGRID
204462	851209	850585	31742	31182	YAL024C	YFR028C	LTE1	CDC14	MSI2|mitotic regulator LTE1|L000000955	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Rescue	genetic	Ye P (2006)	16729061	559292	559292	Low Throughput	-	-	viability:wild type	genetic complex|rescue of rpd3 lte1 double mutant|rescue of slk19 lte1 double mutant	-	BIOGRID
238022	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Huang J (2006)	17043313	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238026	851520	850585	32017	31182	YDL042C	YFR028C	SIR2	CDC14	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Huang J (2006)	17043313	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238039	851688	850585	32168	31182	YDR110W	YFR028C	FOB1	CDC14	HRM1|replication fork barrier binding protein FOB1|L000003959	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Huang J (2006)	17043313	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238049	853880	850585	34143	31182	YKR010C	YFR028C	TOF2	CDC14	L000004245	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Huang J (2006)	17043313	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
239390	854223	850585	34456	31182	YOR058C	YFR028C	ASE1	CDC14	YOR29-09|L000000125	OAF3|phosphoprotein phosphatase CDC14|L000000254	Two-hybrid	physical	Khmelinskii A (2007)	17562791	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
239391	850585	854223	31182	34456	YFR028C	YOR058C	CDC14	ASE1	OAF3|phosphoprotein phosphatase CDC14|L000000254	YOR29-09|L000000125	Biochemical Activity	physical	Khmelinskii A (2007)	17562791	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
253814	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Shou W (2002)	11914130	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
253821	854370	850585	34593	31182	YOR195W	YFR028C	SLK19	CDC14	L000004340	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Rescue	genetic	Ye P (2006)	16729061	559292	559292	Low Throughput	-	-	viability:wild type	genetic complex|rescue of slk19 lte1 double mutant	-	BIOGRID
257289	850585	851217	31182	31750	YFR028C	YAL016W	CDC14	TPD3	OAF3|phosphoprotein phosphatase CDC14|L000000254	FUN32|protein phosphatase 2A structural subunit TPD3|L000002325	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257290	850585	850447	31182	31058	YFR028C	YCR086W	CDC14	CSM1	OAF3|phosphoprotein phosphatase CDC14|L000000254	S000007653	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257291	850585	851428	31182	31934	YFR028C	YDL129W	CDC14	YDL129W	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257292	850585	856830	31182	36840	YFR028C	YER094C	CDC14	PUP3	OAF3|phosphoprotein phosphatase CDC14|L000000254	SCS32|proteasome core particle subunit beta 3|L000001532	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257293	850585	856903	31182	36909	YFR028C	YER158C	CDC14	YER158C	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257294	850585	855312	31182	35448	YFR028C	YMR270C	CDC14	RRN9	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003278	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257295	850585	854449	31182	34664	YFR028C	YOR275C	CDC14	RIM20	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257328	852457	850585	32859	31182	YBR160W	YFR028C	CDC28	CDC14	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	OAF3|phosphoprotein phosphatase CDC14|L000000254	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
259313	855013	850585	35171	31182	YMR001C	YFR028C	CDC5	CDC14	MSD2|PKX2|polo kinase CDC5|L000000245	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Rescue	genetic	Visintin R (2003)	14551257	559292	559292	Low Throughput	-	-	cell cycle progression in telophase:wild type	expression of TAB6-1, a dominant allele of CDC14, bypasses the telophase arrest of a Cdc5 depleted cell	-	BIOGRID
260440	850585	852305	31182	32720	YFR028C	YBR017C	CDC14	KAP104	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003444	Synthetic Rescue	genetic	Asakawa K (2002)	12524331	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
262170	850585	850768	31182	31352	YFR028C	YLR079W	CDC14	SIC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Dosage Rescue	genetic	Jaspersen SL (1998)	9763445	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
262179	850585	850768	31182	31352	YFR028C	YLR079W	CDC14	SIC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Dosage Rescue	genetic	Yuste-Rojas M (2000)	10732674	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
262180	850585	852457	31182	32859	YFR028C	YBR160W	CDC14	CDC28	OAF3|phosphoprotein phosphatase CDC14|L000000254	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Rescue	genetic	Yuste-Rojas M (2000)	10732674	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
262181	850585	855819	31182	35907	YFR028C	YPL256C	CDC14	CLN2	OAF3|phosphoprotein phosphatase CDC14|L000000254	cyclin CLN2|L000000358	Dosage Lethality	genetic	Yuste-Rojas M (2000)	10732674	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
264606	855013	850585	35171	31182	YMR001C	YFR028C	CDC5	CDC14	MSD2|PKX2|polo kinase CDC5|L000000245	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Snead JL (2007)	18022565	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
268817	855861	850585	35946	31182	YPL267W	YFR028C	ACM1	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Hall MC (2008)	18287090	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
268818	850585	855861	31182	35946	YFR028C	YPL267W	CDC14	ACM1	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Affinity Capture-Western	physical	Hall MC (2008)	18287090	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
268819	850585	855861	31182	35946	YFR028C	YPL267W	CDC14	ACM1	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Biochemical Activity	physical	Hall MC (2008)	18287090	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
320527	855013	850585	35171	31182	YMR001C	YFR028C	CDC5	CDC14	MSD2|PKX2|polo kinase CDC5|L000000245	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Rahal R (2008)	18927509	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
320528	855013	850585	35171	31182	YMR001C	YFR028C	CDC5	CDC14	MSD2|PKX2|polo kinase CDC5|L000000245	OAF3|phosphoprotein phosphatase CDC14|L000000254	Reconstituted Complex	physical	Rahal R (2008)	18927509	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
320529	850585	854370	31182	34593	YFR028C	YOR195W	CDC14	SLK19	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000004340	Synthetic Lethality	genetic	Rahal R (2008)	18927509	559292	559292	Low Throughput	-	-	inviable	Data not shown.	-	BIOGRID
320530	850585	856557	31182	36586	YFR028C	YHR152W	CDC14	SPO12	OAF3|phosphoprotein phosphatase CDC14|L000000254	SDB21|L000002003|S000029441|L000001821	Synthetic Lethality	genetic	Rahal R (2008)	18927509	559292	559292	Low Throughput	-	-	inviable	Data not shown.	-	BIOGRID
320531	850585	852990	31182	33341	YFR028C	YGR098C	CDC14	ESP1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000000584	Synthetic Lethality	genetic	Rahal R (2008)	18927509	559292	559292	Low Throughput	-	-	inviable	Data not shown.	-	BIOGRID
320532	850585	855013	31182	35171	YFR028C	YMR001C	CDC14	CDC5	OAF3|phosphoprotein phosphatase CDC14|L000000254	MSD2|PKX2|polo kinase CDC5|L000000245	Synthetic Lethality	genetic	Rahal R (2008)	18927509	559292	559292	Low Throughput	-	-	inviable	Data not shown.	-	BIOGRID
320533	850585	851209	31182	31742	YFR028C	YAL024C	CDC14	LTE1	OAF3|phosphoprotein phosphatase CDC14|L000000254	MSI2|mitotic regulator LTE1|L000000955	Synthetic Lethality	genetic	Rahal R (2008)	18927509	559292	559292	Low Throughput	-	-	inviable	Data not shown.	-	BIOGRID
320534	850585	854938	31182	35102	YFR028C	YML064C	CDC14	TEM1	OAF3|phosphoprotein phosphatase CDC14|L000000254	Ras family GTPase TEM1|L000002282	Synthetic Lethality	genetic	Rahal R (2008)	18927509	559292	559292	Low Throughput	-	-	inviable	Data not shown.	-	BIOGRID
320535	851274	850585	31801	31182	YAR019C	YFR028C	CDC15	CDC14	LYT1|serine/threonine protein kinase CDC15|L000000255	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Growth Defect	genetic	Rahal R (2008)	18927509	559292	559292	Low Throughput	-	-	heat sensitivity|temperature sensitive growth|vegetative growth	-	-	BIOGRID
320536	852984	850585	33335	31182	YGR092W	YFR028C	DBF2	CDC14	serine/threonine-protein kinase DBF2|L000000487	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Growth Defect	genetic	Rahal R (2008)	18927509	559292	559292	Low Throughput	-	-	heat sensitivity|temperature sensitive growth|vegetative growth	-	-	BIOGRID
327162	850585	853880	31182	34143	YFR028C	YKR010C	CDC14	TOF2	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000004245	Two-hybrid	physical	Waples WG (2009)	18923139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
327163	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Two-hybrid	physical	Waples WG (2009)	18923139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
327164	850585	853880	31182	34143	YFR028C	YKR010C	CDC14	TOF2	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000004245	Synthetic Growth Defect	genetic	Waples WG (2009)	18923139	559292	559292	Low Throughput	-	-	heat sensitivity|temperature sensitive growth|vegetative growth	-	-	BIOGRID
327761	850585	856815	31182	36827	YFR028C	YER082C	CDC14	UTP7	OAF3|phosphoprotein phosphatase CDC14|L000000254	KRE31	Affinity Capture-Western	physical	Jwa M (2008)	18794331	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
327763	856815	850585	36827	31182	YER082C	YFR028C	UTP7	CDC14	KRE31	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Rescue	genetic	Jwa M (2008)	18794331	559292	559292	Low Throughput	-	-	vegetative growth:wild type	-	-	BIOGRID
334301	853880	850585	34143	31182	YKR010C	YFR028C	TOF2	CDC14	L000004245	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Geil C (2008)	18595708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
334302	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Geil C (2008)	18595708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
334303	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Reconstituted Complex	physical	Geil C (2008)	18595708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
334304	850585	853880	31182	34143	YFR028C	YKR010C	CDC14	TOF2	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000004245	Reconstituted Complex	physical	Geil C (2008)	18595708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
334305	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Biochemical Activity	physical	Geil C (2008)	18595708	559292	559292	Low Throughput	-	-	-	Net1 decreases phosphatase activity of Cdc14 in vitro.	-	BIOGRID
334307	853880	850585	34143	31182	YKR010C	YFR028C	TOF2	CDC14	L000004245	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Lethality	genetic	Geil C (2008)	18595708	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
337944	852049	850585	32495	31182	YDR439W	YFR028C	LRS4	CDC14	L000004395	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Petronczki M (2006)	16990132	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
342878	850447	850585	31058	31182	YCR086W	YFR028C	CSM1	CDC14	S000007653	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Mekhail K (2008)	18997772	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
343303	856052	850585	36125	31182	YPL055C	YFR028C	LGE1	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
348613	850585	854232	31182	34465	YFR028C	YOR066W	CDC14	MSA1	OAF3|phosphoprotein phosphatase CDC14|L000000254	YOR29-17	Synthetic Growth Defect	genetic	Li JM (2008)	18948746	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
350830	852755	850585	33129	31182	YGL122C	YFR028C	NAB2	CDC14	mRNA-binding protein NAB2|L000001227	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
351565	851623	850585	32106	31182	YDR052C	YFR028C	DBF4	CDC14	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Growth Defect	genetic	Miller CT (2009)	19478884	559292	559292	Low Throughput	-	-	vegetative growth|viability	Deletion of CDC14 exacerbates the growth defect seen in a DBF4 mutant	-	BIOGRID
353278	852984	850585	33335	31182	YGR092W	YFR028C	DBF2	CDC14	serine/threonine-protein kinase DBF2|L000000487	OAF3|phosphoprotein phosphatase CDC14|L000000254	Biochemical Activity	physical	Mohl DA (2009)	19221193	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
378102	850585	851209	31182	31742	YFR028C	YAL024C	CDC14	LTE1	OAF3|phosphoprotein phosphatase CDC14|L000000254	MSI2|mitotic regulator LTE1|L000000955	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1507	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFR028C is an essential gene and therefore the temperature sensitive allele YFR028C_tsq416 was used in the experiment	-	BIOGRID
378103	850585	850297	31182	30926	YFR028C	YCL061C	CDC14	MRC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	YCL060C|chromatin-modulating protein MRC1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1436	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFR028C is an essential gene and therefore the temperature sensitive allele YFR028C_tsq416 was used in the experiment	-	BIOGRID
378104	850585	850447	31182	31058	YFR028C	YCR086W	CDC14	CSM1	OAF3|phosphoprotein phosphatase CDC14|L000000254	S000007653	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.5578	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFR028C is an essential gene and therefore the temperature sensitive allele YFR028C_tsq416 was used in the experiment	-	BIOGRID
378105	850585	851529	31182	32024	YFR028C	YDL033C	CDC14	SLM3	OAF3|phosphoprotein phosphatase CDC14|L000000254	MTO2|MTU1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1383	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFR028C is an essential gene and therefore the temperature sensitive allele YFR028C_tsq416 was used in the experiment	-	BIOGRID
378106	850585	851724	31182	32200	YFR028C	YDR146C	CDC14	SWI5	OAF3|phosphoprotein phosphatase CDC14|L000000254	DNA-binding transcription factor SWI5|L000002253	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3759	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFR028C is an essential gene and therefore the temperature sensitive allele YFR028C_tsq416 was used in the experiment	-	BIOGRID
