#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
513957	8607	10856	114166	116067	-	CGI-46	RUVBL1	RUVBL2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513958	8607	1499	114166	107880	-	OK/SW-cl.35	RUVBL1	CTNNB1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513959	8607	7329	114166	113177	-	LA16c-358B7.1	RUVBL1	UBE2I	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	C358B7.1|P18|UBC9	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513960	8607	57634	114166	121676	-	-	RUVBL1	EP400	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	CAGH32|P400|TNRC12	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513961	7329	8607	113177	114166	LA16c-358B7.1	-	UBE2I	RUVBL1	C358B7.1|P18|UBC9	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513962	8607	367	114166	106862	-	RP11-383C12.1	RUVBL1	AR	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513963	8607	6095	114166	112022	-	-	RUVBL1	RORA	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	NR1F1|ROR1|ROR2|ROR3|RZR-ALPHA|RZRA	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513964	8607	10524	114166	115779	-	-	RUVBL1	KAT5	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513965	8607	1387	114166	107777	-	-	RUVBL1	CREBBP	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513966	8607	5914	114166	111849	-	-	RUVBL1	RARA	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	NR1B1|RAR	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516159	7528	8607	113360	114166	-	-	YY1	RUVBL1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-purification	physical	Wu S (2007)	18026119	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516162	8607	7528	114166	113360	-	-	RUVBL1	YY1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Affinity Capture-Western	physical	Wu S (2007)	18026119	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516166	7528	8607	113360	114166	-	-	YY1	RUVBL1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Reconstituted Complex	physical	Wu S (2007)	18026119	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530424	8607	2091	114166	108399	-	-	RUVBL1	FBL	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	FIB|FLRN|RNU3IP1	Reconstituted Complex	physical	McKeegan KS (2007)	17636026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530432	8607	6880	114166	112743	-	AD-004	RUVBL1	TAF9	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Reconstituted Complex	physical	McKeegan KS (2007)	17636026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530433	8607	10856	114166	116067	-	CGI-46	RUVBL1	RUVBL2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Reconstituted Complex	physical	McKeegan KS (2007)	17636026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530434	26747	8607	117807	114166	-	-	NUFIP1	RUVBL1	NUFIP|bA540M5.1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Reconstituted Complex	physical	McKeegan KS (2007)	17636026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530436	55011	8607	120343	114166	-	-	PIH1D1	RUVBL1	NOP17	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Reconstituted Complex	physical	McKeegan KS (2007)	17636026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531724	10933	8607	116134	114166	FWP006	-	MORF4L1	RUVBL1	Eaf3|HsT17725|MEAF3|MORFRG15|MRG15|S863-6	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hayakawa T (2007)	17573780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531758	9643	8607	115001	114166	RP5-1055C14.2	-	MORF4L2	RUVBL1	MORFL2|MRGX	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hayakawa T (2007)	17573780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531787	55257	8607	120548	114166	-	-	MRGBP	RUVBL1	C20orf20|Eaf7|MRG15BP|URCC4	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hayakawa T (2007)	17573780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544078	10856	8607	116067	114166	CGI-46	-	RUVBL2	RUVBL1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Lee JS (2010)	20603076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544082	10856	8607	116067	114166	CGI-46	-	RUVBL2	RUVBL1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Lee JS (2010)	20603076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545252	10933	8607	116134	114166	FWP006	-	MORF4L1	RUVBL1	Eaf3|HsT17725|MEAF3|MORFRG15|MRG15|S863-6	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hayakawa T (2010)	20332121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545270	9643	8607	115001	114166	RP5-1055C14.2	-	MORF4L2	RUVBL1	MORFL2|MRGX	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hayakawa T (2010)	20332121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
560917	7316	8607	113164	114166	-	-	UBC	RUVBL1	HMG20	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Matsumoto M (2005)	16196087	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|native only	-	BIOGRID
563199	7528	8607	113360	114166	-	-	YY1	RUVBL1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563223	283899	8607	129701	114166	-	-	INO80E	RUVBL1	CCDC95	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563227	3015	8607	109269	114166	-	-	H2AFZ	RUVBL1	H2A.Z-1|H2A.z|H2A/z|H2AZ	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563233	8607	10856	114166	116067	-	CGI-46	RUVBL1	RUVBL2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563234	8607	86	114166	106601	-	-	RUVBL1	ACTL6A	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563235	8607	125476	114166	125928	-	-	RUVBL1	INO80C	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	C18orf37|IES6|hIes6	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563236	8607	7528	114166	113360	-	-	RUVBL1	YY1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563237	8607	54617	114166	120076	-	-	RUVBL1	INO80	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	INO80A|INOC1|hINO80	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563238	8607	4798	114166	110864	-	-	RUVBL1	NFRKB	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	INO80G	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563239	8607	29844	114166	118931	-	-	RUVBL1	TFPT	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	FB1|INO80F|amida	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563240	8607	93973	114166	125062	-	-	RUVBL1	ACTR8	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ARP8|INO80N|hArp8	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563241	8607	83444	114166	123646	-	-	RUVBL1	INO80B	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|ZNHIT4|hIes2	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563242	8607	283899	114166	129701	-	-	RUVBL1	INO80E	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	CCDC95	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563243	8607	51377	114166	119509	-	RP11-101E13.2	RUVBL1	UCHL5	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	CGI-70|INO80R|UCH-L5|UCH37	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563244	8607	54891	114166	120238	-	-	RUVBL1	INO80D	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	-	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563245	8607	10445	114166	115710	-	-	RUVBL1	MCRS1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ICP22BP|INO80Q|MCRS2|MSP58|P78	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563246	10856	8607	116067	114166	CGI-46	-	RUVBL2	RUVBL1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563261	79913	8607	122993	114166	-	-	ACTR5	RUVBL1	Arp5|INO80M	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563275	93973	8607	125062	114166	-	-	ACTR8	RUVBL1	ARP8|INO80N|hArp8	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563289	29844	8607	118931	114166	-	-	TFPT	RUVBL1	FB1|INO80F|amida	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563304	83444	8607	123646	114166	-	-	INO80B	RUVBL1	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|ZNHIT4|hIes2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563318	125476	8607	125928	114166	-	-	INO80C	RUVBL1	C18orf37|IES6|hIes6	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563329	54891	8607	120238	114166	-	-	INO80D	RUVBL1	-	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563343	10445	8607	115710	114166	-	-	MCRS1	RUVBL1	ICP22BP|INO80Q|MCRS2|MSP58|P78	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563357	4798	8607	110864	114166	-	-	NFRKB	RUVBL1	INO80G	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
564171	4609	8607	110694	114166	-	-	MYC	RUVBL1	MRTL|MYCC|bHLHe39|c-Myc	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Koch HB (2007)	17314511	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
565879	10524	8607	115779	114166	-	-	KAT5	RUVBL1	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Doyon Y (2004)	14966270	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
565886	55929	8607	121004	114166	RP5-891H21.2	-	DMAP1	RUVBL1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Doyon Y (2004)	14966270	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
565894	55929	8607	121004	114166	RP5-891H21.2	-	DMAP1	RUVBL1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Doyon Y (2004)	14966270	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
565904	10524	8607	115779	114166	-	-	KAT5	RUVBL1	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Doyon Y (2004)	14966270	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
565915	10933	8607	116134	114166	FWP006	-	MORF4L1	RUVBL1	Eaf3|HsT17725|MEAF3|MORFRG15|MRG15|S863-6	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Doyon Y (2004)	14966270	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
565923	54556	8607	120041	114166	HSPC301	-	ING3	RUVBL1	Eaf4|ING2|MEAF4|p47ING3	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Doyon Y (2004)	14966270	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568758	4311	8607	110455	114166	-	-	MME	RUVBL1	CALLA|CD10|NEP|SFE	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Dall'Era MA (2007)	17342744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
570226	10014	8607	115331	114166	-	-	HDAC5	RUVBL1	HD5|NY-CO-9	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Greco TM (2011)	21081666	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
573687	1058	8607	107487	114166	-	-	CENPA	RUVBL1	CENP-A|CenH3	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Foltz DR (2009)	19410544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
576676	20826	8607	203509	114166	-	-	Nhp2l1	RUVBL1	FA-1|Fta1|Ssfa1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577380	192159	8607	228650	114166	RP23-384C18.4	-	Prpf8	RUVBL1	AU019467|D11Bwg0410e|DBF3/PRP8|Prp8|Sfprp8l	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
592671	3783746	8607	971788	114166	-	-	EBNA-LP	RUVBL1	-	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
594674	5684	8607	111657	114166	-	-	PSMA3	RUVBL1	HC8|PSC3	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Fedorova OA (2011)	22079093	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602122	7083	8607	112938	114166	-	-	TK1	RUVBL1	TK2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
606929	8607	10856	114166	116067	-	CGI-46	RUVBL1	RUVBL2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Reconstituted Complex	physical	Ikura T (2000)	10966108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
613005	56916	8607	121244	114166	-	-	SMARCAD1	RUVBL1	ADERM|ETL1|HEL1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Rowbotham SP (2011)	21549307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615876	6657	8607	112540	114166	-	-	SOX2	RUVBL1	ANOP3|MCOPS3	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Engelen E (2011)	21532573	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635692	3068	8607	109318	114166	RP11-66D17.10-003	-	HDGF	RUVBL1	HMG1L2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Zhao J (2011)	21907836	9606	9606	High Throughput	-	-	-	proteins isolated by pull-down of the HATH domain of HDGF	-	BIOGRID
637279	1058	8607	107487	114166	-	-	CENPA	RUVBL1	CENP-A|CenH3	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Shuaib M (2010)	20080577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637296	55355	8607	120635	114166	-	-	HJURP	RUVBL1	FAKTS|URLC9|hFLEG1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Shuaib M (2010)	20080577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
644178	3077449	8607	1678002	114166	HHV5wtgp032	-	UL27	RUVBL1	-	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Reitsma JM (2011)	21320693	10359	9606	Low Throughput	-	-	-	-	-	BIOGRID
656004	10524	8607	115779	114166	-	-	KAT5	RUVBL1	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Kim JH (2005)	15829968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
662616	602	8607	107074	114166	-	-	BCL3	RUVBL1	BCL4|D19S37	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Choi HJ (2010)	20800578	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
669074	3015	8607	109269	114166	-	-	H2AFZ	RUVBL1	H2A.Z-1|H2A.z|H2A/z|H2AZ	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Boenisch C (2012)	22467210	9606	9606	High Throughput	-	-	-	figure 4A. Also for H2A.Z.2.2: non-specific interactors filtered out.|figure 4A. For H2A.Z.2.1: non-specific interactors filtered out.	-	BIOGRID
678677	26260	8607	117646	114166	-	-	FBXO25	RUVBL1	FBX25	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Teixeira FR (2010)	20473970	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
685504	2475	8607	108757	114166	-	-	MTOR	RUVBL1	FRAP|FRAP1|FRAP2|RAFT1|RAPT1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Agrawal P (2012)	22544753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685512	8239	8607	113867	114166	RP5-1172N10.4	-	USP9X	RUVBL1	DFFRX|FAF|FAM|MRX99	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Agrawal P (2012)	22544753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
686631	8452	8607	114030	114166	-	-	CUL3	RUVBL1	CUL-3|PHA2E	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
689824	10987	8607	116183	114166	-	-	COPS5	RUVBL1	CSN5|JAB1|MOV-34|SGN5	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690940	55832	8607	120937	114166	-	-	CAND1	RUVBL1	TIP120|TIP120A	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
692580	283899	8607	129701	114166	-	-	INO80E	RUVBL1	CCDC95	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Yao T (2008)	18922472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
