#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
263381	1387	4303	107777	110449	-	-	CREBBP	FOXO4	CBP|KAT3A|RSTS	AFX|AFX1|MLLT7	Reconstituted Complex	physical	Nasrin N (2000)	10973497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263382	1387	6197	107777	112111	-	RP11-393H10.3	CREBBP	RPS6KA3	CBP|KAT3A|RSTS	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	Affinity Capture-Western	physical	Merienne K (2001)	11564891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263383	6197	1387	112111	107777	RP11-393H10.3	-	RPS6KA3	CREBBP	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Merienne K (2001)	11564891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263386	1387	4435	107777	110572	-	-	CREBBP	CITED1	CBP|KAT3A|RSTS	MSG1	Affinity Capture-Western	physical	Yahata T (2000)	10722728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263391	367	1387	106862	107777	RP11-383C12.1	-	AR	CREBBP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CBP|KAT3A|RSTS	Phenotypic Suppression	genetic	Aarnisalo P (1998)	9482849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263392	5970	1387	111902	107777	-	-	RELA	CREBBP	NFKB3|p65	CBP|KAT3A|RSTS	Phenotypic Suppression	genetic	Aarnisalo P (1998)	9482849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263393	1387	6772	107777	112649	-	-	CREBBP	STAT1	CBP|KAT3A|RSTS	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Reconstituted Complex	physical	Zhang JJ (1996)	8986769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263394	6772	1387	112649	107777	-	-	STAT1	CREBBP	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	CBP|KAT3A|RSTS	Phenotypic Enhancement	genetic	Zhang JJ (1996)	8986769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263398	6778	1387	112655	107777	-	-	STAT6	CREBBP	D12S1644|IL-4-STAT|STAT6B|STAT6C	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Litterst CM (2001)	11574547	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263401	4094	1387	110269	107777	-	-	MAF	CREBBP	CCA4|c-MAF	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Chen Q (2002)	11943779	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263402	1387	4094	107777	110269	-	-	CREBBP	MAF	CBP|KAT3A|RSTS	CCA4|c-MAF	Affinity Capture-Western	physical	Chen Q (2002)	11943779	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263407	1387	27043	107777	117973	-	-	CREBBP	PELP1	CBP|KAT3A|RSTS	MNAR|P160	Affinity Capture-Western	physical	Vadlamudi RK (2001)	11481323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263409	27043	1387	117973	107777	-	-	PELP1	CREBBP	MNAR|P160	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Vadlamudi RK (2001)	11481323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263410	1387	6196	107777	112110	-	RP1-168L15.2	CREBBP	RPS6KA2	CBP|KAT3A|RSTS	HU-2|MAPKAPK1C|RSK|RSK3|S6K-alpha|S6K-alpha2|p90-RSK3|pp90RSK3	Affinity Capture-Western	physical	Nakajima T (1996)	8756728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263412	1387	5928	107777	111863	-	-	CREBBP	RBBP4	CBP|KAT3A|RSTS	NURF55|RBAP48|lin-53	Two-hybrid	physical	Zhang Q (2000)	10866654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263413	5928	1387	111863	107777	-	-	RBBP4	CREBBP	NURF55|RBAP48|lin-53	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Zhang Q (2000)	10866654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263414	1387	5928	107777	111863	-	-	CREBBP	RBBP4	CBP|KAT3A|RSTS	NURF55|RBAP48|lin-53	Reconstituted Complex	physical	Zhang Q (2000)	10866654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263415	1387	5931	107777	111866	-	RP11-716A19.5	CREBBP	RBBP7	CBP|KAT3A|RSTS	RbAp46	Reconstituted Complex	physical	Zhang Q (2000)	10866654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263416	1387	1385	107777	107775	-	-	CREBBP	CREB1	CBP|KAT3A|RSTS	CREB	Reconstituted Complex	physical	Zhang Q (2000)	10866654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263417	1387	3175	107777	109417	-	-	CREBBP	ONECUT1	CBP|KAT3A|RSTS	HNF-6|HNF6|HNF6A	Reconstituted Complex	physical	Lannoy VJ (2000)	10811635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263420	1387	29950	107777	118987	-	-	CREBBP	SERTAD1	CBP|KAT3A|RSTS	SEI1|TRIP-Br1	Two-hybrid	physical	Hirose T (2003)	12736710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263421	1387	29950	107777	118987	-	-	CREBBP	SERTAD1	CBP|KAT3A|RSTS	SEI1|TRIP-Br1	Affinity Capture-Western	physical	Hirose T (2003)	12736710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263422	1387	29950	107777	118987	-	-	CREBBP	SERTAD1	CBP|KAT3A|RSTS	SEI1|TRIP-Br1	Reconstituted Complex	physical	Hirose T (2003)	12736710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263423	3172	1387	109414	107777	RP5-1013A22.1	-	HNF4A	CREBBP	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Yoshida E (1997)	9434765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263424	1387	3172	107777	109414	-	RP5-1013A22.1	CREBBP	HNF4A	CBP|KAT3A|RSTS	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Reconstituted Complex	physical	Yoshida E (1997)	9434765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263425	1387	3172	107777	109414	-	RP5-1013A22.1	CREBBP	HNF4A	CBP|KAT3A|RSTS	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Phenotypic Enhancement	genetic	Yoshida E (1997)	9434765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263426	1387	3172	107777	109414	-	RP5-1013A22.1	CREBBP	HNF4A	CBP|KAT3A|RSTS	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Reconstituted Complex	physical	Dell H (1999)	10085149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263427	1387	4780	107777	110852	-	-	CREBBP	NFE2L2	CBP|KAT3A|RSTS	NRF2	Reconstituted Complex	physical	Katoh Y (2001)	11683914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263429	4780	1387	110852	107777	-	-	NFE2L2	CREBBP	NRF2	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Katoh Y (2001)	11683914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263432	1387	6720	107777	112598	-	-	CREBBP	SREBF1	CBP|KAT3A|RSTS	SREBP-1c|SREBP1|bHLHd1	Far Western	physical	Oliner JD (1996)	8918891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263433	1387	6721	107777	112599	-	CTA-250D10.14-005	CREBBP	SREBF2	CBP|KAT3A|RSTS	SREBP-2|SREBP2|bHLHd2	Far Western	physical	Oliner JD (1996)	8918891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263434	6720	1387	112598	107777	-	-	SREBF1	CREBBP	SREBP-1c|SREBP1|bHLHd1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Oliner JD (1996)	8918891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263435	6721	1387	112599	107777	CTA-250D10.14-005	-	SREBF2	CREBBP	SREBP-2|SREBP2|bHLHd2	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Oliner JD (1996)	8918891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263440	1387	4773	107777	110846	-	RP5-1009H6.1	CREBBP	NFATC2	CBP|KAT3A|RSTS	NFAT1|NFATP	Reconstituted Complex	physical	Garcia-Rodriguez C (1998)	9625762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263456	9325	1387	114735	107777	-	-	TRIP4	CREBBP	ASC-1|ASC1|HsT17391|ZC2HC5	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Kim HJ (1999)	10454579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263458	3091	1387	109338	107777	-	-	HIF1A	CREBBP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CBP|KAT3A|RSTS	Two-hybrid	physical	Ema M (1999)	10202154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263459	3091	1387	109338	107777	-	-	HIF1A	CREBBP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Ema M (1999)	10202154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263460	4778	1387	110850	107777	-	-	NFE2	CREBBP	NF-E2|p45	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Hung HL (2001)	11154691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263461	1387	4778	107777	110850	-	-	CREBBP	NFE2	CBP|KAT3A|RSTS	NF-E2|p45	Affinity Capture-Western	physical	Hung HL (2001)	11154691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263464	1387	4778	107777	110850	-	-	CREBBP	NFE2	CBP|KAT3A|RSTS	NF-E2|p45	Biochemical Activity	physical	Hung HL (2001)	11154691	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
263466	1387	6773	107777	112650	-	-	CREBBP	STAT2	CBP|KAT3A|RSTS	ISGF-3|P113|STAT113	Reconstituted Complex	physical	Bhattacharya S (1996)	8848048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263467	1387	6773	107777	112650	-	-	CREBBP	STAT2	CBP|KAT3A|RSTS	ISGF-3|P113|STAT113	Affinity Capture-Western	physical	Bhattacharya S (1996)	8848048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263468	6773	1387	112650	107777	-	-	STAT2	CREBBP	ISGF-3|P113|STAT113	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Bhattacharya S (1996)	8848048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263469	1387	6773	107777	112650	-	-	CREBBP	STAT2	CBP|KAT3A|RSTS	ISGF-3|P113|STAT113	Two-hybrid	physical	Bhattacharya S (1996)	8848048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263479	6597	1387	112481	107777	-	-	SMARCA4	CREBBP	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	CBP|KAT3A|RSTS	Phenotypic Enhancement	genetic	DiRenzo J (2000)	11003650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263481	1387	8648	107777	114200	-	-	CREBBP	NCOA1	CBP|KAT3A|RSTS	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Two-hybrid	physical	Sheppard HM (2001)	11113179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263482	8648	1387	114200	107777	-	-	NCOA1	CREBBP	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Sheppard HM (2001)	11113179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263483	1387	8648	107777	114200	-	-	CREBBP	NCOA1	CBP|KAT3A|RSTS	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Reconstituted Complex	physical	Sheppard HM (2001)	11113179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263485	2099	1387	108403	107777	RP1-130E4.1	-	ESR1	CREBBP	ER|ESR|ESRA|ESTRR|Era|NR3A1	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Sheppard HM (2001)	11113179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263489	9794	1387	115138	107777	-	-	MAML1	CREBBP	Mam-1|Mam1	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Fryer CJ (2002)	12050117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263491	4605	1387	110690	107777	-	-	MYBL2	CREBBP	B-MYB|BMYB	CBP|KAT3A|RSTS	Phenotypic Enhancement	genetic	Bessa M (2001)	11423988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263492	4602	1387	110687	107777	RP1-32B1.1	-	MYB	CREBBP	Cmyb|c-myb|c-myb_CDS|efg	CBP|KAT3A|RSTS	Phenotypic Enhancement	genetic	Bessa M (2001)	11423988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263493	1387	4605	107777	110690	-	-	CREBBP	MYBL2	CBP|KAT3A|RSTS	B-MYB|BMYB	Affinity Capture-Western	physical	Bessa M (2001)	11423988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263496	1387	4297	107777	110443	-	hCG_1732268	CREBBP	KMT2A	CBP|KAT3A|RSTS	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Reconstituted Complex	physical	Ernst P (2001)	11259575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263499	4297	1387	110443	107777	hCG_1732268	-	KMT2A	CREBBP	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Ernst P (2001)	11259575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263500	1387	4297	107777	110443	-	hCG_1732268	CREBBP	KMT2A	CBP|KAT3A|RSTS	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Affinity Capture-Western	physical	Ernst P (2001)	11259575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263501	1387	4297	107777	110443	-	hCG_1732268	CREBBP	KMT2A	CBP|KAT3A|RSTS	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Two-hybrid	physical	Ernst P (2001)	11259575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263503	1387	1385	107777	107775	-	-	CREBBP	CREB1	CBP|KAT3A|RSTS	CREB	Reconstituted Complex	physical	Ernst P (2001)	11259575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263504	1387	6996	107777	112855	-	-	CREBBP	TDG	CBP|KAT3A|RSTS	hTDG	Affinity Capture-Western	physical	Tini M (2002)	11864601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263505	1387	6996	107777	112855	-	-	CREBBP	TDG	CBP|KAT3A|RSTS	hTDG	Co-fractionation	physical	Tini M (2002)	11864601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263507	1387	6996	107777	112855	-	-	CREBBP	TDG	CBP|KAT3A|RSTS	hTDG	Reconstituted Complex	physical	Tini M (2002)	11864601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263508	1387	8850	107777	114375	-	-	CREBBP	KAT2B	CBP|KAT3A|RSTS	CAF|P/CAF|PCAF	Reconstituted Complex	physical	Tini M (2002)	11864601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263509	1387	2959	107777	109214	-	RP11-82K18.1	CREBBP	GTF2B	CBP|KAT3A|RSTS	TF2B|TFIIB	Reconstituted Complex	physical	Tini M (2002)	11864601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263510	1387	6996	107777	112855	-	-	CREBBP	TDG	CBP|KAT3A|RSTS	hTDG	Biochemical Activity	physical	Tini M (2002)	11864601	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
263513	1387	10370	107777	115649	-	-	CREBBP	CITED2	CBP|KAT3A|RSTS	ASD8|MRG-1|MRG1|P35SRJ|VSD2	Affinity Capture-Western	physical	Bhattacharya S (1999)	9887100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263514	1387	3091	107777	109338	-	-	CREBBP	HIF1A	CBP|KAT3A|RSTS	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Bhattacharya S (1999)	9887100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263515	3661	1387	109869	107777	-	-	IRF3	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Kim T (1999)	10521456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263516	1387	4928	107777	110982	-	-	CREBBP	NUP98	CBP|KAT3A|RSTS	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Kasper LH (1999)	9858599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263517	4928	1387	110982	107777	-	-	NUP98	CREBBP	ADIR2|NUP196|NUP96	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Kasper LH (1999)	9858599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263521	1387	55809	107777	120919	-	RP1-139D8.5	CREBBP	TRERF1	CBP|KAT3A|RSTS	BCAR2|HSA277276|RAPA|TREP132|TReP-132|dJ139D8.5	Reconstituted Complex	physical	Gizard F (2001)	11349124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263523	1387	55809	107777	120919	-	RP1-139D8.5	CREBBP	TRERF1	CBP|KAT3A|RSTS	BCAR2|HSA277276|RAPA|TREP132|TReP-132|dJ139D8.5	Affinity Capture-Western	physical	Gizard F (2001)	11349124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263524	96764	1387	125179	107777	-	-	TGS1	CREBBP	NCOA6IP|PIMT|PIPMT	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Misra P (2002)	11912212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263527	1387	96764	107777	125179	-	-	CREBBP	TGS1	CBP|KAT3A|RSTS	NCOA6IP|PIMT|PIPMT	Reconstituted Complex	physical	Misra P (2002)	11912212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263529	1387	96764	107777	125179	-	-	CREBBP	TGS1	CBP|KAT3A|RSTS	NCOA6IP|PIMT|PIPMT	Affinity Capture-Western	physical	Misra P (2002)	11912212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263532	96764	1387	125179	107777	-	-	TGS1	CREBBP	NCOA6IP|PIMT|PIPMT	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Misra P (2002)	11912212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263539	1387	326	107777	106823	-	-	CREBBP	AIRE	CBP|KAT3A|RSTS	AIRE1|APECED|APS1|APSI|PGA1	Far Western	physical	Pitkaenen J (2000)	10748110	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263540	1387	9314	107777	114726	-	RP11-150J11.1	CREBBP	KLF4	CBP|KAT3A|RSTS	EZF|GKLF	Reconstituted Complex	physical	Geiman DE (2000)	10666450	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263541	1387	9314	107777	114726	-	RP11-150J11.1	CREBBP	KLF4	CBP|KAT3A|RSTS	EZF|GKLF	Affinity Capture-Western	physical	Geiman DE (2000)	10666450	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263542	1387	6774	107777	112651	-	-	CREBBP	STAT3	CBP|KAT3A|RSTS	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Sun Y (2001)	11239394	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263543	1387	4762	107777	110835	-	-	CREBBP	NEUROG1	CBP|KAT3A|RSTS	AKA|Math4C|NEUROD3|bHLHa6|ngn1	Reconstituted Complex	physical	Sun Y (2001)	11239394	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263545	1387	4762	107777	110835	-	-	CREBBP	NEUROG1	CBP|KAT3A|RSTS	AKA|Math4C|NEUROD3|bHLHa6|ngn1	Affinity Capture-Western	physical	Sun Y (2001)	11239394	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263546	1387	4086	107777	110261	-	-	CREBBP	SMAD1	CBP|KAT3A|RSTS	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	Affinity Capture-Western	physical	Sun Y (2001)	11239394	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263547	4762	1387	110835	107777	-	-	NEUROG1	CREBBP	AKA|Math4C|NEUROD3|bHLHa6|ngn1	CBP|KAT3A|RSTS	Phenotypic Suppression	genetic	Sun Y (2001)	11239394	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263554	28996	1387	118815	107777	-	-	HIPK2	CREBBP	PRO0593	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Hofmann TG (2002)	11740489	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263555	1387	28996	107777	118815	-	-	CREBBP	HIPK2	CBP|KAT3A|RSTS	PRO0593	Affinity Capture-Western	physical	Hofmann TG (2002)	11740489	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263557	1387	10657	107777	115900	-	-	CREBBP	KHDRBS1	CBP|KAT3A|RSTS	Sam68|p62|p68	Two-hybrid	physical	Hong W (2002)	12496368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263558	10657	1387	115900	107777	-	-	KHDRBS1	CREBBP	Sam68|p62|p68	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Hong W (2002)	12496368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263559	1387	10657	107777	115900	-	-	CREBBP	KHDRBS1	CBP|KAT3A|RSTS	Sam68|p62|p68	Reconstituted Complex	physical	Hong W (2002)	12496368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263560	1387	10657	107777	115900	-	-	CREBBP	KHDRBS1	CBP|KAT3A|RSTS	Sam68|p62|p68	Affinity Capture-Western	physical	Hong W (2002)	12496368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263561	10657	1387	115900	107777	-	-	KHDRBS1	CREBBP	Sam68|p62|p68	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Hong W (2002)	12496368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263562	10657	1387	115900	107777	-	-	KHDRBS1	CREBBP	Sam68|p62|p68	CBP|KAT3A|RSTS	Two-hybrid	physical	Hong W (2002)	12496368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263563	1387	2623	107777	108893	-	-	CREBBP	GATA1	CBP|KAT3A|RSTS	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	Reconstituted Complex	physical	Hong W (2002)	12496368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263565	1387	401	107777	106894	-	-	CREBBP	PHOX2A	CBP|KAT3A|RSTS	ARIX|CFEOM2|FEOM2|NCAM2|PMX2A	Reconstituted Complex	physical	Swanson DJ (2000)	10644760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263571	79753	1387	122864	107777	RP3-423B22.3	-	SNIP1	CREBBP	PMRED	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Kim RH (2000)	10887155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263574	1387	4776	107777	110849	-	-	CREBBP	NFATC4	CBP|KAT3A|RSTS	NF-AT3|NF-ATC4|NFAT3	Reconstituted Complex	physical	Yang T (2001)	11514544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263575	1387	4776	107777	110849	-	-	CREBBP	NFATC4	CBP|KAT3A|RSTS	NF-AT3|NF-ATC4|NFAT3	Affinity Capture-Western	physical	Yang T (2001)	11514544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263680	51621	1387	119642	107777	-	-	KLF13	CREBBP	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1	CBP|KAT3A|RSTS	Phenotypic Enhancement	genetic	Song CZ (2002)	11748222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263681	51621	1387	119642	107777	-	-	KLF13	CREBBP	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Song CZ (2002)	11748222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263682	1387	51621	107777	119642	-	-	CREBBP	KLF13	CBP|KAT3A|RSTS	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1	Affinity Capture-Western	physical	Song CZ (2002)	11748222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263689	1387	51621	107777	119642	-	-	CREBBP	KLF13	CBP|KAT3A|RSTS	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1	Biochemical Activity	physical	Song CZ (2002)	11748222	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
263861	1387	2547	107777	108822	-	CTA-216E10.7	CREBBP	XRCC6	CBP|KAT3A|RSTS	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Two-hybrid	physical	Barlev NA (1998)	9488450	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263864	1387	2547	107777	108822	-	CTA-216E10.7	CREBBP	XRCC6	CBP|KAT3A|RSTS	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Reconstituted Complex	physical	Barlev NA (1998)	9488450	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263914	2099	1387	108403	107777	RP1-130E4.1	-	ESR1	CREBBP	ER|ESR|ESRA|ESTRR|Era|NR3A1	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Fan S (2002)	11782371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263915	1387	2099	107777	108403	-	RP1-130E4.1	CREBBP	ESR1	CBP|KAT3A|RSTS	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Fan S (2002)	11782371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263916	1387	2353	107777	108636	-	-	CREBBP	FOS	CBP|KAT3A|RSTS	AP-1|C-FOS|p55	Reconstituted Complex	physical	Fan S (2002)	11782371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
