#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2527916	854372	854957	34595	35120	YOR197W	YML048W	MCA1	GSF2	YCA1|Ca(2+)-dependent cysteine protease MCA1	ECM6|L000003209	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527917	854372	851007	34595	31564	YOR197W	YLR300W	MCA1	EXG1	YCA1|Ca(2+)-dependent cysteine protease MCA1	BGL1|SCW6|L000000592|S000029437|L000004567	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527918	854372	852773	34595	33145	YOR197W	YGL105W	MCA1	ARC1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000003553	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527919	854372	853535	34595	33828	YOR197W	YJR072C	MCA1	NPA3	YCA1|Ca(2+)-dependent cysteine protease MCA1	EPA1|GPN1|GTPase NPA3	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527920	854372	853805	34595	34073	YOR197W	YKL060C	MCA1	FBA1	YCA1|Ca(2+)-dependent cysteine protease MCA1	LOT1|fructose-bisphosphate aldolase FBA1|L000000604	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527921	854372	851246	34595	31776	YOR197W	YAL053W	MCA1	FLC2	YCA1|Ca(2+)-dependent cysteine protease MCA1	FAD transporter FLC2|HUF2	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527922	854372	853653	34595	33940	YOR197W	YKL182W	MCA1	FAS1	YCA1|Ca(2+)-dependent cysteine protease MCA1	tetrafunctional fatty acid synthase subunit FAS1|L000000601	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527923	854372	855845	34595	35931	YOR197W	YPL231W	MCA1	FAS2	YCA1|Ca(2+)-dependent cysteine protease MCA1	trifunctional fatty acid synthase subunit FAS2|L000000602	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527924	854372	852440	34595	32843	YOR197W	YBR143C	MCA1	SUP45	YCA1|Ca(2+)-dependent cysteine protease MCA1	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527925	854372	856579	34595	36607	YOR197W	YHR174W	MCA1	ENO2	YCA1|Ca(2+)-dependent cysteine protease MCA1	phosphopyruvate hydratase ENO2|L000000560	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527926	854372	853169	34595	33505	YOR197W	YGR254W	MCA1	ENO1	YCA1|Ca(2+)-dependent cysteine protease MCA1	HSP48|phosphopyruvate hydratase ENO1|L000000559	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527927	854372	854216	34595	34451	YOR197W	YOR051C	MCA1	ETT1	YCA1|Ca(2+)-dependent cysteine protease MCA1	NRO1|YOR29-02	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527928	854372	851100	34595	31643	YOR197W	YLR384C	MCA1	IKI3	YCA1|Ca(2+)-dependent cysteine protease MCA1	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527929	854372	850951	34595	31517	YOR197W	YLR249W	MCA1	YEF3	YCA1|Ca(2+)-dependent cysteine protease MCA1	TEF3|translation elongation factor eEF1B subunit gamma|eEF1Bgamma|EF-3|eEF3|L000002505	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527930	854372	856195	34595	36251	YOR197W	YPR080W	MCA1	TEF1	YCA1|Ca(2+)-dependent cysteine protease MCA1	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527931	854372	856862	34595	36869	YOR197W	YER125W	MCA1	RSP5	YCA1|Ca(2+)-dependent cysteine protease MCA1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527932	854372	851210	34595	31743	YOR197W	YAL023C	MCA1	PMT2	YCA1|Ca(2+)-dependent cysteine protease MCA1	FUN25|dolichyl-phosphate-mannose-protein mannosyltransferase PMT2|L000000642|L000001459	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527933	854372	850530	34595	31131	YOR197W	YFL016C	MCA1	MDJ1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000001048	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527934	854372	856226	34595	36277	YOR197W	YPR110C	MCA1	RPC40	YCA1|Ca(2+)-dependent cysteine protease MCA1	RPC5|DNA-directed RNA polymerase core subunit RPC40|L000001690|L000002890	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527935	854372	854519	34595	34724	YOR197W	YOR341W	MCA1	RPA190	YCA1|Ca(2+)-dependent cysteine protease MCA1	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527936	854372	856130	34595	36196	YOR197W	YPR019W	MCA1	MCM4	YCA1|Ca(2+)-dependent cysteine protease MCA1	CDC54|HCD21|MCM DNA helicase complex subunit MCM4|L000002761	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527937	854372	852235	34595	32652	YOR197W	YBL045C	MCA1	COR1	YCA1|Ca(2+)-dependent cysteine protease MCA1	QCR1|ubiquinol--cytochrome-c reductase subunit COR1|L000000381	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527938	854372	850612	34595	31209	YOR197W	YFR051C	MCA1	RET2	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000004127	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527939	854372	852740	34595	33115	YOR197W	YGL137W	MCA1	SEC27	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000001848	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527940	854372	855025	34595	35182	YOR197W	YMR012W	MCA1	CLU1	YCA1|Ca(2+)-dependent cysteine protease MCA1	TIF31|L000003531	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527941	854372	852666	34595	33050	YOR197W	YGL206C	MCA1	CHC1	YCA1|Ca(2+)-dependent cysteine protease MCA1	SWA5|clathrin heavy chain|L000000317	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527942	854372	853157	34595	33493	YOR197W	YGR241C	MCA1	YAP1802	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000004199	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527943	854372	855529	34595	35641	YOR197W	YNL192W	MCA1	CHS1	YCA1|Ca(2+)-dependent cysteine protease MCA1	USA4|chitin synthase CHS1|L000000329	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527944	854372	852370	34595	32780	YOR197W	YBR078W	MCA1	ECM33	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000003902	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527945	854372	851431	34595	31937	YOR197W	YDL126C	MCA1	CDC48	YCA1|Ca(2+)-dependent cysteine protease MCA1	AAA family ATPase CDC48|L000000280	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527946	854372	850358	34595	30980	YOR197W	YCR002C	MCA1	CDC10	YCA1|Ca(2+)-dependent cysteine protease MCA1	septin CDC10|L000000250	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527947	854372	850295	34595	30924	YOR197W	YCL064C	MCA1	CHA1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L-serine/L-threonine ammonia-lyase CHA1|L000000316	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527948	854372	852241	34595	32658	YOR197W	YBL039C	MCA1	URA7	YCA1|Ca(2+)-dependent cysteine protease MCA1	CTP synthase URA7|L000002436	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527949	854372	852617	34595	33005	YOR197W	YGL234W	MCA1	ADE5,7	YCA1|Ca(2+)-dependent cysteine protease MCA1	bifunctional aminoimidazole ribotide synthase/glycinamide ribotide synthase|L000000035	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527950	854372	856287	34595	36331	YOR197W	YPR159W	MCA1	KRE6	YCA1|Ca(2+)-dependent cysteine protease MCA1	CWH48|beta-glucan synthesis-associated protein KRE6|L000000915	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527951	854372	851387	34595	31898	YOR197W	YDL167C	MCA1	NRP1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000000121	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527952	854372	855393	34595	35517	YOR197W	YNL323W	MCA1	LEM3	YCA1|Ca(2+)-dependent cysteine protease MCA1	BRE3|ROS3	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527953	854372	854068	34595	34317	YOR197W	YOL086C	MCA1	ADH1	YCA1|Ca(2+)-dependent cysteine protease MCA1	ADC1|alcohol dehydrogenase ADH1|L000000041	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527954	854372	856511	34595	36544	YOR197W	YHR111W	MCA1	UBA4	YCA1|Ca(2+)-dependent cysteine protease MCA1	YHR1	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527955	854372	856766	34595	36779	YOR197W	YER043C	MCA1	SAH1	YCA1|Ca(2+)-dependent cysteine protease MCA1	adenosylhomocysteinase|L000002989	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527956	854372	853528	34595	33822	YOR197W	YJR065C	MCA1	ARP3	YCA1|Ca(2+)-dependent cysteine protease MCA1	ACT4|actin-related protein 3|L000003198	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527957	854372	851532	34595	32027	YOR197W	YDL029W	MCA1	ARP2	YCA1|Ca(2+)-dependent cysteine protease MCA1	ACT2|actin-related protein 2|L000000026	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527958	854372	850504	34595	31107	YOR197W	YFL039C	MCA1	ACT1	YCA1|Ca(2+)-dependent cysteine protease MCA1	ABY1|END7|actin|L000000025	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527959	854372	855750	34595	35841	YOR197W	YNR016C	MCA1	ACC1	YCA1|Ca(2+)-dependent cysteine protease MCA1	ABP2|FAS3|MTR7|acetyl-CoA carboxylase ACC1|L000000017|L000000014|L000000603	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527960	854372	855135	34595	35284	YOR197W	YMR108W	MCA1	ILV2	YCA1|Ca(2+)-dependent cysteine protease MCA1	SMR1|THI1|acetolactate synthase catalytic subunit|L000002296|L000002515|L000000858	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527961	854372	856462	34595	36497	YOR197W	YHR065C	MCA1	RRP3	YCA1|Ca(2+)-dependent cysteine protease MCA1	RNA-dependent ATPase RRP3|L000004225	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527962	854372	856049	34595	36122	YOR197W	YPL058C	MCA1	PDR12	YCA1|Ca(2+)-dependent cysteine protease MCA1	ATP-binding cassette multidrug transporter PDR12|L000003205	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527963	854372	855224	34595	35364	YOR197W	YMR186W	MCA1	HSC82	YCA1|Ca(2+)-dependent cysteine protease MCA1	HSP90|Hsp90 family chaperone HSC82|L000000813	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527964	854372	853933	34595	34190	YOR197W	YKR059W	MCA1	TIF1	YCA1|Ca(2+)-dependent cysteine protease MCA1	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527965	854372	851394	34595	31903	YOR197W	YDL160C	MCA1	DHH1	YCA1|Ca(2+)-dependent cysteine protease MCA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527966	854372	854379	34595	34599	YOR197W	YOR204W	MCA1	DED1	YCA1|Ca(2+)-dependent cysteine protease MCA1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527967	854372	855611	34595	35713	YOR197W	YNL112W	MCA1	DBP2	YCA1|Ca(2+)-dependent cysteine protease MCA1	DEAD-box ATP-dependent RNA helicase DBP2|L000000493	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527968	854372	855245	34595	35383	YOR197W	YMR205C	MCA1	PFK2	YCA1|Ca(2+)-dependent cysteine protease MCA1	6-phosphofructokinase subunit beta|L000001405	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527969	854372	853155	34595	33492	YOR197W	YGR240C	MCA1	PFK1	YCA1|Ca(2+)-dependent cysteine protease MCA1	6-phosphofructokinase subunit alpha|L000001404	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527970	854372	853585	34595	33877	YOR197W	YJR121W	MCA1	ATP2	YCA1|Ca(2+)-dependent cysteine protease MCA1	F1F0 ATP synthase subunit beta|L000000142	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527971	854372	851575	34595	32063	YOR197W	YDR012W	MCA1	RPL4B	YCA1|Ca(2+)-dependent cysteine protease MCA1	ribosomal 60S subunit protein L4B|L4|rp2|YL2|L4B|L2B|L000001702	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527972	854372	852319	34595	32733	YOR197W	YBR031W	MCA1	RPL4A	YCA1|Ca(2+)-dependent cysteine protease MCA1	ribosomal 60S subunit protein L4A|L4|rp2|YL2|L4A|L2A|L000001701	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527973	854372	854229	34595	34462	YOR197W	YOR063W	MCA1	RPL3	YCA1|Ca(2+)-dependent cysteine protease MCA1	MAK8|TCM1|YOR29-14|ribosomal 60S subunit protein L3|rp1|YL1|L3	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527974	854372	855881	34595	35965	YOR197W	YPL220W	MCA1	RPL1A	YCA1|Ca(2+)-dependent cysteine protease MCA1	PUB2|SSM1|ribosomal 60S subunit protein L1A|L1|L1A|L000002657	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527975	854372	851052	34595	31602	YOR197W	YLR340W	MCA1	RPP0	YCA1|Ca(2+)-dependent cysteine protease MCA1	RPL10E|ribosomal protein P0|P0|L10E|A0|L000002669	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527976	854372	853587	34595	33879	YOR197W	YJR123W	MCA1	RPS5	YCA1|Ca(2+)-dependent cysteine protease MCA1	ribosomal 40S subunit protein S5|S7|rp14|YS8|S5|S2|L000002821	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527977	854372	855543	34595	35653	YOR197W	YNL178W	MCA1	RPS3	YCA1|Ca(2+)-dependent cysteine protease MCA1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527978	854372	850397	34595	31014	YOR197W	YCR031C	MCA1	RPS14A	YCA1|Ca(2+)-dependent cysteine protease MCA1	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527979	854372	854939	34595	35103	YOR197W	YML063W	MCA1	RPS1B	YCA1|Ca(2+)-dependent cysteine protease MCA1	PLC2|RP10B|ribosomal 40S subunit protein S1B|S1e|S1B|L000001665	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527980	854372	853128	34595	33467	YOR197W	YGR214W	MCA1	RPS0A	YCA1|Ca(2+)-dependent cysteine protease MCA1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527981	854372	851408	34595	31914	YOR197W	YDL147W	MCA1	RPN5	YCA1|Ca(2+)-dependent cysteine protease MCA1	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527982	854372	854284	34595	34513	YOR197W	YOR117W	MCA1	RPT5	YCA1|Ca(2+)-dependent cysteine protease MCA1	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527983	854372	855355	34595	35487	YOR197W	YMR307W	MCA1	GAS1	YCA1|Ca(2+)-dependent cysteine protease MCA1	CWH52|GGP1|1,3-beta-glucanosyltransferase GAS1|L000000669	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527984	854372	851055	34595	31604	YOR197W	YLR342W	MCA1	FKS1	YCA1|Ca(2+)-dependent cysteine protease MCA1	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527985	856862	854372	36869	34595	YER125W	YOR197W	RSP5	MCA1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-Western	physical	Shrestha A (2019)	30675380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2527990	854372	856862	34595	36869	YOR197W	YER125W	MCA1	RSP5	YCA1|Ca(2+)-dependent cysteine protease MCA1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Affinity Capture-Western	physical	Shrestha A (2019)	30675380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2527992	854372	850864	34595	31440	YOR197W	YLR167W	MCA1	RPS31	YCA1|Ca(2+)-dependent cysteine protease MCA1	RPS37|UBI3|ubiquitin-ribosomal 40S subunit protein S31 fusion protein|S31e|UB13|YS24|S37|S31|L000001768|L000002413	Biochemical Activity	physical	Shrestha A (2019)	30675380	559292	559292	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
2542238	854454	854372	34668	34595	YOR280C	YOR197W	FSH3	MCA1	-	YCA1|Ca(2+)-dependent cysteine protease MCA1	Phenotypic Suppression	genetic	Gowsalya R (2019)	30776074	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	deletion of nuc1, and to a lesser degree yca1, suppresses the growth defect caused by over-expression of fsh3	-	BIOGRID
2906203	856085	854372	36155	34595	YPL022W	YOR197W	RAD1	MCA1	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Huangteerakul C (2021)	33668176	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	-	-	BIOGRID
3025906	856519	854372	36552	34595	YHR119W	YOR197W	SET1	MCA1	YTX1|histone methyltransferase SET1|KMT2|L000003286	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	de La Roche Saint-Andre C (2021)	34174709	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|vegetative growth:wild type	deletion of yca1 reduces sensitivity to heat in a set1/orc5 mutant|genetic complex	-	BIOGRID
3025907	855460	854372	35578	34595	YNL261W	YOR197W	ORC5	MCA1	origin recognition complex subunit 5|L000002814	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	de La Roche Saint-Andre C (2021)	34174709	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|vegetative growth:wild type	deletion of yca1 reduces sensitivity to heat in a set1/orc5 mutant|genetic complex	-	BIOGRID
3338863	854372	852110	34595	32550	YOR197W	YDR499W	MCA1	LCD1	YCA1|Ca(2+)-dependent cysteine protease MCA1	DDC2|PIE1	Dosage Growth Defect	genetic	Galati E (2021)	34871443	559292	559292	High Throughput	-	-	vegetative growth	Table 1|synthetic dosage lethality screen with DDC2 overexpression	-	BIOGRID
3460245	856593	854372	36620	34595	YHR186C	YOR197W	KOG1	MCA1	LAS24	YCA1|Ca(2+)-dependent cysteine protease MCA1	PCA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
3460503	853529	854372	33823	34595	YJR066W	YOR197W	TOR1	MCA1	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	YCA1|Ca(2+)-dependent cysteine protease MCA1	PCA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
3553141	850398	854372	31015	34595	YCR032W	YOR197W	BPH1	MCA1	L000003507	YCA1|Ca(2+)-dependent cysteine protease MCA1	Proximity Label-MS	physical	Vargas Duarte P (2022)	35343566	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
3588509	854372	854372	34595	34595	YOR197W	YOR197W	MCA1	MCA1	YCA1|Ca(2+)-dependent cysteine protease MCA1	YCA1|Ca(2+)-dependent cysteine protease MCA1	Biochemical Activity	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	Proteolytic Processing	-	Mca1 auto-processes itself in vitro	-	BIOGRID
3588510	854372	854168	34595	34410	YOR197W	YOR007C	MCA1	SGT2	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000004506	Biochemical Activity	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3588511	854372	856695	34595	36711	YOR197W	YEL019C	MCA1	MMS21	YCA1|Ca(2+)-dependent cysteine protease MCA1	NSE2|PSO10|SUMO ligase MMS21|L000001125	Biochemical Activity	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3588512	854372	854504	34595	34711	YOR197W	YOR326W	MCA1	MYO2	YCA1|Ca(2+)-dependent cysteine protease MCA1	CDC66|myosin 2|L000001223	Biochemical Activity	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3588513	854372	855420	34595	35541	YOR197W	YNL297C	MCA1	MON2	YCA1|Ca(2+)-dependent cysteine protease MCA1	YSL2	Biochemical Activity	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3588514	852406	854372	32813	34595	YBR109C	YOR197W	CMD1	MCA1	calmodulin|CaM|L000000365	YCA1|Ca(2+)-dependent cysteine protease MCA1	Reconstituted Complex	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3588515	852406	854372	32813	34595	YBR109C	YOR197W	CMD1	MCA1	calmodulin|CaM|L000000365	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-Western	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3588517	855725	854372	35818	34595	YNL007C	YOR197W	SIS1	MCA1	type II HSP40 co-chaperone SIS1|L000001898	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-Western	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3588518	855725	854372	35818	34595	YNL007C	YOR197W	SIS1	MCA1	type II HSP40 co-chaperone SIS1|L000001898	YCA1|Ca(2+)-dependent cysteine protease MCA1	Co-localization	physical	Eisele-Buerger AM (2023)	37938971	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
