#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3128499	11097	9698	116278	115050	-	RP1-65J11.4	NUPL2	PUM1	CG1|NLP-1|NLP_1|hCG1	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.899428122	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.899428122, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131326	54502	9698	119998	115050	-	RP1-65J11.4	RBM47	PUM1	NET18	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.887840141	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.887840141, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.997859249, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3133038	60680	9698	121954	115050	-	RP1-65J11.4	CELF5	PUM1	BRUNOL-5|BRUNOL5|CELF-5	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.971731953	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.971731953, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144858	140564	9698	126624	115050	-	RP1-65J11.4	APOBEC3D	PUM1	A3D|APOBEC3DE|APOBEC3E|ARP6	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991926198	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.991926198, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3148565	3312	9698	109544	115050	-	RP1-65J11.4	HSPA8	PUM1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.891204502	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.891204502, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3149132	80742	9698	123286	115050	DADB-87H23.3	RP1-65J11.4	PRR3	PUM1	CAT56	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994805511	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.994805511, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152193	23708	9698	117221	115050	-	RP1-65J11.4	GSPT2	PUM1	ERF3B|GST2	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998701095	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998701095, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3154062	3608	9698	109821	115050	RP11-354A16.1	RP1-65J11.4	ILF2	PUM1	NF45|PRO3063	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.968752423	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.968752423, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3156689	2202	9698	108496	115050	-	RP1-65J11.4	EFEMP1	PUM1	DHRD|DRAD|FBLN3|FBNL|FIBL-3|MLVT|MTLV|S1-5	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.967318198	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.967318198, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3158648	79727	9698	122842	115050	-	RP1-65J11.4	LIN28A	PUM1	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.769230952	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.769230952, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176026	23640	9698	117168	115050	PP1845	RP1-65J11.4	HSPBP1	PUM1	FES1	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981614212	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.981614212, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3177516	9575	9698	114944	115050	-	RP1-65J11.4	CLOCK	PUM1	KAT13D|bHLHe8	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.841648709	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.841648709, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188463	84727	9698	124227	115050	-	RP1-65J11.4	SPSB2	PUM1	GRCC9|SSB2	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999610889	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999610889, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195921	5657	9698	111638	115050	-	RP1-65J11.4	PRTN3	PUM1	ACPA|AGP7|C-ANCA|CANCA|MBN|MBT|NP-4|NP4|P29|PR-3|PR3	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.832886026	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.832886026, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196640	84171	9698	123925	115050	-	RP1-65J11.4	LOXL4	PUM1	LOXC	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.921824381	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.921824381, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200862	2033	9698	108347	115050	RP1-85F18.1	RP1-65J11.4	EP300	PUM1	KAT3B|RSTS2|p300	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202759	55294	9698	120581	115050	-	RP1-65J11.4	FBXW7	PUM1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3313330	64506	9698	122202	115050	-	RP1-65J11.4	CPEB1	PUM1	CPE-BP1|CPEB|CPEB-1|hCPEB-1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319932	64506	9698	122202	115050	-	RP1-65J11.4	CPEB1	PUM1	CPE-BP1|CPEB|CPEB-1|hCPEB-1	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3337706	14254595	9698	4383880	115050	G128_gp03	RP1-65J11.4	ORF3	PUM1	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3339983	100507056	9698	1528754	115050	-	RP1-65J11.4	CCAT1	PUM1	CARLo-5	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Chen J (2021)	34431227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3350344	832	9698	107282	115050	RP4-657E11.7	RP1-65J11.4	CAPZB	PUM1	CAPB|CAPPB|CAPZ	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375478	7529	9698	113361	115050	RP1-148E22.1	RP1-65J11.4	YWHAB	PUM1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3389906	129401	9698	126190	115050	-	RP1-65J11.4	NUP35	PUM1	MP-44|MP44|NP44|NUP53	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3400338	51759	9698	119716	115050	-	RP1-65J11.4	C9orf78	PUM1	HCA59|HSPC220|bA409K20.3	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3410309	1874	9698	108206	115050	-	RP1-65J11.4	E2F4	PUM1	E2F-4	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464816	5071	9698	111105	115050	KB-152G3.1	RP1-65J11.4	PARK2	PUM1	AR-JP|LPRS2|PDJ|PRKN	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3469403	84444	9698	124082	115050	-	RP1-65J11.4	DOT1L	PUM1	DOT1|KMT4	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470089	4221	9698	110384	115050	-	RP1-65J11.4	MEN1	PUM1	MEAI|SCG2	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470514	8805	9698	114333	115050	-	RP1-65J11.4	TRIM24	PUM1	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Wei W (2022)	35803934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3473221	26574	9698	117743	115050	HSPC277	RP1-65J11.4	AATF	PUM1	BFR2|CHE-1|CHE1|DED	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3473550	54764	9698	120139	115050	RP11-298J20.4	RP1-65J11.4	ZRANB1	PUM1	TRABID	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476996	7737	9698	113523	115050	-	RP1-65J11.4	RNF113A	PUM1	Cwc24|RNF113|ZNF183	HSPUM|PUMH|PUMH1|PUML1	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3480236	43740578	9698	4383860	115050	GU280_gp01_nsp12	RP1-65J11.4	nsp12	PUM1	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Bouhaddou M (2022)	888800000817	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 cal20c variant (Protein Mutation: nsp12__P324L)	-	BIOGRID
3490297	43740578	9698	4383861	115050	GU280_gp01_nsp13	RP1-65J11.4	nsp13	PUM1	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Feng K (2021)	34687317	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3494802	43740578	9698	4383864	115050	GU280_gp01_nsp16	RP1-65J11.4	nsp16	PUM1	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495580	43740576	9698	4383867	115050	GU280_gp11	RP1-65J11.4	ORF10	PUM1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3503660	25976	9698	117460	115050	-	RP1-65J11.4	TIPARP	PUM1	ARTD14|PARP7|pART14	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514719	899	9698	107339	115050	-	RP1-65J11.4	CCNF	PUM1	FBX1|FBXO1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519888	440730	9698	136847	115050	-	RP1-65J11.4	TRIM67	PUM1	TNL	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525247	10963	9698	116162	115050	-	RP1-65J11.4	STIP1	PUM1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528453	6780	9698	112657	115050	RP3-470L14.2	RP1-65J11.4	STAU1	PUM1	PPP1R150|STAU	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3532017	7529	9698	113361	115050	RP1-148E22.1	RP1-65J11.4	YWHAB	PUM1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3532084	7531	9698	113363	115050	-	RP1-65J11.4	YWHAE	PUM1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3532239	7532	9698	113364	115050	-	RP1-65J11.4	YWHAG	PUM1	14-3-3GAMMA|PPP1R170	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3532501	7533	9698	113365	115050	LL22NC03-44A4.1	RP1-65J11.4	YWHAH	PUM1	YWHA1	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3532612	10971	9698	116168	115050	-	RP1-65J11.4	YWHAQ	PUM1	14-3-3|1C5|HS1	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3532690	7534	9698	113366	115050	-	RP1-65J11.4	YWHAZ	PUM1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3534238	2810	9698	109072	115050	-	RP1-65J11.4	SFN	PUM1	YWHAS	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3534491	7529	9698	113361	115050	RP1-148E22.1	RP1-65J11.4	YWHAB	PUM1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3534694	7531	9698	113363	115050	-	RP1-65J11.4	YWHAE	PUM1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3535021	7532	9698	113364	115050	-	RP1-65J11.4	YWHAG	PUM1	14-3-3GAMMA|PPP1R170	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3535440	7533	9698	113365	115050	LL22NC03-44A4.1	RP1-65J11.4	YWHAH	PUM1	YWHA1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
