#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3142623	51503	56259	119575	121123	AD-002	RP5-1118M15.1	CWC15	CTNNBL1	AD002|C11orf5|Cwf15|HSPC148|ORF5	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999936307	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999936307, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999728, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152773	26135	56259	117571	121123	CGI-55	RP5-1118M15.1	SERBP1	CTNNBL1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980842314	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.980842314, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3159102	6838	56259	112705	121123	-	RP5-1118M15.1	SURF6	CTNNBL1	RRP14	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996810095	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996810095, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183763	8836	56259	114363	121123	-	RP5-1118M15.1	GGH	CTNNBL1	GH	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.978516723	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.978516723, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195280	79661	56259	122787	121123	-	RP5-1118M15.1	NEIL1	CTNNBL1	FPG1|NEI1|hFPG1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.976835307	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.976835307, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203550	10961	56259	116160	121123	-	RP5-1118M15.1	ERP29	CTNNBL1	C12orf8|ERp28|ERp31|HEL-S-107|PDI-DB|PDIA9	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3338222	57379	56259	121497	121123	-	RP5-1118M15.1	AICDA	CTNNBL1	AID|ARP2|CDA2|HEL-S-284|HIGM2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Luo Y (2022)	34983926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3342588	1956	56259	108276	121123	-	RP5-1118M15.1	EGFR	CTNNBL1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344009	3845	56259	110043	121123	-	RP5-1118M15.1	KRAS	CTNNBL1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3353442	56259	51340	121123	119487	RP5-1118M15.1	RP5-1002M8.1	CTNNBL1	CRNKL1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353443	56259	51503	121123	119575	RP5-1118M15.1	AD-002	CTNNBL1	CWC15	C20orf33|NAP|P14L|PP8304|dJ633O20.1	AD002|C11orf5|Cwf15|HSPC148|ORF5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353444	56259	57461	121123	121531	RP5-1118M15.1	-	CTNNBL1	ISY1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	FSAP33	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353445	56259	27339	121123	118151	RP5-1118M15.1	-	CTNNBL1	PRPF19	C20orf33|NAP|P14L|PP8304|dJ633O20.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353446	56259	10450	121123	115714	RP5-1118M15.1	RP1-118J21.1	CTNNBL1	PPIE	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CYP-33|CYP33	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353447	56259	988	121123	107424	RP5-1118M15.1	RP1-319D22.1	CTNNBL1	CDC5L	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353448	56259	91603	121123	124850	RP5-1118M15.1	-	CTNNBL1	ZNF830	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CCDC16|OMCG1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353449	56259	56949	121123	121273	RP5-1118M15.1	PP3898	CTNNBL1	XAB2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	HCNP|HCRN|NTC90|SYF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353450	56259	5356	121123	111370	RP5-1118M15.1	-	CTNNBL1	PLRG1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353451	56259	10286	121123	115575	RP5-1118M15.1	-	CTNNBL1	BCAS2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364036	27339	56259	118151	121123	-	RP5-1118M15.1	PRPF19	CTNNBL1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364091	8899	56259	114416	121123	RP5-1013A10.2	RP5-1118M15.1	PRPF4B	CTNNBL1	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366541	9584	56259	114952	121123	RP11-353C18.2	RP5-1118M15.1	RBM39	CTNNBL1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366934	10180	56259	115479	121123	-	RP5-1118M15.1	RBM6	CTNNBL1	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367380	9810	56259	115149	121123	-	RP5-1118M15.1	RNF40	CTNNBL1	BRE1B|RBP95|STARING	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369507	10291	56259	115580	121123	-	RP5-1118M15.1	SF3A1	CTNNBL1	PRP21|PRPF21|SAP114|SF3A120	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370292	6626	56259	112510	121123	-	RP5-1118M15.1	SNRPA	CTNNBL1	Mud1|U1-A|U1A	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370548	6628	56259	112512	121123	-	RP5-1118M15.1	SNRPB	CTNNBL1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370844	6631	56259	112515	121123	RP3-375P9.1	RP5-1118M15.1	SNRPC	CTNNBL1	U1C|Yhc1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371150	6636	56259	112520	121123	-	RP5-1118M15.1	SNRPF	CTNNBL1	SMF|Sm-F|snRNP-F	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373570	7150	56259	113003	121123	RP3-511B24.1	RP5-1118M15.1	TOP1	CTNNBL1	TOPI	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3388480	604	56259	107076	121123	-	RP5-1118M15.1	BCL6	CTNNBL1	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Ciardullo C (2021)	35008187	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402222	5071	56259	111105	121123	KB-152G3.1	RP5-1118M15.1	PARK2	CTNNBL1	AR-JP|LPRS2|PDJ|PRKN	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409554	8452	56259	114030	121123	-	RP5-1118M15.1	CUL3	CTNNBL1	CUL-3|PHA2E	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3433440	23020	56259	116661	121123	-	RP5-1118M15.1	SNRNP200	CTNNBL1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)|MCF7 cell line (score 0.723)|MDA231 cell line (score 0.683)	-	BIOGRID
3435813	3183	56259	109424	121123	-	RP5-1118M15.1	HNRNPC	CTNNBL1	C1|C2|HNRNP|HNRPC|SNRPC	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.648)|MCF7 cell line (score 0.635)|MDA231 cell line (score 0.7)	-	BIOGRID
3436097	6625	56259	112509	121123	-	RP5-1118M15.1	SNRNP70	CTNNBL1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.655)|MDA231 cell line (score 0.689)	-	BIOGRID
3436240	6626	56259	112510	121123	-	RP5-1118M15.1	SNRPA	CTNNBL1	Mud1|U1-A|U1A	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.72)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.679)	-	BIOGRID
3437202	3312	56259	109544	121123	-	RP5-1118M15.1	HSPA8	CTNNBL1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.757)|MCF7 cell line (score 0.636)|MDA231 cell line (score 0.72)	-	BIOGRID
3440031	3181	56259	109422	121123	-	RP5-1118M15.1	HNRNPA2B1	CTNNBL1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.635)|MDA231 cell line (score 0.676)	-	BIOGRID
3440970	11338	56259	116466	121123	-	RP5-1118M15.1	U2AF2	CTNNBL1	U2AF65	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.671)	-	BIOGRID
3445367	4670	56259	110751	121123	-	RP5-1118M15.1	HNRNPM	CTNNBL1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.726)|MDA231 cell line (score 0.744)	-	BIOGRID
3449383	10946	56259	116146	121123	-	RP5-1118M15.1	SF3A3	CTNNBL1	PRP9|PRPF9|SAP61|SF3a60	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.826)	-	BIOGRID
3450059	10992	56259	116188	121123	-	RP5-1118M15.1	SF3B2	CTNNBL1	Cus1|SAP145|SF3B145|SF3b1|SF3b150	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.79)	-	BIOGRID
3450311	22938	56259	116597	121123	-	RP5-1118M15.1	SNW1	CTNNBL1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.653)|MDA231 cell line (score 0.697)	-	BIOGRID
3451267	10262	56259	115554	121123	RP11-196G18.20-002	RP5-1118M15.1	SF3B4	CTNNBL1	AFD1|Hsh49|SAP49|SF3b49	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)|MCF7 cell line (score 0.649)|MDA231 cell line (score 0.761)	-	BIOGRID
3451285	8175	56259	113826	121123	-	RP5-1118M15.1	SF3A2	CTNNBL1	PRP11|PRPF11|SAP62|SF3a66	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)|MCF7 cell line (score 0.701)|MDA231 cell line (score 0.702)	-	BIOGRID
3451321	10291	56259	115580	121123	-	RP5-1118M15.1	SF3A1	CTNNBL1	PRP21|PRPF21|SAP114|SF3A120	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.805)	-	BIOGRID
3453035	56259	988	121123	107424	RP5-1118M15.1	RP1-319D22.1	CTNNBL1	CDC5L	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.697)	-	BIOGRID
3453036	56259	51340	121123	119487	RP5-1118M15.1	RP5-1002M8.1	CTNNBL1	CRNKL1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.707)	-	BIOGRID
3453037	56259	27339	121123	118151	RP5-1118M15.1	-	CTNNBL1	PRPF19	C20orf33|NAP|P14L|PP8304|dJ633O20.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.713)	-	BIOGRID
3465015	5071	56259	111105	121123	KB-152G3.1	RP5-1118M15.1	PARK2	CTNNBL1	AR-JP|LPRS2|PDJ|PRKN	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3471334	54764	56259	120139	121123	RP11-298J20.4	RP5-1118M15.1	ZRANB1	CTNNBL1	TRABID	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3479713	3303	56259	109535	121123	DAQB-147D11.1	RP5-1118M15.1	HSPA1A	CTNNBL1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3518054	5894	56259	111831	121123	-	RP5-1118M15.1	RAF1	CTNNBL1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3519729	440730	56259	136847	121123	-	RP5-1118M15.1	TRIM67	CTNNBL1	TNL	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3541697	29035	56259	118829	121123	-	RP5-1118M15.1	C16orf72	CTNNBL1	PRO0149	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Positive Genetic	genetic	Benslimane Y (2021)	33660365	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: NALM-6|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: >3.55	-	BIOGRID
3543624	6622	56259	112506	121123	-	RP5-1118M15.1	SNCA	CTNNBL1	NACP|PARK1|PARK4|PD1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3565551	4609	56259	110694	121123	-	RP5-1118M15.1	MYC	CTNNBL1	MRTL|MYCC|bHLHe39|c-Myc	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3570990	9410	56259	114805	121123	RP11-490K7.3	RP5-1118M15.1	SNRNP40	CTNNBL1	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
