#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3444653	4171	7082	110339	112937	-	-	MCM2	TJP1	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)	-	BIOGRID
3444877	4361	7082	110501	112937	-	-	MRE11A	TJP1	ATLD|HNGS1|MRE11|MRE11B	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.672)	-	BIOGRID
3448878	7082	4076	112937	110252	-	-	TJP1	CAPRIN1	ZO-1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.71)|MDA231 cell line (score 0.729)	-	BIOGRID
3448879	7082	11052	112937	116238	-	-	TJP1	CPSF6	ZO-1	CFIM|CFIM68|HPBRII-4|HPBRII-7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.705)	-	BIOGRID
3448880	7082	79869	112937	122957	-	-	TJP1	CPSF7	ZO-1	CFIm59	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.64)|MCF7 cell line (score 0.666)|MDA231 cell line (score 0.671)	-	BIOGRID
3448881	7082	54386	112937	119942	-	PP8000	TJP1	TERF2IP	ZO-1	DRIP5|RAP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)	-	BIOGRID
3448882	7082	51765	112937	119722	-	RP6-213H19.1	TJP1	STK26	ZO-1	MASK|MST4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.625)	-	BIOGRID
3448883	7082	51361	112937	119496	-	-	TJP1	HOOK1	ZO-1	HK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.816)	-	BIOGRID
3448884	7082	51692	112937	119680	-	-	TJP1	CPSF3	ZO-1	CPSF-73|CPSF73	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.7)|MDA231 cell line (score 0.751)	-	BIOGRID
3448885	7082	9958	112937	115283	-	-	TJP1	USP15	ZO-1	UNPH-2|UNPH4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)	-	BIOGRID
3448886	7082	9209	112937	114643	-	-	TJP1	LRRFIP2	ZO-1	HUFI-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.681)	-	BIOGRID
3448887	7082	8428	112937	114011	-	RP11-111L24.5	TJP1	STK24	ZO-1	HEL-S-95|MST3|MST3B|STE20|STK3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.759)	-	BIOGRID
3454570	10013	7082	115330	112937	JM21	-	HDAC6	TJP1	CPBHM|HD6|PPP1R90	ZO-1	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456377	476	7082	106966	112937	RP4-655J12.1	-	ATP1A1	TJP1	-	ZO-1	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3461510	58495	7082	121825	112937	-	-	OVOL2	TJP1	EUROIMAGE566589|ZNF339	ZO-1	Affinity Capture-MS	physical	Zhang X (2022)	35896951	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462199	2122	7082	108423	112937	hCG_1640438	-	MECOM	TJP1	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	ZO-1	Affinity Capture-MS	physical	Bard-Chapeau EA (2013)	23858473	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462268	2122	7082	108423	112937	hCG_1640438	-	MECOM	TJP1	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	ZO-1	Affinity Capture-Western	physical	Bard-Chapeau EA (2013)	23858473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470299	4221	7082	110384	112937	-	-	MEN1	TJP1	MEAI|SCG2	ZO-1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472442	54764	7082	120139	112937	RP11-298J20.4	-	ZRANB1	TJP1	TRABID	ZO-1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473202	26574	7082	117743	112937	HSPC277	-	AATF	TJP1	BFR2|CHE-1|CHE1|DED	ZO-1	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3479161	3303	7082	109535	112937	DAQB-147D11.1	-	HSPA1A	TJP1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	ZO-1	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3485394	93627	7082	125042	112937	HSPC302	-	TBCK	TJP1	TBCKL	ZO-1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485648	8999	7082	114479	112937	-	-	CDKL2	TJP1	KKIAMRE|P56	ZO-1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3491888	43740578	7082	4383862	112937	GU280_gp01_nsp14	-	nsp14	TJP1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	ZO-1	Affinity Capture-Western	physical	Zhang Y (2022)	34672954	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3491889	43740578	7082	4383864	112937	GU280_gp01_nsp16	-	nsp16	TJP1	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	ZO-1	Affinity Capture-Western	physical	Zhang Y (2022)	34672954	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3493020	43740578	7082	4383862	112937	GU280_gp01_nsp14	-	nsp14	TJP1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	ZO-1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494847	43740578	7082	4383864	112937	GU280_gp01_nsp16	-	nsp16	TJP1	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	ZO-1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494949	43740578	7082	4383851	112937	GU280_gp01_nsp2	-	nsp2	TJP1	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	ZO-1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495436	43740578	7082	4383858	112937	GU280_gp01_nsp9	-	nsp9	TJP1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	ZO-1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495615	43740576	7082	4383867	112937	GU280_gp11	-	ORF10	TJP1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	ZO-1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3502873	43740578	7082	4383860	112937	GU280_gp01_nsp12	-	nsp12	TJP1	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	ZO-1	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3503453	25976	7082	117460	112937	-	-	TIPARP	TJP1	ARTD14|PARP7|pART14	ZO-1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3513944	899	7082	107339	112937	-	-	CCNF	TJP1	FBX1|FBXO1	ZO-1	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516664	5894	7082	111831	112937	-	-	RAF1	TJP1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	ZO-1	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522389	440730	7082	136847	112937	-	-	TRIM67	TJP1	TNL	ZO-1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528177	6780	7082	112657	112937	RP3-470L14.2	-	STAU1	TJP1	PPP1R150|STAU	ZO-1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3529275	7082	43740570	112937	4383845	-	GU280_gp04	TJP1	E	ZO-1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	Protein-peptide	physical	Zhu Y (2022)	35283834	9606	2697049	Low Throughput	-	-	-	SARS-CoV-2 WT and SARS-CoV-2  beta variant (B.1.351) E protein	-	BIOGRID
3529280	7082	43740570	112937	4383845	-	GU280_gp04	TJP1	E	ZO-1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	Reconstituted Complex	physical	Zhu Y (2022)	35283834	9606	2697049	Low Throughput	-	-	-	SARS-CoV-2 WT E protein	-	BIOGRID
3529287	7082	43740570	112937	4383845	-	GU280_gp04	TJP1	E	ZO-1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	Co-localization	physical	Zhu Y (2022)	35283834	9606	2697049	Low Throughput	-	-	-	SARS-CoV-2 WT E protein	-	BIOGRID
3529292	7082	7082	112937	112937	-	-	TJP1	TJP1	ZO-1	ZO-1	Reconstituted Complex	physical	Zhu Y (2022)	35283834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3534284	2810	7082	109072	112937	-	-	SFN	TJP1	YWHAS	ZO-1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3534540	7529	7082	113361	112937	RP1-148E22.1	-	YWHAB	TJP1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	ZO-1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535104	7532	7082	113364	112937	-	-	YWHAG	TJP1	14-3-3GAMMA|PPP1R170	ZO-1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3535530	7533	7082	113365	112937	LL22NC03-44A4.1	-	YWHAH	TJP1	YWHA1	ZO-1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3535789	10971	7082	116168	112937	-	-	YWHAQ	TJP1	14-3-3|1C5|HS1	ZO-1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3536012	7534	7082	113366	112937	-	-	YWHAZ	TJP1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	ZO-1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3543272	4137	7082	110308	112937	-	-	MAPT	TJP1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ZO-1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 24 hours post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543548	6622	7082	112506	112937	-	-	SNCA	TJP1	NACP|PARK1|PARK4|PD1	ZO-1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3545925	43740578	7082	4383854	112937	GU280_gp01_nsp5	-	nsp5	TJP1	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	ZO-1	Biochemical Activity	physical	Koudelka T (2021)	33111431	2697049	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3547493	3075	7082	109324	112937	RP1-177P10.1	-	CFH	TJP1	AHUS1|AMBP1|ARMD4|ARMS1|CFHL3|FH|FHL1|HF|HF1|HF2|HUS	ZO-1	Affinity Capture-MS	physical	Merle DA (2021)	34943047	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3550836	2731	7082	108993	112937	RP11-472F14.1	-	GLDC	TJP1	GCE|GCSP|HYGN1	ZO-1	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3555721	253260	7082	128962	112937	-	-	RICTOR	TJP1	AVO3|PIA|hAVO3	ZO-1	Proximity Label-MS	physical	Luciano AK (2022)	35973513	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3560723	10095	7082	115402	112937	-	-	ARPC1B	TJP1	ARC41|p40-ARC|p41-ARC	ZO-1	Affinity Capture-MS	physical	Gao Z (2022)	36380368	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3562792	1495	7082	107876	112937	-	-	CTNNA1	TJP1	CAP102	ZO-1	Proximity Label-MS	physical	Tang Y (2023)	37381005	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3568125	9391	7082	114791	112937	-	-	CIAO1	TJP1	CIA1|WDR39	ZO-1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568262	26094	7082	117545	112937	-	-	DCAF4	TJP1	WDR21|WDR21A	ZO-1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571251	7089	7082	112944	112937	-	-	TLE2	TJP1	ESG|ESG2|GRG2	ZO-1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3578094	19330	7082	202536	112937	-	-	Rab18	TJP1	AA959686	ZO-1	Proximity Label-MS	physical	Kiss RS (2023)	37774976	10090	9606	High Throughput	-	-	-	BioID|HeLa cells|Presence in 2 or more replicate experiments|TRAPPII-null:wild-type intensity ratio less than or equal to 0.5, indicator of true effector	-	BIOGRID
3578772	43740578	7082	4383858	112937	GU280_gp01_nsp9	-	nsp9	TJP1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	ZO-1	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3587287	90007	7082	124652	112937	-	-	MIDN	TJP1	-	ZO-1	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.	-	BIOGRID
3622036	23137	7082	116754	112937	-	-	SMC5	TJP1	SMC5L1	ZO-1	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622632	54443	7082	119959	112937	-	-	ANLN	TJP1	FSGS8|Scraps|scra	ZO-1	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628435	7267	7082	113118	112937	-	-	TTC3	TJP1	DCRR1|RNF105|TPRDIII	ZO-1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630079	6117	7082	112037	112937	-	-	RPA1	TJP1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ZO-1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (21.55 log2-fold enrichment)|Untreated HEK293T cells (21.7985 log2-fold enrichment)	-	BIOGRID
3632709	6118	7082	112038	112937	RP4-547C9.3	-	RPA2	TJP1	REPA2|RP-A p32|RP-A p34|RPA32	ZO-1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (23.7448 log2-fold enrichment)|Untreated HEK293T cells (25.4945 log2-fold enrichment)	-	BIOGRID
3635411	6119	7082	112039	112937	-	-	RPA3	TJP1	REPA3	ZO-1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (21.01 log2-fold enrichment)|Untreated HEK293T cells (22.7568 log2-fold enrichment)	-	BIOGRID
3637994	29935	7082	118975	112937	RP1-117P19.1	-	RPA4	TJP1	HSU24186	ZO-1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (22.407 log2-fold enrichment)|Untreated HEK293T cells (23.7876 log2-fold enrichment)	-	BIOGRID
3653791	10413	7082	115684	112937	-	-	YAP1	TJP1	COB1|YAP|YAP2|YAP65|YKI	ZO-1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653931	25937	7082	117434	112937	-	-	WWTR1	TJP1	TAZ	ZO-1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3657644	1080	7082	107506	112937	tcag7.78	-	CFTR	TJP1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	ZO-1	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3660701	10413	7082	115684	112937	-	-	YAP1	TJP1	COB1|YAP|YAP2|YAP65|YKI	ZO-1	Proximity Label-MS	physical	Li S (2024)	38223760	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3706377	7375	7082	113221	112937	-	-	USP4	TJP1	UNP|Unph	ZO-1	Proximity Label-MS	physical	Yun SI (2023)	37039823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3720860	7082	4686	112937	110766	-	RP11-546O6.1	TJP1	NCBP1	ZO-1	CBP80|NCBP|Sto1	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722657	4204	7082	110368	112937	-	-	MECP2	TJP1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ZO-1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	17.97835237	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3740472	43740570	7082	4383845	112937	GU280_gp04	-	E	TJP1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	ZO-1	Proximity Label-MS	physical	Pearson GJ (2024)	38569033	2697049	9606	High Throughput	-	-	-	TurboID	-	BIOGRID
3741436	43740576	7082	4383867	112937	GU280_gp11	-	ORF10	TJP1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	ZO-1	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID

