#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
521783	851368	852931	31881	33287	YDL230W	YGR040W	PTP1	KSS1	tyrosine protein phosphatase PTP1|L000001525	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Fasolo J (2011)	21460040	559292	559292	Low Throughput	-	-	-	Low Throughput: Co-immunoprecipitation experiments were used to validate some kinase-protein interactions observed on the protein microarrays.	-	BIOGRID
521784	852896	852931	33256	33287	YGR013W	YGR040W	SNU71	KSS1	L000004363	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Fasolo J (2011)	21460040	559292	559292	Low Throughput	-	-	-	Low Throughput: Co-immunoprecipitation experiments were used to validate some kinase-protein interactions observed on the protein microarrays.	-	BIOGRID
521800	852931	851558	33287	32048	YGR040W	YDL006W	KSS1	PTC1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	CWH47|KCS2|TPD1|type 2C protein phosphatase PTC1|L000000890|L000001523	Phenotypic Suppression	genetic	Fasolo J (2011)	21460040	559292	559292	Low Throughput	-	-	filamentous growth:partial rescue	-	-	BIOGRID
521801	852931	850516	33287	31118	YGR040W	YFL028C	KSS1	CAF16	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	putative ATP-binding cassette family ATPase CAF16|L000003418	Phenotypic Suppression	genetic	Fasolo J (2011)	21460040	559292	559292	Low Throughput	-	-	filamentous growth:partial rescue	-	-	BIOGRID
521803	852931	855843	33287	35929	YGR040W	YPL233W	KSS1	NSL1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	MIND complex subunit NSL1|L000004652	Phenotypic Suppression	genetic	Fasolo J (2011)	21460040	559292	559292	Low Throughput	-	-	filamentous growth:partial rescue	-	-	BIOGRID
531028	855454	852931	35573	33287	YNL267W	YGR040W	PIK1	KSS1	PIK120|PIK41|1-phosphatidylinositol 4-kinase|L000001439|L000001438	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Suppression	genetic	Cappell SD (2011)	21388955	559292	559292	Low Throughput	-	-	cellular morphology:wild type	-	-	BIOGRID
531869	852931	850310	33287	30938	YGR040W	YCL047C	KSS1	POF1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Phenotypic Suppression	genetic	Fasolo J (2011)	21460040	559292	559292	Low Throughput	-	-	filamentous growth	-	-	BIOGRID
541060	852931	852265	33287	32682	YGR040W	YBL016W	KSS1	FUS3	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-5.860521	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
541470	852931	852569	33287	32962	YGR040W	YBR267W	KSS1	REI1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.06565	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
541539	852931	852865	33287	33227	YGR040W	YGL019W	KSS1	CKB1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	casein kinase 2 regulatory subunit CKB1|L000002856	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-2.579523	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
542075	852931	852871	33287	33233	YGR040W	YGL013C	KSS1	PDR1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	AMY1|ANT1|BOR2|CYH3|NRA2|SMR2|TIL1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000002984|L000003503|L000001361	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.669971	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).|An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
542971	856058	852931	36131	33287	YPL049C	YGR040W	DIG1	KSS1	RST1|L000003122	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-2.755094	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
543424	853836	852931	34101	33287	YKL032C	YGR040W	IXR1	KSS1	ORD1|L000000881	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.586222	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
543479	852931	851799	33287	32267	YGR040W	YDR213W	KSS1	UPC2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	MOX4	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-2.698779	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
556950	853743	852931	34018	33287	YKL117W	YGR040W	SBA1	KSS1	CST18|L000004284|L000002999|S000029122	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Synthetic Lethality	genetic	Echtenkamp FJ (2011)	21777812	559292	559292	High Throughput	-	-	inviable	SGA	-	BIOGRID
568273	855674	852931	35771	33287	YNL053W	YGR040W	MSG5	KSS1	tyrosine/serine/threonine protein phosphatase MSG5|L000001188	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Two-hybrid	physical	Palacios L (2011)	22006927	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
608567	850803	852931	31384	33287	YLR113W	YGR040W	HOG1	KSS1	SSK3|mitogen-activated protein kinase HOG1|L000000797	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Suppression	genetic	Furukawa K (2011)	22039512	559292	559292	High Throughput	-	-	cellular morphology	KSS1 deletion suppresses enhanced morphological development of homozygous hog1 deletion strain	-	BIOGRID
616524	852931	856484	33287	36519	YGR040W	YHR084W	KSS1	STE12	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	homeodomain family transcription factor STE12|L000002119	Phenotypic Suppression	genetic	Wang X (2011)	22114773	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	overexpression of Ste12 suppresses defects in expression of transcription targets in fus3, kss1, ste11 and far1 mutants	-	BIOGRID
616531	852265	852931	32682	33287	YBL016W	YGR040W	FUS3	KSS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Suppression	genetic	Wang X (2011)	22114773	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	deletion of kss1 partially alleviates the inhibition of target gene activation by fus3 mutation in a Ste11 mutant background	-	BIOGRID
616533	852931	853313	33287	33628	YGR040W	YJL128C	KSS1	PBS2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Phenotypic Enhancement	genetic	Wang X (2011)	22114773	559292	559292	Low Throughput	-	-	RNA accumulation	genetic complex|pbs2/fus3/kss1 triple mutants show enhanced defects in target gene transcription compared to a fus3/kss1 double mutant	-	BIOGRID
670864	843	852931	107293	33287	-	YGR040W	CASP10	KSS1	ALPS2|FLICE2|MCH4	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Synthetic Rescue	genetic	Lisa-Santamaria P (2012)	22782902	9606	559292	High Throughput	-	-	viability:undetermined	mutants rescue the cell death induced by expression of Caspase 10 in S. cerevisiae	-	BIOGRID
691738	852848	852931	33212	33287	YGL035C	YGR040W	MIG1	KSS1	CAT4|SSN1|TDS22|transcription factor MIG1|L000001110	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Two-hybrid	physical	Karunanithi S (2012)	22904036	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
691740	852663	852931	33047	33287	YGL209W	YGR040W	MIG2	KSS1	MLZ1|L000003254	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Two-hybrid	physical	Karunanithi S (2012)	22904036	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
857110	855104	852931	35256	33287	YMR080C	YGR040W	NAM7	KSS1	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-RNA	physical	Johansson MJ (2007)	18087042	559292	559292	High Throughput	-	-	-	Transcript signal intensity, between the Upf1p-TAP and mock samples, showed a relative change of at least 2-fold.  This change was reproducible in at least three of four replicate experiments and demonstrated a statistically significant P value.	-	BIOGRID
890884	850803	852931	31384	33287	YLR113W	YGR040W	HOG1	KSS1	SSK3|mitogen-activated protein kinase HOG1|L000000797	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Suppression	genetic	O'Rourke SM (1998)	9744864	559292	559292	Low Throughput	-	-	osmotic stress resistance:wild type	deletion of both fus3 and kss1 abolishes the cross-talk seen in a hog1 mutant in response to 1M sorbitol as measured by activation of a FUS1:lacZ reporter|genetic complex	-	BIOGRID
909179	852931	856879	33287	36885	YGR040W	YER138C	KSS1	YER138C	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	gag-pol fusion protein	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.225	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909180	852931	850879	33287	31453	YGR040W	YLR182W	KSS1	SWI6	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	PSL8|SDS11|transcriptional regulator SWI6|L000002254	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.225	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909984	856675	852931	36693	33287	YEL036C	YGR040W	ANP1	KSS1	GEM3|MNN8|L000000089	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.322	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
910964	852931	855242	33287	35380	YGR040W	YMR202W	KSS1	ERG2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	END11|C-8 sterol isomerase ERG2|L000000569|L000004560	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.18	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911031	852931	851173	33287	31710	YGR040W	YLR452C	KSS1	SST2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	GTPase-activating protein SST2|L000002093	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.176	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911293	851095	852931	31638	33287	YLR378C	YGR040W	SEC61	KSS1	translocon subunit SEC61|L000001852	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.161	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911310	852275	852931	32691	33287	YBL008W	YGR040W	HIR1	KSS1	L000000776	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.16	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911345	856572	852931	36601	33287	YHR167W	YGR040W	THP2	KSS1	-	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.158	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911517	852719	852931	33096	33287	YGL158W	YGR040W	RCK1	KSS1	putative serine/threonine protein kinase RCK1|L000001592	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.149	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911669	854926	852931	35090	33287	YML114C	YGR040W	TAF8	KSS1	TAF65|TafII65	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.143	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911783	855524	852931	35636	33287	YNL197C	YGR040W	WHI3	KSS1	mRNA-binding protein WHI3|L000002486	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.138	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911859	852931	853262	33287	33584	YGR040W	YJL177W	KSS1	RPL17B	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	ribosomal 60S subunit protein L17B|L22|YL17|L20B|L17B|L000004457	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.135	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
911978	852931	850303	33287	30931	YGR040W	YCL055W	KSS1	KAR4	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000003481	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.131	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912065	850375	852931	30995	33287	YCR016W	YGR040W	YCR016W	KSS1	-	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.128	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912214	852931	854444	33287	34659	YGR040W	YOR270C	KSS1	VPH1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	H(+)-transporting V0 sector ATPase subunit a|L000002467	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.123	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912215	855386	852931	35511	33287	YNL330C	YGR040W	RPD3	KSS1	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.123	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
1027875	853315	852931	33629	33287	YJL127C	YGR040W	SPT10	KSS1	CRE1|SUD1|L000002035	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1|SPT10 overexpression	-	BIOGRID
1061062	855512	852931	35627	33287	YNL209W	YGR040W	SSB2	KSS1	YG103|Hsp70 family ATPase SSB2|L000002715	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1435330	852265	852931	32682	33287	YBL016W	YGR040W	FUS3	KSS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Suppression	genetic	Kim J (2015)	26640955	559292	559292	Low Throughput	-	-	cellular morphology:wild type|protein activity:wild type	Figure 5|Figure 6|KSS1 deletion suppresses cell morphology defects of elm1 fus3 double mutant|STE7 deletion suppresses elevated expression of FRE (filamentation response element) in elm1 fus3 double mutant|genetic complex	-	BIOGRID
1435331	853818	852931	34085	33287	YKL048C	YGR040W	ELM1	KSS1	LDB9|serine/threonine protein kinase ELM1|L000000548	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Suppression	genetic	Kim J (2015)	26640955	559292	559292	Low Throughput	-	-	cellular morphology:wild type|protein activity:wild type	Figure 5|Figure 6|KSS1 deletion suppresses cell morphology defects of elm1 fus3 double mutant|STE7 deletion suppresses elevated expression of FRE (filamentation response element) in elm1 fus3 double mutant|genetic complex	-	BIOGRID
1505091	855942	852931	36022	33287	YPL161C	YGR040W	BEM4	KSS1	ROM7|L000000170	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Pitoniak A (2015)	25384973	559292	559292	Low Throughput	-	-	-	Figure 2|Figure 3	-	BIOGRID
1878213	852338	852931	32751	33287	YBR049C	YGR040W	REB1	KSS1	GRF2|DNA-binding protein REB1|L000001601	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1632	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: reb1-5001 - kss1 [SGA score = 0.1632, P-value = 0.02072]	-	BIOGRID
1918171	855877	852931	35961	33287	YPL224C	YGR040W	MMT2	KSS1	MFT2|L000004108	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1835	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mmt2 - kss1 [SGA score = 0.1835, P-value = 0.006376]	-	BIOGRID
1963125	850343	852931	30967	33287	YCL017C	YGR040W	NFS1	KSS1	SPL1|L000001240	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nfs1-5003 - kss1 [SGA score = -0.1225, P-value = 0.004258]	-	BIOGRID
1965343	851453	852931	31957	33287	YDL105W	YGR040W	NSE4	KSS1	QRI2|L000002653	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.23	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse4-ts1 - kss1 [SGA score = -0.2300, P-value = 0.01408]	-	BIOGRID
1979560	850504	852931	31107	33287	YFL039C	YGR040W	ACT1	KSS1	ABY1|END7|actin|L000000025	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1273	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-155 - kss1 [SGA score = -0.1273, P-value = 0.02106]	-	BIOGRID
1991841	853421	852931	33728	33287	YJL031C	YGR040W	BET4	KSS1	L000000173	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.308	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet4-5002 - kss1 [SGA score = -0.3080, P-value = 0.001084]	-	BIOGRID
1993389	853317	852931	33631	33287	YJL125C	YGR040W	GCD14	KSS1	TRM61|L000002902	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1622	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcd14-4-supp1 - kss1 [SGA score = -0.1622, P-value = 0.04823]	-	BIOGRID
2003284	851095	852931	31638	33287	YLR378C	YGR040W	SEC61	KSS1	translocon subunit SEC61|L000001852	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2053	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec61-2 - kss1 [SGA score = -0.2053, P-value = 0.004481]	-	BIOGRID
2017008	854345	852931	34568	33287	YOR174W	YGR040W	MED4	KSS1	L000003915	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1733	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: med4-6 - kss1 [SGA score = -0.1733, P-value = 0.01162]	-	BIOGRID
2025248	856310	852931	36352	33287	YPR180W	YGR040W	AOS1	KSS1	RHC31|E1 ubiquitin-activating protein AOS1|L000004031	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2035	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aos1-5001 - kss1 [SGA score = -0.2035, P-value = 4.329E-6]	-	BIOGRID
2079844	852325	852931	32738	33287	YBR037C	YGR040W	SCO1	KSS1	PET161|L000001815	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1295	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sco1 - kss1 [SGA score = -0.1295, P-value = 0.008428]	-	BIOGRID
2088684	851550	852931	32042	33287	YDL012C	YGR040W	YDL012C	KSS1	-	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydl012c - kss1 [SGA score = -0.1345, P-value = 0.04992]	-	BIOGRID
2098074	851832	852931	32296	33287	YDR245W	YGR040W	MNN10	KSS1	BED1|REC41|SLC2|L000002793|L000002853	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1821	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mnn10 - kss1 [SGA score = -0.1821, P-value = 1.676E-7]	-	BIOGRID
2100979	851996	852931	32449	33287	YDR388W	YGR040W	RVS167	KSS1	amphiphysin|L000001789	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1445	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rvs167 - kss1 [SGA score = -0.1445, P-value = 0.0005894]	-	BIOGRID
2102227	852062	852931	32506	33287	YDR451C	YGR040W	YHP1	KSS1	-	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhp1 - kss1 [SGA score = -0.2430, P-value = 0.000177]	-	BIOGRID
2104094	852149	852931	32584	33287	YDR536W	YGR040W	STL1	KSS1	glucose-inactivated glycerol proton symporter STL1|L000002130	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stl1 - kss1 [SGA score = -0.1277, P-value = 2.627E-21]	-	BIOGRID
2105342	856675	852931	36693	33287	YEL036C	YGR040W	ANP1	KSS1	GEM3|MNN8|L000000089	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3913	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: anp1 - kss1 [SGA score = -0.3913, P-value = 2.595E-22]	-	BIOGRID
