#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
135937	855974	852996	36052	33347	YPL129W	YGR104C	TAF14	SRB5	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	MED18|L000002052	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135938	855974	852555	36052	32948	YPL129W	YBR253W	TAF14	SRB6	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	MED22|L000002053	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135939	855974	851903	36052	32361	YPL129W	YDR308C	TAF14	SRB7	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	MED21|SSX1|L000002754|S000029514|L000002097	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135940	855974	856091	36052	36161	YPL129W	YPL016W	TAF14	SWI1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ADR6|GAM3|LPA1|[SWI(+)]|[SWI+]|L000000052|L000002250	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135941	855974	853264	36052	33585	YPL129W	YJL176C	TAF14	SWI3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	HAF2|TYE2|L000002251	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135942	855974	854993	36052	35154	YPL129W	YML015C	TAF14	TAF11	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF40|TafII40|L000003461	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135943	854993	855974	35154	36052	YML015C	YPL129W	TAF11	TAF14	TAF40|TafII40|L000003461	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135944	855974	856096	36052	36166	YPL129W	YPL011C	TAF14	TAF3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF47|TafII47|L000004154	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135945	856096	855974	36166	36052	YPL011C	YPL129W	TAF3	TAF14	TAF47|TafII47|L000004154	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135946	855974	855017	36052	35175	YPL129W	YMR005W	TAF14	TAF4	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	MPT1|TAF48|TSG2|TafII48|L000001144	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135947	855017	855974	35175	36052	YMR005W	YPL129W	TAF4	TAF14	MPT1|TAF48|TSG2|TafII48|L000001144	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135948	855974	852766	36052	33139	YPL129W	YGL112C	TAF14	TAF6	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF60|TafII60|L000002828	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135949	852766	855974	33139	36052	YGL112C	YPL129W	TAF6	TAF14	TAF60|TafII60|L000002828	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135950	855974	851723	36052	32199	YPL129W	YDR145W	TAF14	TAF12	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF61|TAF68|TafII61|TafII68|L000003462	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135951	851723	855974	32199	36052	YDR145W	YPL129W	TAF12	TAF14	TAF61|TAF68|TafII61|TafII68|L000003462	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135952	855974	854926	36052	35090	YPL129W	YML114C	TAF14	TAF8	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF65|TafII65	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135953	854926	855974	35090	36052	YML114C	YPL129W	TAF8	TAF14	TAF65|TafII65	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135954	855974	855267	36052	35405	YPL129W	YMR227C	TAF14	TAF7	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF67|TafII67|L000003463	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135955	855267	855974	35405	36052	YMR227C	YPL129W	TAF7	TAF14	TAF67|TafII67|L000003463	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135956	855974	852497	36052	32895	YPL129W	YBR198C	TAF14	TAF5	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF90|TafII90|L000004155	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135957	852497	855974	32895	36052	YBR198C	YPL129W	TAF5	TAF14	TAF90|TafII90|L000004155	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135958	855974	853098	36052	33438	YPL129W	YGR186W	TAF14	TFG1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135959	855974	852888	36052	33249	YPL129W	YGR005C	TAF14	TFG2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	transcription factor IIF subunit TFG2|L000002633	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
136110	853098	855974	33438	36052	YGR186W	YPL129W	TFG1	TAF14	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136111	855974	853098	36052	33438	YPL129W	YGR186W	TAF14	TFG1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136113	855974	854322	36052	34547	YPL129W	YOR151C	TAF14	RPB2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136114	855974	852888	36052	33249	YPL129W	YGR005C	TAF14	TFG2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	transcription factor IIF subunit TFG2|L000002633	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137766	850760	855974	31345	36052	YLR071C	YPL129W	RGR1	TAF14	MED14|L000001629	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Lee YC (1999)	10082564	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137857	852228	855974	32646	36052	YBL052C	YPL129W	SAS3	TAF14	KAT6|L000003280	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	John S (2000)	10817755	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138023	851645	855974	32128	36052	YDR073W	YPL129W	SNF11	TAF14	L000003167	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Treich I (1995)	7623818	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138035	856360	855974	36397	36052	YHL025W	YPL129W	SNF6	TAF14	L000001949	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Neely KE (2002)	11865042	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138043	856360	855974	36397	36052	YHL025W	YPL129W	SNF6	TAF14	L000001949	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Cairns BR (1996)	8668146	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138044	855974	856360	36052	36397	YPL129W	YHL025W	TAF14	SNF6	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000001949	Affinity Capture-Western	physical	Cairns BR (1996)	8668146	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138052	856360	855974	36397	36052	YHL025W	YPL129W	SNF6	TAF14	L000001949	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Treich I (1995)	7623818	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138097	856891	855974	36897	36052	YER148W	YPL129W	SPT15	TAF14	BTF1|TBP1|TATA-binding protein|TBP|L000002037	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Sanders SL (2000)	10788514	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138145	856891	855974	36897	36052	YER148W	YPL129W	SPT15	TAF14	BTF1|TBP1|TATA-binding protein|TBP|L000002037	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Poon D (1994)	8083216	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138146	856891	855974	36897	36052	YER148W	YPL129W	SPT15	TAF14	BTF1|TBP1|TATA-binding protein|TBP|L000002037	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Poon D (1995)	7667272	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138315	853191	855974	33524	36052	YGR274C	YPL129W	TAF1	TAF14	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Mencia M (2001)	11158301	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138325	853191	855974	33524	36052	YGR274C	YPL129W	TAF1	TAF14	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Bai Y (1997)	9154807	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138386	856891	855974	36897	36052	YER148W	YPL129W	SPT15	TAF14	BTF1|TBP1|TATA-binding protein|TBP|L000002037	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Moqtaderi Z (1998)	9844639	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138397	855974	854465	36052	34678	YPL129W	YOR290C	TAF14	SNF2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	Affinity Capture-Western	physical	Cairns BR (1996)	8668146	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138398	855974	852592	36052	32983	YPL129W	YBR289W	TAF14	SNF5	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	HAF4|SWI10|TYE4|L000001948	Affinity Capture-Western	physical	Cairns BR (1996)	8668146	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138399	855974	856091	36052	36161	YPL129W	YPL016W	TAF14	SWI1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ADR6|GAM3|LPA1|[SWI(+)]|[SWI+]|L000000052|L000002250	Affinity Capture-Western	physical	Cairns BR (1996)	8668146	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138400	855974	853264	36052	33585	YPL129W	YJL176C	TAF14	SWI3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	HAF2|TYE2|L000002251	Affinity Capture-Western	physical	Cairns BR (1996)	8668146	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138401	855974	855049	36052	35205	YPL129W	YMR033W	TAF14	ARP9	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RSC12|SWP59|L000003438	Affinity Capture-Western	physical	Cairns BR (1996)	8668146	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138402	855974	856146	36052	36212	YPL129W	YPR034W	TAF14	ARP7	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RSC11|SWP61|L000003436	Affinity Capture-Western	physical	Cairns BR (1996)	8668146	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138403	855974	855757	36052	35848	YPL129W	YNR023W	TAF14	SNF12	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SWP73|L000003408	Affinity Capture-Western	physical	Cairns BR (1996)	8668146	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139144	853098	855974	33438	36052	YGR186W	YPL129W	TFG1	TAF14	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Rani PG (2004)	14749386	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139153	852888	855974	33249	36052	YGR005C	YPL129W	TFG2	TAF14	transcription factor IIF subunit TFG2|L000002633	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Chung WH (2003)	14580350	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139215	854230	855974	34463	36052	YOR064C	YPL129W	YNG1	TAF14	YOR29-15|S000007517	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Nourani A (2003)	12672825	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139499	856709	855974	36723	36052	YEL009C	YPL129W	GCN4	TAF14	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Neely KE (1999)	10549297	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139535	853751	855974	34024	36052	YKL109W	YPL129W	HAP4	TAF14	transcription factor HAP4|L000000754	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Neely KE (1999)	10549297	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143000	856096	855974	36166	36052	YPL011C	YPL129W	TAF3	TAF14	TAF47|TafII47|L000004154	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Two-hybrid	physical	Gangloff YG (2001)	11238921	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143942	856891	855974	36897	36052	YER148W	YPL129W	SPT15	TAF14	BTF1|TBP1|TATA-binding protein|TBP|L000002037	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Klebanow ER (1996)	8662725	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144623	852728	855974	33103	36052	YGL150C	YPL129W	INO80	TAF14	chromatin-remodeling ATPase INO80|L000004543	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Mizuguchi G (2004)	14645854	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147065	854875	855974	35045	36052	YML098W	YPL129W	TAF13	TAF14	FUN81|TAF19|TafII19|L000000650	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Auty R (2004)	15448131	559292	559292	High Throughput	-	-	-	purified using a HCHH tagged TAF13	-	BIOGRID
147786	853364	855974	33675	36052	YJL081C	YPL129W	ARP4	TAF14	ACT3|L000000027	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Downs JA (2004)	15610740	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147911	852728	855974	33103	36052	YGL150C	YPL129W	INO80	TAF14	chromatin-remodeling ATPase INO80|L000004543	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Morrison AJ (2004)	15607974	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150034	855974	850409	36052	31024	YPL129W	YCR042C	TAF14	TAF2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF150|TSM1|TafII150|L000002367	Two-hybrid	physical	Kabani M (2005)	15896708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150035	855974	854680	36052	34865	YPL129W	YIL126W	TAF14	STH1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	NPS1|RSC chromatin remodeling complex ATPase subunit STH1|L000002128	Two-hybrid	physical	Kabani M (2005)	15896708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150036	855974	852728	36052	33103	YPL129W	YGL150C	TAF14	INO80	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	chromatin-remodeling ATPase INO80|L000004543	Two-hybrid	physical	Kabani M (2005)	15896708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150037	855974	853098	36052	33438	YPL129W	YGR186W	TAF14	TFG1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	Two-hybrid	physical	Kabani M (2005)	15896708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150038	855974	852228	36052	32646	YPL129W	YBL052C	TAF14	SAS3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	KAT6|L000003280	Two-hybrid	physical	Kabani M (2005)	15896708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150039	854680	855974	34865	36052	YIL126W	YPL129W	STH1	TAF14	NPS1|RSC chromatin remodeling complex ATPase subunit STH1|L000002128	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Kabani M (2005)	15896708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150040	852728	855974	33103	36052	YGL150C	YPL129W	INO80	TAF14	chromatin-remodeling ATPase INO80|L000004543	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Kabani M (2005)	15896708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150041	853098	855974	33438	36052	YGR186W	YPL129W	TFG1	TAF14	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Kabani M (2005)	15896708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150042	850409	855974	31024	36052	YCR042C	YPL129W	TAF2	TAF14	TAF150|TSM1|TafII150|L000002367	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Kabani M (2005)	15896708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150043	852228	855974	32646	36052	YBL052C	YPL129W	SAS3	TAF14	KAT6|L000003280	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Kabani M (2005)	15896708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150044	855974	854680	36052	34865	YPL129W	YIL126W	TAF14	STH1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	NPS1|RSC chromatin remodeling complex ATPase subunit STH1|L000002128	Reconstituted Complex	physical	Kabani M (2005)	15896708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150045	855974	853098	36052	33438	YPL129W	YGR186W	TAF14	TFG1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	Reconstituted Complex	physical	Kabani M (2005)	15896708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152361	852228	855974	32646	36052	YBL052C	YPL129W	SAS3	TAF14	KAT6|L000003280	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Co-purification	physical	Howe L (2002)	12077334	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152860	856169	855974	36230	36052	YPR056W	YPL129W	TFB4	TAF14	TFIIH/NER complex subunit TFB4|L000004156	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Co-purification	physical	Wade PA (1996)	8657139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152863	853098	855974	33438	36052	YGR186W	YPL129W	TFG1	TAF14	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Co-purification	physical	Wade PA (1996)	8657139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152867	852888	855974	33249	36052	YGR005C	YPL129W	TFG2	TAF14	transcription factor IIF subunit TFG2|L000002633	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Co-purification	physical	Wade PA (1996)	8812838	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153082	852228	855974	32646	36052	YBL052C	YPL129W	SAS3	TAF14	KAT6|L000003280	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Co-purification	physical	John S (2000)	10817755	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
