#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
950146	6780	1660	112657	108025	RP3-470L14.2	-	STAU1	DHX9	PPP1R150|STAU	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950147	6780	4176	112657	110344	RP3-470L14.2	-	STAU1	MCM7	PPP1R150|STAU	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950148	6780	10128	112657	115432	RP3-470L14.2	-	STAU1	LRPPRC	PPP1R150|STAU	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950149	6780	3192	112657	109433	RP3-470L14.2	RP11-11N7.3	STAU1	HNRNPU	PPP1R150|STAU	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950150	6780	7431	112657	113272	RP3-470L14.2	RP11-124N14.1	STAU1	VIM	PPP1R150|STAU	CTRCT30|HEL113	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950151	6780	3329	112657	109561	RP3-470L14.2	-	STAU1	HSPD1	PPP1R150|STAU	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950152	6780	4691	112657	110771	RP3-470L14.2	-	STAU1	NCL	PPP1R150|STAU	C23	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950153	6780	790	112657	107243	RP3-470L14.2	-	STAU1	CAD	PPP1R150|STAU	-	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950154	6780	3303	112657	109535	RP3-470L14.2	DAQB-147D11.1	STAU1	HSPA1A	PPP1R150|STAU	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950155	6780	3304	112657	109536	RP3-470L14.2	DAAP-21F2.7	STAU1	HSPA1B	PPP1R150|STAU	HSP70-1B|HSP70-2	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950156	6780	6950	112657	112810	RP3-470L14.2	-	STAU1	TCP1	PPP1R150|STAU	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950157	6780	498	112657	106987	RP3-470L14.2	-	STAU1	ATP5A1	PPP1R150|STAU	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950158	6780	10642	112657	115886	RP3-470L14.2	-	STAU1	IGF2BP1	PPP1R150|STAU	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950159	6780	2109	112657	108410	RP3-470L14.2	FP585	STAU1	ETFB	PPP1R150|STAU	MADD	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950160	6780	1973	112657	108289	RP3-470L14.2	-	STAU1	EIF4A1	PPP1R150|STAU	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950161	6780	8570	112657	114139	RP3-470L14.2	-	STAU1	KHSRP	PPP1R150|STAU	FBP2|FUBP2|KSRP	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950162	6780	476	112657	106966	RP3-470L14.2	RP4-655J12.1	STAU1	ATP1A1	PPP1R150|STAU	-	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950163	6780	2058	112657	108372	RP3-470L14.2	PIG32	STAU1	EPRS	PPP1R150|STAU	EARS|GLUPRORS|PARS|QARS|QPRS	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950164	6780	26986	112657	117939	RP3-470L14.2	-	STAU1	PABPC1	PPP1R150|STAU	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950165	6780	1615	112657	107984	RP3-470L14.2	PIG40	STAU1	DARS	PPP1R150|STAU	HBSL|aspRS	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950166	6780	6137	112657	112057	RP3-470L14.2	OK/SW-cl.46	STAU1	RPL13	PPP1R150|STAU	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950167	6780	10399	112657	115671	RP3-470L14.2	HLC7	STAU1	GNB2L1	PPP1R150|STAU	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950168	6780	5591	112657	111577	RP3-470L14.2	-	STAU1	PRKDC	PPP1R150|STAU	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950169	6780	8761	112657	114296	RP3-470L14.2	-	STAU1	PABPC4	PPP1R150|STAU	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950170	6780	6709	112657	112587	RP3-470L14.2	-	STAU1	SPTAN1	PPP1R150|STAU	EIEE5|NEAS|SPTA2	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950171	6780	10594	112657	115842	RP3-470L14.2	-	STAU1	PRPF8	PPP1R150|STAU	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950172	6780	7846	112657	113603	RP3-470L14.2	-	STAU1	TUBA1A	PPP1R150|STAU	B-ALPHA-1|LIS3|TUBA3	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950173	6780	8661	112657	114210	RP3-470L14.2	-	STAU1	EIF3A	PPP1R150|STAU	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950174	6780	51520	112657	119584	RP3-470L14.2	-	STAU1	LARS	PPP1R150|STAU	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950175	6780	23020	112657	116661	RP3-470L14.2	-	STAU1	SNRNP200	PPP1R150|STAU	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950176	6780	3939	112657	110131	RP3-470L14.2	PIG19	STAU1	LDHA	PPP1R150|STAU	GSD11|HEL-S-133P|LDH1|LDHM	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950177	6780	2023	112657	108338	RP3-470L14.2	-	STAU1	ENO1	PPP1R150|STAU	ENO1L1|MPB1|NNE|PPH	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950178	6780	3183	112657	109424	RP3-470L14.2	-	STAU1	HNRNPC	PPP1R150|STAU	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950179	6780	6188	112657	112102	RP3-470L14.2	OK/SW-cl.26	STAU1	RPS3	PPP1R150|STAU	S3	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950180	6780	3799	112657	110000	RP3-470L14.2	-	STAU1	KIF5B	PPP1R150|STAU	HEL-S-61|KINH|KNS|KNS1|UKHC	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950181	6780	27316	112657	118134	RP3-470L14.2	RP11-1114A5.1	STAU1	RBMX	PPP1R150|STAU	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950182	6780	5859	112657	111797	RP3-470L14.2	-	STAU1	QARS	PPP1R150|STAU	GLNRS|MSCCA|PRO2195	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950183	6780	5917	112657	111852	RP3-470L14.2	-	STAU1	RARS	PPP1R150|STAU	ArgRS|DALRD1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950184	6780	60	112657	106575	RP3-470L14.2	-	STAU1	ACTB	PPP1R150|STAU	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950185	6780	6130	112657	112050	RP3-470L14.2	RP11-244N20.10-004	STAU1	RPL7A	PPP1R150|STAU	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950186	6780	6194	112657	112108	RP3-470L14.2	RP11-513M16.6	STAU1	RPS6	PPP1R150|STAU	S6	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950187	6780	1915	112657	108237	RP3-470L14.2	RP11-505P4.2	STAU1	EEF1A1	PPP1R150|STAU	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950188	6780	3608	112657	109821	RP3-470L14.2	RP11-354A16.1	STAU1	ILF2	PPP1R150|STAU	NF45|PRO3063	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950189	6780	1665	112657	108029	RP3-470L14.2	-	STAU1	DHX15	PPP1R150|STAU	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950190	6780	6184	112657	112099	RP3-470L14.2	-	STAU1	RPN1	PPP1R150|STAU	OST1|RBPH1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950191	6780	292	112657	106789	RP3-470L14.2	-	STAU1	SLC25A5	PPP1R150|STAU	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950192	6780	983	112657	107420	RP3-470L14.2	-	STAU1	CDK1	PPP1R150|STAU	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950193	6780	5836	112657	111794	RP3-470L14.2	-	STAU1	PYGL	PPP1R150|STAU	GSD6	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950194	6780	3945	112657	110137	RP3-470L14.2	-	STAU1	LDHB	PPP1R150|STAU	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950195	6780	3178	112657	109420	RP3-470L14.2	-	STAU1	HNRNPA1	PPP1R150|STAU	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950196	6780	3309	112657	109541	RP3-470L14.2	-	STAU1	HSPA5	PPP1R150|STAU	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950197	6780	3098	112657	109345	RP3-470L14.2	-	STAU1	HK1	PPP1R150|STAU	HK1-ta|HK1-tb|HK1-tc|HKD|HKI|HMSNR|HXK1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950198	6780	1936	112657	108256	RP3-470L14.2	UNQ601	STAU1	EEF1D	PPP1R150|STAU	EF-1D|EF1D|FP1047	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950199	6780	509	112657	106997	RP3-470L14.2	RP11-401E9.1	STAU1	ATP5C1	PPP1R150|STAU	ATP5C|ATP5CL1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950200	6780	6124	112657	112044	RP3-470L14.2	-	STAU1	RPL4	PPP1R150|STAU	L4	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950201	6780	3313	112657	109545	RP3-470L14.2	-	STAU1	HSPA9	PPP1R150|STAU	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950202	6780	6122	112657	112042	RP3-470L14.2	OK/SW-cl.32	STAU1	RPL3	PPP1R150|STAU	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950203	6780	6125	112657	112045	RP3-470L14.2	MSTP030	STAU1	RPL5	PPP1R150|STAU	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950204	6780	6132	112657	112052	RP3-470L14.2	-	STAU1	RPL8	PPP1R150|STAU	L8	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950205	6780	8402	112657	113990	RP3-470L14.2	-	STAU1	SLC25A11	PPP1R150|STAU	OGC|SLC20A4	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950206	6780	4076	112657	110252	RP3-470L14.2	-	STAU1	CAPRIN1	PPP1R150|STAU	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950207	6780	55037	112657	120366	RP3-470L14.2	TRG15	STAU1	PTCD3	PPP1R150|STAU	MRP-S39	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950208	6780	11331	112657	116459	RP3-470L14.2	-	STAU1	PHB2	PPP1R150|STAU	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950209	6780	4733	112657	110810	RP3-470L14.2	-	STAU1	DRG1	PPP1R150|STAU	NEDD3	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950210	6780	1654	112657	108020	RP3-470L14.2	-	STAU1	DDX3X	PPP1R150|STAU	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950211	6780	8664	112657	114213	RP3-470L14.2	RP5-1119A7.12-003	STAU1	EIF3D	PPP1R150|STAU	EIF3S7|eIF3-p66|eIF3-zeta	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950212	6780	6731	112657	112609	RP3-470L14.2	-	STAU1	SRP72	PPP1R150|STAU	BMFF|BMFS1|HEL103	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950213	6780	7175	112657	113028	RP3-470L14.2	-	STAU1	TPR	PPP1R150|STAU	-	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950214	6780	5315	112657	111332	RP3-470L14.2	-	STAU1	PKM	PPP1R150|STAU	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950215	6780	1655	112657	108021	RP3-470L14.2	-	STAU1	DDX5	PPP1R150|STAU	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950216	6780	6129	112657	112049	RP3-470L14.2	-	STAU1	RPL7	PPP1R150|STAU	L7|humL7-1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950217	6780	6139	112657	112059	RP3-470L14.2	-	STAU1	RPL17	PPP1R150|STAU	L17|PD-1|RPL23	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950218	6780	3181	112657	109422	RP3-470L14.2	-	STAU1	HNRNPA2B1	PPP1R150|STAU	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950219	6780	7407	112657	113250	RP3-470L14.2	DAAP-21F2.2	STAU1	VARS	PPP1R150|STAU	G7A|VARS1|VARS2	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950220	6780	10971	112657	116168	RP3-470L14.2	-	STAU1	YWHAQ	PPP1R150|STAU	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950221	6780	6134	112657	112054	RP3-470L14.2	XX-FW83563B9.1	STAU1	RPL10	PPP1R150|STAU	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950222	6780	539	112657	107021	RP3-470L14.2	-	STAU1	ATP5O	PPP1R150|STAU	ATPO|OSCP	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950223	6780	9520	112657	114897	RP3-470L14.2	-	STAU1	NPEPPS	PPP1R150|STAU	AAP-S|MP100|PSA	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950224	6780	8662	112657	114211	RP3-470L14.2	-	STAU1	EIF3B	PPP1R150|STAU	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950225	6780	6202	112657	112116	RP3-470L14.2	RP11-269F19.3	STAU1	RPS8	PPP1R150|STAU	S8	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950226	6780	6191	112657	112105	RP3-470L14.2	-	STAU1	RPS4X	PPP1R150|STAU	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950227	6780	4904	112657	110959	RP3-470L14.2	-	STAU1	YBX1	PPP1R150|STAU	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950228	6780	381	112657	106876	RP3-470L14.2	-	STAU1	ARF5	PPP1R150|STAU	-	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950229	6780	6143	112657	112063	RP3-470L14.2	-	STAU1	RPL19	PPP1R150|STAU	L19	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950230	6780	6128	112657	112048	RP3-470L14.2	-	STAU1	RPL6	PPP1R150|STAU	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950231	6780	6141	112657	112061	RP3-470L14.2	-	STAU1	RPL18	PPP1R150|STAU	L18	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950232	6780	10992	112657	116188	RP3-470L14.2	-	STAU1	SF3B2	PPP1R150|STAU	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950233	6780	3837	112657	110035	RP3-470L14.2	-	STAU1	KPNB1	PPP1R150|STAU	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950234	6780	22907	112657	116571	RP3-470L14.2	-	STAU1	DHX30	PPP1R150|STAU	DDX30|RETCOR	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950235	6780	1653	112657	108019	RP3-470L14.2	-	STAU1	DDX1	PPP1R150|STAU	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950236	6780	4343	112657	110484	RP3-470L14.2	RP11-426L16.2	STAU1	MOV10	PPP1R150|STAU	fSAP113|gb110	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950237	6780	9188	112657	114625	RP3-470L14.2	-	STAU1	DDX21	PPP1R150|STAU	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950238	6780	5709	112657	111682	RP3-470L14.2	-	STAU1	PSMD3	PPP1R150|STAU	P58|RPN3|S3|TSTA2	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950239	6780	9092	112657	114546	RP3-470L14.2	-	STAU1	SART1	PPP1R150|STAU	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950240	6780	55660	112657	120792	RP3-470L14.2	HSPC225	STAU1	PRPF40A	PPP1R150|STAU	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950241	6780	23451	112657	117017	RP3-470L14.2	-	STAU1	SF3B1	PPP1R150|STAU	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950242	6780	9868	112657	115201	RP3-470L14.2	-	STAU1	TOMM70A	PPP1R150|STAU	-	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950243	6780	4942	112657	110996	RP3-470L14.2	-	STAU1	OAT	PPP1R150|STAU	GACR|HOGA|OATASE|OKT	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950244	6780	6175	112657	112094	RP3-470L14.2	-	STAU1	RPLP0	PPP1R150|STAU	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950245	6780	506	112657	106994	RP3-470L14.2	-	STAU1	ATP5B	PPP1R150|STAU	ATPMB|ATPSB|HEL-S-271	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950246	6780	5211	112657	111232	RP3-470L14.2	-	STAU1	PFKL	PPP1R150|STAU	ATP-PFK|PFK-B|PFK-L	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950247	6780	3187	112657	109428	RP3-470L14.2	-	STAU1	HNRNPH1	PPP1R150|STAU	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950248	6780	2617	112657	108887	RP3-470L14.2	-	STAU1	GARS	PPP1R150|STAU	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950249	6780	6203	112657	112117	RP3-470L14.2	XXbac-BCX105G6.6	STAU1	RPS9	PPP1R150|STAU	S9	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950250	6780	9045	112657	114507	RP3-470L14.2	-	STAU1	RPL14	PPP1R150|STAU	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950251	6780	10575	112657	115826	RP3-470L14.2	-	STAU1	CCT4	PPP1R150|STAU	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
