#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2426113	854541	852030	34744	32479	YOR359W	YDR420W	VTS1	HKR1	-	L000000788	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426114	854541	852099	34744	32540	YOR359W	YDR488C	VTS1	PAC11	-	dynein intermediate chain|L000001330	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426115	854541	852121	34744	32560	YOR359W	YDR508C	VTS1	GNP1	-	glutamine permease GNP1|L000002806	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426116	854541	852134	34744	32572	YOR359W	YDR522C	VTS1	SPS2	-	L000002025	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426117	854541	852141	34744	32577	YOR359W	YDR528W	VTS1	HLR1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426118	854541	852147	34744	32583	YOR359W	YDR534C	VTS1	FIT1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426119	854541	852149	34744	32584	YOR359W	YDR536W	VTS1	STL1	-	glucose-inactivated glycerol proton symporter STL1|L000002130	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426120	854541	856644	34744	36664	YOR359W	YEL065W	VTS1	SIT1	-	ARN3	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426121	854541	856645	34744	36665	YOR359W	YEL064C	VTS1	AVT2	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426122	854541	856649	34744	36669	YOR359W	YEL060C	VTS1	PRB1	-	CVT1|proteinase B|L000001480	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426123	854541	856705	34744	36720	YOR359W	YEL011W	VTS1	GLC3	-	GHA1|1,4-alpha-glucan branching enzyme|L000000705	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426124	854541	856763	34744	36776	YOR359W	YER040W	VTS1	GLN3	-	nitrogen-responsive transcriptional regulator GLN3|L000000710	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426125	854541	856770	34744	36783	YOR359W	YER046W	VTS1	SPO73	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426126	854541	856850	34744	36859	YOR359W	YER114C	VTS1	BOI2	-	BEB1|L000000166|L000002916	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426127	854541	856861	34744	36868	YOR359W	YER124C	VTS1	DSE1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426128	854541	856884	34744	36890	YOR359W	YER141W	VTS1	COX15	-	L000002578	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426129	854541	856888	34744	36894	YOR359W	YER145C	VTS1	FTR1	-	high-affinity iron permease FTR1|L000003066	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426130	854541	856890	34744	36896	YOR359W	YER147C	VTS1	SCC4	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426131	854541	856912	34744	36918	YOR359W	YER165W	VTS1	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426132	854541	856914	34744	36920	YOR359W	YER167W	VTS1	BCK2	-	CTR7|L000000163	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426133	854541	856920	34744	36926	YOR359W	YER173W	VTS1	RAD24	-	RS1|L000001777	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426134	854541	850523	34744	31125	YOR359W	YFL021W	VTS1	GAT1	-	MEP80|NIL1|L000002835	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426135	854541	850527	34744	31128	YOR359W	YFL018C	VTS1	LPD1	-	HPD1|dihydrolipoyl dehydrogenase|L000000951	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426136	854541	850567	34744	31165	YOR359W	YFR013W	VTS1	IOC3	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426137	854541	850569	34744	31167	YOR359W	YFR015C	VTS1	GSY1	-	glycogen (starch) synthase GSY1|L000000739	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426138	854541	850572	34744	31170	YOR359W	YFR017C	VTS1	IGD1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426139	854541	850591	34744	31188	YOR359W	YFR032C	VTS1	RRT5	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426140	854541	850599	34744	31196	YOR359W	YFR038W	VTS1	IRC5	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426141	854541	852678	34744	33060	YOR359W	YGL197W	VTS1	MDS3	-	L000003960	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426142	854541	852688	34744	33068	YOR359W	YGL187C	VTS1	COX4	-	cytochrome c oxidase subunit IV|L000000386	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426143	854541	852697	34744	33076	YOR359W	YGL178W	VTS1	MPT5	-	HTR1|PUF5|UTH4|L000001146	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426144	854541	852732	34744	33107	YOR359W	YGL145W	VTS1	TIP20	-	TIP1|L000002756	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426145	854541	852750	34744	33124	YOR359W	YGL127C	VTS1	SOH1	-	MED31|L000001982	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426146	854541	852822	34744	33189	YOR359W	YGL058W	VTS1	RAD6	-	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426147	854541	852825	34744	33192	YOR359W	YGL055W	VTS1	OLE1	-	MDM2|stearoyl-CoA 9-desaturase|L000001052|L000001297	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426148	854541	852860	34744	33222	YOR359W	YGL025C	VTS1	PGD1	-	HRS1|MED3|L000000811|L000001408	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426149	854541	852881	34744	33242	YOR359W	YGL003C	VTS1	CDH1	-	HCT1|L000004229	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426150	854541	852920	34744	33277	YOR359W	YGR032W	VTS1	GSC2	-	FKS2|1,3-beta-glucan synthase GSC2|L000000716|L000000733	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426151	854541	852937	34744	33293	YOR359W	YGR046W	VTS1	TAM41	-	MMP37	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426152	854541	852938	34744	33294	YOR359W	YGR047C	VTS1	TFC4	-	PCF1|transcription factor TFIIIC subunit TFC4|tau 131|L000001348|L000002288	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426153	854541	852956	34744	33309	YOR359W	YGR065C	VTS1	VHT1	-	S000007487	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426154	854541	852958	34744	33311	YOR359W	YGR067C	VTS1	YGR067C	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426155	854541	852961	34744	33313	YOR359W	YGR070W	VTS1	ROM1	-	SKC1|Rho family guanine nucleotide exchange factor ROM1|L000003181	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426156	854541	852968	34744	33319	YOR359W	YGR077C	VTS1	PEX8	-	PAS6|L000004222|L000003962	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426157	854541	852970	34744	33321	YOR359W	YGR079W	VTS1	YGR079W	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426158	854541	853039	34744	33385	YOR359W	YGR138C	VTS1	TPO2	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426159	854541	853060	34744	33404	YOR359W	YGR156W	VTS1	PTI1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426160	854541	853113	34744	33452	YOR359W	YGR199W	VTS1	PMT6	-	dolichyl-phosphate-mannose-protein mannosyltransferase PMT6|L000004009|L000004020	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426161	854541	853131	34744	33470	YOR359W	YGR217W	VTS1	CCH1	-	L000003440	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426162	854541	853137	34744	33475	YOR359W	YGR222W	VTS1	PET54	-	L000001391	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426163	854541	853195	34744	33528	YOR359W	YGR278W	VTS1	CWC22	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426164	854541	856357	34744	36394	YOR359W	YHL028W	VTS1	WSC4	-	YFW1|YHC8|L000004219	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426165	854541	856361	34744	36398	YOR359W	YHL024W	VTS1	RIM4	-	L000004288|L000004795	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426166	854541	856411	34744	36447	YOR359W	YHR018C	VTS1	ARG4	-	argininosuccinate lyase ARG4|L000000109	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426167	854541	856418	34744	36454	YOR359W	YHR023W	VTS1	MYO1	-	myosin 1|L000001222	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426168	854541	856430	34744	36466	YOR359W	YHR035W	VTS1	NEL1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426169	854541	856445	34744	36481	YOR359W	YHR049W	VTS1	FSH1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426170	854541	856447	34744	36482	YOR359W	YHR050W	VTS1	SMF2	-	divalent metal ion transporter SMF2|L000001932|L000001870	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426171	854541	856475	34744	36510	YOR359W	YHR076W	VTS1	PTC7	-	type 2C protein phosphatase PTC7	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426172	854541	856478	34744	36513	YOR359W	YHR079C	VTS1	IRE1	-	ERN1|bifunctional endoribonuclease/protein kinase IRE1|L000000875	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426173	854541	856551	34744	36580	YOR359W	YHR146W	VTS1	CRP1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426174	854541	856565	34744	36594	YOR359W	YHR160C	VTS1	PEX18	-	L000004796	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426175	854541	854671	34744	34856	YOR359W	YIL135C	VTS1	VHS2	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426176	854541	854675	34744	34860	YOR359W	YIL131C	VTS1	FKH1	-	forkhead family transcription factor FKH1|L000002607	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426177	854541	854682	34744	34867	YOR359W	YIL124W	VTS1	AYR1	-	GBG1|acylglycerone-phosphate reductase|S000007473	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426178	854541	854683	34744	34868	YOR359W	YIL123W	VTS1	SIM1	-	putative glucosidase SIM1|L000003937	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426179	854541	854684	34744	34869	YOR359W	YIL122W	VTS1	POG1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426180	854541	854693	34744	34878	YOR359W	YIL113W	VTS1	SDP1	-	mitogen-activated protein kinase tyrosine protein phosphatase SDP1|L000004339	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426181	854541	854701	34744	34886	YOR359W	YIL105C	VTS1	SLM1	-	LIT2	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426182	854541	854757	34744	300781	YOR359W	YIL054W	VTS1	YIL054W	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426183	854541	854766	34744	34945	YOR359W	YIL045W	VTS1	PIG2	-	putative protein phosphatase regulator PIG2|L000001437	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426184	854541	854811	34744	34986	YOR359W	YIL006W	VTS1	YIA6	-	NDT1	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426185	854541	854833	34744	35008	YOR359W	YIR016W	VTS1	YIR016W	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426186	854541	854834	34744	35009	YOR359W	YIR017C	VTS1	MET28	-	L000001092	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426187	854541	854836	34744	35011	YOR359W	YIR019C	VTS1	FLO11	-	MUC1|STA4|L000002104	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426188	854541	853257	34744	33580	YOR359W	YJL181W	VTS1	YJL181W	-	RBH1	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426189	854541	853283	34744	33603	YOR359W	YJL157C	VTS1	FAR1	-	cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1|L000000600	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426190	854541	853309	34744	33624	YOR359W	YJL132W	VTS1	YJL132W	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426191	854541	853312	34744	33627	YOR359W	YJL129C	VTS1	TRK1	-	L000002334	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426192	854541	853351	34744	33663	YOR359W	YJL094C	VTS1	KHA1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426193	854541	853361	34744	33672	YOR359W	YJL084C	VTS1	ALY2	-	ART3	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426194	854541	853454	34744	33754	YOR359W	YJL003W	VTS1	COX16	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426195	854541	853469	34744	300661	YOR359W	YJR012C	VTS1	YJR012C	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426196	854541	853492	34744	33788	YOR359W	YJR035W	VTS1	RAD26	-	DNA-dependent ATPase RAD26|L000001569	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426197	854541	853495	34744	33790	YOR359W	YJR039W	VTS1	YJR039W	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426198	854541	853576	34744	33868	YOR359W	YJR112W	VTS1	NNF1	-	MIND complex subunit NNF1|L000003072	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426199	854541	853587	34744	33879	YOR359W	YJR123W	VTS1	RPS5	-	ribosomal 40S subunit protein S5|S7|rp14|YS8|S5|S2|L000002821	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426200	854541	853592	34744	33883	YOR359W	YJR127C	VTS1	RSF2	-	ZMS1|L000002569	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426201	854541	853603	34744	33894	YOR359W	YJR138W	VTS1	IML1	-	SEA1	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426202	854541	853615	34744	33905	YOR359W	YJR150C	VTS1	DAN1	-	CCW13|L000003381	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426203	854541	853661	34744	33946	YOR359W	YKL219W	VTS1	COS9	-	L000004067	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426204	854541	853667	34744	33952	YOR359W	YKL213C	VTS1	DOA1	-	UFD3|ZZZ4|L000002961	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426205	854541	853668	34744	33953	YOR359W	YKL212W	VTS1	SAC1	-	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426206	854541	853632	34744	33920	YOR359W	YKL203C	VTS1	TOR2	-	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426207	854541	853650	34744	33937	YOR359W	YKL185W	VTS1	ASH1	-	DNA-binding transcription repressor ASH1|L000003058	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426208	854541	853679	34744	33963	YOR359W	YKL175W	VTS1	ZRT3	-	Zn(2+) transporter ZRT3	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426209	854541	853766	34744	34037	YOR359W	YKL096W	VTS1	CWP1	-	YJU1|L000000446|L000002512	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426210	854541	853814	34744	34081	YOR359W	YKL052C	VTS1	ASK1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426211	854541	853902	34744	34164	YOR359W	YKR031C	VTS1	SPO14	-	PLD1|phospholipase D|L000002005|L000002946	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426212	854541	853912	34744	34171	YOR359W	YKR039W	VTS1	GAP1	-	amino acid permease GAP1|L000000667	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426213	854541	853919	34744	34177	YOR359W	YKR045C	VTS1	YKR045C	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426214	854541	853925	34744	34182	YOR359W	YKR051W	VTS1	YKR051W	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426215	854541	853932	34744	34189	YOR359W	YKR058W	VTS1	GLG1	-	glycogenin glucosyltransferase GLG1|L000002878	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426216	854541	850666	34744	31256	YOR359W	YLL060C	VTS1	GTT2	-	glutathione transferase GTT2|L000004613	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426217	854541	850671	34744	31260	YOR359W	YLL055W	VTS1	YCT1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426218	854541	850642	34744	31234	YOR359W	YLL018C-A	VTS1	COX19	-	L000004848	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426219	854541	850711	34744	31298	YOR359W	YLR024C	VTS1	UBR2	-	putative ubiquitin-protein ligase UBR2	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426220	854541	850759	34744	31344	YOR359W	YLR070C	VTS1	XYL2	-	D-xylulose reductase XYL2	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426221	854541	850776	34744	31360	YOR359W	YLR087C	VTS1	CSF1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426222	854541	850825	34744	31403	YOR359W	YLR134W	VTS1	PDC5	-	indolepyruvate decarboxylase 5|L000001356	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426223	854541	850833	34744	31410	YOR359W	YLR142W	VTS1	PUT1	-	proline dehydrogenase|L000001535	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426224	854541	850947	34744	31513	YOR359W	YLR246W	VTS1	ERF2	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426225	854541	850958	34744	31522	YOR359W	YLR256W	VTS1	HAP1	-	CYP1|L000002665	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426226	854541	850964	34744	31528	YOR359W	YLR260W	VTS1	LCB5	-	sphinganine kinase LCB5|L000004329	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426227	854541	850980	34744	31542	YOR359W	YLR274W	VTS1	MCM5	-	BOB1|CDC46|MCM DNA helicase complex subunit MCM5|L000000279	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426228	854541	850984	34744	31546	YOR359W	YLR278C	VTS1	YLR278C	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426229	854541	851013	34744	31569	YOR359W	YLR304C	VTS1	ACO1	-	GLU1|aconitate hydratase ACO1|L000000022	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426230	854541	851019	34744	31575	YOR359W	YLR310C	VTS1	CDC25	-	CTN1|Ras family guanine nucleotide exchange factor CDC25|CDC25|L000000264|L000000263	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426231	854541	851030	34744	31584	YOR359W	YLR320W	VTS1	MMS22	-	SLM2	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
