#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3436995	3309	6428	109541	112326	-	-	HSPA5	SRSF3	BIP|GRP78|HEL-S-89n|MIF2	SFRS3|SRp20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.633)	-	BIOGRID
3436996	3309	1213	109541	107623	-	-	HSPA5	CLTC	BIP|GRP78|HEL-S-89n|MIF2	CHC|CHC17|CLH-17|CLTCL2|Hc	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.637)	-	BIOGRID
3436997	3309	3192	109541	109433	-	RP11-11N7.3	HSPA5	HNRNPU	BIP|GRP78|HEL-S-89n|MIF2	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.757)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.806)	-	BIOGRID
3436998	3309	10487	109541	115750	-	RP11-115D7.1	HSPA5	CAP1	BIP|GRP78|HEL-S-89n|MIF2	CAP|CAP1-PEN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.627)|MCF7 cell line (score 0.639)	-	BIOGRID
3436999	3309	9493	109541	114873	-	-	HSPA5	KIF23	BIP|GRP78|HEL-S-89n|MIF2	CHO1|KNSL5|MKLP-1|MKLP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.761)|MCF7 cell line (score 0.742)|MDA231 cell line (score 0.755)	-	BIOGRID
3437000	3309	6742	109541	112620	-	-	HSPA5	SSBP1	BIP|GRP78|HEL-S-89n|MIF2	Mt-SSB|SOSS-B1|SSBP|mtSSB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.686)	-	BIOGRID
3437001	3309	5720	109541	111692	-	-	HSPA5	PSME1	BIP|GRP78|HEL-S-89n|MIF2	IFI5111|PA28A|PA28alpha|REGalpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.665)	-	BIOGRID
3437002	3309	6015	109541	111947	-	DADB-100D22.6	HSPA5	RING1	BIP|GRP78|HEL-S-89n|MIF2	RING1A|RNF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.779)|MCF7 cell line (score 0.741)|MDA231 cell line (score 0.693)	-	BIOGRID
3437003	3309	3831	109541	110029	-	RP11-73M18.7	HSPA5	KLC1	BIP|GRP78|HEL-S-89n|MIF2	KLC|KNS2|KNS2A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.793)	-	BIOGRID
3437004	3309	1660	109541	108025	-	-	HSPA5	DHX9	BIP|GRP78|HEL-S-89n|MIF2	DDX9|LKP|NDH2|NDHII|RHA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.7)|MDA231 cell line (score 0.69)	-	BIOGRID
3437005	3309	6749	109541	112627	-	-	HSPA5	SSRP1	BIP|GRP78|HEL-S-89n|MIF2	FACT|FACT80|T160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.636)|MDA231 cell line (score 0.716)	-	BIOGRID
3437006	3309	5928	109541	111863	-	-	HSPA5	RBBP4	BIP|GRP78|HEL-S-89n|MIF2	NURF55|RBAP48|lin-53	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.764)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.758)	-	BIOGRID
3437007	3309	4686	109541	110766	-	RP11-546O6.1	HSPA5	NCBP1	BIP|GRP78|HEL-S-89n|MIF2	CBP80|NCBP|Sto1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.838)	-	BIOGRID
3437008	3309	9255	109541	114679	-	-	HSPA5	AIMP1	BIP|GRP78|HEL-S-89n|MIF2	EMAP2|EMAPII|HLD3|SCYE1|p43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.768)	-	BIOGRID
3437009	3309	3609	109541	109822	-	-	HSPA5	ILF3	BIP|GRP78|HEL-S-89n|MIF2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.842)|MCF7 cell line (score 0.821)|MDA231 cell line (score 0.809)	-	BIOGRID
3437010	3309	2873	109541	109131	-	-	HSPA5	GPS1	BIP|GRP78|HEL-S-89n|MIF2	COPS1|CSN1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.76)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.697)	-	BIOGRID
3437011	3309	11335	109541	116463	-	-	HSPA5	CBX3	BIP|GRP78|HEL-S-89n|MIF2	HECH|HP1-GAMMA|HP1Hs-gamma	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.82)|MDA231 cell line (score 0.799)	-	BIOGRID
3437012	3309	1781	109541	108119	-	-	HSPA5	DYNC1I2	BIP|GRP78|HEL-S-89n|MIF2	DNCI2|IC2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.831)	-	BIOGRID
3437013	3309	2803	109541	109065	-	-	HSPA5	GOLGA4	BIP|GRP78|HEL-S-89n|MIF2	CRPF46|GCP2|GOLG|MU-RMS-40.18|p230	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.834)	-	BIOGRID
3437014	3309	427	109541	106920	-	HSD33	HSPA5	ASAH1	BIP|GRP78|HEL-S-89n|MIF2	AC|ACDase|ASAH|PHP|PHP32|SMAPME	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.643)	-	BIOGRID
3437015	3309	3065	109541	109315	-	RP4-811H24.2	HSPA5	HDAC1	BIP|GRP78|HEL-S-89n|MIF2	GON-10|HD1|RPD3|RPD3L1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.81)|MCF7 cell line (score 0.848)|MDA231 cell line (score 0.764)	-	BIOGRID
3437016	3309	22938	109541	116597	-	-	HSPA5	SNW1	BIP|GRP78|HEL-S-89n|MIF2	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.743)|MCF7 cell line (score 0.773)|MDA231 cell line (score 0.779)	-	BIOGRID
3437017	3309	8453	109541	114031	-	RP11-297A16.3	HSPA5	CUL2	BIP|GRP78|HEL-S-89n|MIF2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)	-	BIOGRID
3437018	3309	8451	109541	114029	-	RP11-391H12.1	HSPA5	CUL4A	BIP|GRP78|HEL-S-89n|MIF2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.877)|MCF7 cell line (score 0.739)|MDA231 cell line (score 0.804)	-	BIOGRID
3437019	3309	3184	109541	109425	-	-	HSPA5	HNRNPD	BIP|GRP78|HEL-S-89n|MIF2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)	-	BIOGRID
3437020	3309	1778	109541	108117	-	-	HSPA5	DYNC1H1	BIP|GRP78|HEL-S-89n|MIF2	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)	-	BIOGRID
3437021	3309	26130	109541	117568	-	RP11-184B22.1	HSPA5	GAPVD1	BIP|GRP78|HEL-S-89n|MIF2	GAPEX5|GAPex-5|RAP6	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)	-	BIOGRID
3437022	3309	9861	109541	115195	-	-	HSPA5	PSMD6	BIP|GRP78|HEL-S-89n|MIF2	Rpn7|S10|SGA-113M|p42A|p44S10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.827)	-	BIOGRID
3437023	3309	9343	109541	114749	-	-	HSPA5	EFTUD2	BIP|GRP78|HEL-S-89n|MIF2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.748)|MDA231 cell line (score 0.745)	-	BIOGRID
3437024	3309	3735	109541	109938	-	-	HSPA5	KARS	BIP|GRP78|HEL-S-89n|MIF2	CMTRIB|DFNB89|KARS1|KARS2|KRS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MDA231 cell line (score 0.712)	-	BIOGRID
3437025	3309	11047	109541	116235	-	-	HSPA5	ADRM1	BIP|GRP78|HEL-S-89n|MIF2	ARM-1|ARM1|GP110	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)	-	BIOGRID
3437026	3309	8030	109541	113725	-	-	HSPA5	CCDC6	BIP|GRP78|HEL-S-89n|MIF2	D10S170|H4|PTC|TPC|TST1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.845)|MDA231 cell line (score 0.687)	-	BIOGRID
3437027	3309	1642	109541	108009	-	-	HSPA5	DDB1	BIP|GRP78|HEL-S-89n|MIF2	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.862)|MCF7 cell line (score 0.766)|MDA231 cell line (score 0.749)	-	BIOGRID
3437028	3309	5931	109541	111866	-	RP11-716A19.5	HSPA5	RBBP7	BIP|GRP78|HEL-S-89n|MIF2	RbAp46	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.916)|MCF7 cell line (score 0.773)|MDA231 cell line (score 0.79)	-	BIOGRID
3437029	3309	22837	109541	116511	-	-	HSPA5	COBLL1	BIP|GRP78|HEL-S-89n|MIF2	COBLR1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MCF7 cell line (score 0.659)|MDA231 cell line (score 0.693)	-	BIOGRID
3437030	3309	55291	109541	120579	-	-	HSPA5	PPP6R3	BIP|GRP78|HEL-S-89n|MIF2	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.73)	-	BIOGRID
3437031	3309	23091	109541	116719	-	RP11-71J12.1	HSPA5	ZC3H13	BIP|GRP78|HEL-S-89n|MIF2	KIAA0853	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.683)	-	BIOGRID
3437032	3309	25962	109541	117452	-	MSTP054	HSPA5	KIAA1429	BIP|GRP78|HEL-S-89n|MIF2	fSAP121	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.696)	-	BIOGRID
3437033	3309	10594	109541	115842	-	-	HSPA5	PRPF8	BIP|GRP78|HEL-S-89n|MIF2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.653)|MCF7 cell line (score 0.771)|MDA231 cell line (score 0.714)	-	BIOGRID
3437034	3309	10980	109541	116176	-	-	HSPA5	COPS6	BIP|GRP78|HEL-S-89n|MIF2	CSN6|MOV34-34KD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.688)|MDA231 cell line (score 0.728)	-	BIOGRID
3437035	3309	10498	109541	115760	-	-	HSPA5	CARM1	BIP|GRP78|HEL-S-89n|MIF2	PRMT4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)	-	BIOGRID
3437036	3309	54882	109541	120230	-	PP2500	HSPA5	ANKHD1	BIP|GRP78|HEL-S-89n|MIF2	MASK|VBARP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.65)	-	BIOGRID
3437037	3309	9688	109541	115041	-	-	HSPA5	NUP93	BIP|GRP78|HEL-S-89n|MIF2	NIC96	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.696)	-	BIOGRID
3437038	3309	55148	109541	120451	-	-	HSPA5	UBR7	BIP|GRP78|HEL-S-89n|MIF2	C14orf130	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)	-	BIOGRID
3437039	3309	79801	109541	122898	-	-	HSPA5	SHCBP1	BIP|GRP78|HEL-S-89n|MIF2	PAL	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.666)|MDA231 cell line (score 0.714)	-	BIOGRID
3437040	3309	10808	109541	116022	-	RP11-173P16.1	HSPA5	HSPH1	BIP|GRP78|HEL-S-89n|MIF2	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.844)	-	BIOGRID
3437041	3309	9785	109541	115129	-	-	HSPA5	DHX38	BIP|GRP78|HEL-S-89n|MIF2	DDX38|PRP16|PRPF16	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.794)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.714)	-	BIOGRID
3437042	3309	3066	109541	109316	-	-	HSPA5	HDAC2	BIP|GRP78|HEL-S-89n|MIF2	HD2|RPD3|YAF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.824)|MCF7 cell line (score 0.731)|MDA231 cell line (score 0.791)	-	BIOGRID
3437043	3309	10521	109541	115776	-	RP3-434P1.1	HSPA5	DDX17	BIP|GRP78|HEL-S-89n|MIF2	P72|RH70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.788)	-	BIOGRID
3437044	3309	10987	109541	116183	-	-	HSPA5	COPS5	BIP|GRP78|HEL-S-89n|MIF2	CSN5|JAB1|MOV-34|SGN5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.783)|MDA231 cell line (score 0.805)	-	BIOGRID
3437045	3309	55037	109541	120366	-	TRG15	HSPA5	PTCD3	BIP|GRP78|HEL-S-89n|MIF2	MRP-S39	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.688)	-	BIOGRID
3437046	3309	80829	109541	123322	-	FKSG11	HSPA5	ZFP91	BIP|GRP78|HEL-S-89n|MIF2	DMS-8|DSM-8|PZF|ZFP-91|ZNF757	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.681)	-	BIOGRID
3437047	3309	55872	109541	120971	-	-	HSPA5	PBK	BIP|GRP78|HEL-S-89n|MIF2	CT84|HEL164|Nori-3|SPK|TOPK	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.627)	-	BIOGRID
3437048	3309	85440	109541	124527	-	RP4-740B20.2	HSPA5	DOCK7	BIP|GRP78|HEL-S-89n|MIF2	EIEE23|ZIR2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.779)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.727)	-	BIOGRID
3437049	3309	25942	109541	117439	-	-	HSPA5	SIN3A	BIP|GRP78|HEL-S-89n|MIF2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.684)	-	BIOGRID
3437050	3309	51773	109541	119724	-	-	HSPA5	RSF1	BIP|GRP78|HEL-S-89n|MIF2	HBXAP|RSF-1|XAP8|p325	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.744)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.707)	-	BIOGRID
3437051	3309	988	109541	107424	-	RP1-319D22.1	HSPA5	CDC5L	BIP|GRP78|HEL-S-89n|MIF2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.836)|MCF7 cell line (score 0.84)|MDA231 cell line (score 0.799)	-	BIOGRID
3437052	3309	5707	109541	111680	-	-	HSPA5	PSMD1	BIP|GRP78|HEL-S-89n|MIF2	P112|Rpn2|S1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.825)	-	BIOGRID
3437053	3309	10920	109541	116124	-	-	HSPA5	COPS8	BIP|GRP78|HEL-S-89n|MIF2	COP9|CSN8|SGN8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.711)	-	BIOGRID
3437054	3309	8342	109541	113938	-	-	HSPA5	HIST1H2BM	BIP|GRP78|HEL-S-89n|MIF2	H2B/e|H2BFE|dJ160A22.3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.701)|MDA231 cell line (score 0.668)	-	BIOGRID
3437055	3309	51138	109541	119324	-	-	HSPA5	COPS4	BIP|GRP78|HEL-S-89n|MIF2	CSN4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.735)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.834)	-	BIOGRID
3437056	3309	9416	109541	114811	-	-	HSPA5	DDX23	BIP|GRP78|HEL-S-89n|MIF2	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.76)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.701)	-	BIOGRID
3437057	3309	22950	109541	116605	-	HLC3	HSPA5	SLC4A1AP	BIP|GRP78|HEL-S-89n|MIF2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)	-	BIOGRID
