#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1032847	852822	853096	33189	33436	YGL058W	YGR184C	RAD6	UBR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	Reconstituted Complex	physical	Du F (2002)	12391316	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1032877	852822	851495	33189	31995	YGL058W	YDL064W	RAD6	UBC9	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E2 SUMO-conjugating protein UBC9|L000002636	Two-hybrid	physical	Hoege C (2002)	12226657	559292	559292	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1032879	852822	852385	33189	32794	YGL058W	YBR088C	RAD6	POL30	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	proliferating cell nuclear antigen|PCNA|L000001463	Two-hybrid	physical	Hoege C (2002)	12226657	559292	559292	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1033624	850711	852822	31298	33189	YLR024C	YGL058W	UBR2	RAD6	putative ubiquitin-protein ligase UBR2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Ju D (2006)	16492666	559292	559292	Low Throughput	-	-	-	E2: Rad6	-	BIOGRID
1033632	850430	852822	31042	33189	YCR066W	YGL058W	RAD18	RAD6	E3 ubiquitin-protein ligase RAD18|L000001567	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Haracska L (2006)	16611731	559292	559292	Low Throughput	-	-	-	E2: rad6	-	BIOGRID
1033695	850430	852822	31042	33189	YCR066W	YGL058W	RAD18	RAD6	E3 ubiquitin-protein ligase RAD18|L000001567	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Northam MR (2006)	16957771	559292	559292	Low Throughput	-	-	mutation frequency	E2: rad6	-	BIOGRID
1033830	852822	852018	33189	32469	YGL058W	YDR409W	RAD6	SIZ1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ULL1|SUMO ligase SIZ1|S000007589	Synthetic Rescue	genetic	Huang RY (2007)	17234788	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type|vegetative growth:wild type	deleting SIZ1 completely suppressed the hypersensitivity to doxorubicin	-	BIOGRID
1034560	852822	853670	33189	33955	YGL058W	YKL210W	RAD6	UBA1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E1 ubiquitin-activating protein UBA1|L000002405	Reconstituted Complex	physical	Ju D (2008)	18070918	559292	559292	Low Throughput	-	-	-	The in vitro Ubr2-mediated ubiquitination of Rpn4 was done in the presence of Rad6 (E2) and Uba1 (E1) and ATP	-	BIOGRID
1034562	852822	850711	33189	31298	YGL058W	YLR024C	RAD6	UBR2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	putative ubiquitin-protein ligase UBR2	Reconstituted Complex	physical	Ju D (2008)	18070918	559292	559292	Low Throughput	-	-	-	GST-Rad6 on beads pulled down Ubr2 in yeast lysate	-	BIOGRID
1035228	850430	852822	31042	33189	YCR066W	YGL058W	RAD18	RAD6	E3 ubiquitin-protein ligase RAD18|L000001567	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Zhuang Z (2008)	18385374	559292	559292	Low Throughput	-	-	-	E2:Rad6	-	BIOGRID
1059813	7317	852822	113165	33189	CTD-2522E6.1	YGL058W	UBA1	RAD6	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Biochemical Activity	physical	Huang DT (2009)	19250909	9606	559292	Low Throughput	-	Ubiquitination	-	RAD6, UBE2D2, UBE2L3 and UBE2C are charged with thioester linked ubiquitin by UBA1~Ub in vitro|ubiquitin transthiolation	-	BIOGRID
1059816	55236	852822	120529	33189	-	YGL058W	UBA6	RAD6	E1-L2|MOP-4|UBE1L2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Biochemical Activity	physical	Huang DT (2009)	19250909	9606	559292	Low Throughput	-	Ubiquitination	-	RAD6, UBE2D2, UBE2L3, UBE2L6, UBE2Z  are charged with thioester linked ubiquitin by UBA1~Ub in vitro|ubiquitin transthiolation	-	BIOGRID
1115135	852199	852822	32624	33189	YBL079W	YGL058W	NUP170	RAD6	NLE3|L000001256|L000003140	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Van de Vosse DW (2013)	23452847	559292	559292	High Throughput	-	-	vegetative growth	SGA|Table S1|Table S2	-	BIOGRID
1115233	854868	852822	35040	33189	YML103C	YGL058W	NUP188	RAD6	L000003099	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Van de Vosse DW (2013)	23452847	559292	559292	High Throughput	-	-	inviable	Table S2	-	BIOGRID
1241743	851415	852822	31921	33189	YDL140C	YGL058W	RPO21	RAD6	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Rosonina E (2014)	25071213	559292	559292	High Throughput	-	-	vegetative growth	Figure S4|rpo21-T4V SGA	-	BIOGRID
1505395	852822	6233	33189	112147	YGL058W	-	RAD6	RPS27A	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Co-crystal Structure	physical	Kumar P (2015)	26286193	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505396	852822	7316	33189	113164	YGL058W	-	RAD6	UBC	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HMG20	Reconstituted Complex	physical	Kumar P (2015)	26286193	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508317	851485	852822	31987	33189	YDL074C	YGL058W	BRE1	RAD6	E3 ubiquitin-protein ligase BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Turco E (2015)	25548288	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1515765	851485	852822	31987	33189	YDL074C	YGL058W	BRE1	RAD6	E3 ubiquitin-protein ligase BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-Western	physical	Turco E (2015)	25548288	559292	559292	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1535248	852822	855239	33189	35377	YGL058W	YMR199W	RAD6	CLN1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	cyclin CLN1|L000000357	Dosage Rescue	genetic	Albrecht D (2016)	27707786	559292	559292	Low Throughput	-	-	resistance to chemicals	CLN1, CLN2, or CLN3 overexpression rescued AICAR-sensitivity of rad6 mutant|Figure 5	-	BIOGRID
1535249	852822	855819	33189	35907	YGL058W	YPL256C	RAD6	CLN2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	cyclin CLN2|L000000358	Dosage Rescue	genetic	Albrecht D (2016)	27707786	559292	559292	Low Throughput	-	-	resistance to chemicals	CLN1, CLN2, or CLN3 overexpression rescued AICAR-sensitivity of rad6 mutant|Figure 5	-	BIOGRID
1535250	852822	851191	33189	31725	YGL058W	YAL040C	RAD6	CLN3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Dosage Rescue	genetic	Albrecht D (2016)	27707786	559292	559292	Low Throughput	-	-	resistance to chemicals	CLN1, CLN2, or CLN3 overexpression rescued AICAR-sensitivity of rad6 mutant|Figure 5	-	BIOGRID
1535263	851191	852822	31725	33189	YAL040C	YGL058W	CLN3	RAD6	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Albrecht D (2016)	27707786	559292	559292	Low Throughput	-	-	vegetative growth	Figure S3	-	BIOGRID
1535876	856155	852822	36219	33189	YPR042C	YGL058W	PUF2	RAD6	-	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP	-	BIOGRID
2042681	852822	852246	33189	32663	YGL058W	YBL034C	RAD6	STU1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000002138	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2966	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - stu1-8 [SGA score = -0.2966, P-value = 0]	-	BIOGRID
2042682	852822	855204	33189	35346	YGL058W	YMR168C	RAD6	CEP3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CBF3|CSL1|CBF3B|L000000312|L000000222	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - cep3-1 [SGA score = -0.1208, P-value = 8.567E-10]	-	BIOGRID
2042683	852822	854433	33189	34649	YGL058W	YOR259C	RAD6	RPT4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - rpt4-145 [SGA score = -0.1351, P-value = 3.465E-14]	-	BIOGRID
2042684	852822	856223	33189	36274	YGL058W	YPR108W	RAD6	RPN7	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	proteasome regulatory particle lid subunit RPN7|L000004307	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - rpn7-3 [SGA score = -0.1339, P-value = 1.166E-8]	-	BIOGRID
2114872	852822	852532	33189	32926	YGL058W	YBR231C	RAD6	SWC5	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	AOR1|L000004001	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - swc5 [SGA score = -0.1286, P-value = 2.048E-5]	-	BIOGRID
2114873	852822	851762	33189	32235	YGL058W	YDR181C	RAD6	SAS4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.145	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - sas4 [SGA score = -0.1450, P-value = 6.64E-9]	-	BIOGRID
2114874	852822	851934	33189	32391	YGL058W	YDR334W	RAD6	SWR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	chromatin-remodeling protein SWR1|S000007447	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1867	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - swr1 [SGA score = -0.1867, P-value = 3.611E-23]	-	BIOGRID
2114875	852822	851975	33189	32428	YGL058W	YDR369C	RAD6	XRS2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000002489	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1429	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - xrs2 [SGA score = -0.1429, P-value = 1.518E-26]	-	BIOGRID
2114876	852822	852096	33189	32537	YGL058W	YDR485C	RAD6	VPS72	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SWC2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2013	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - vps72 [SGA score = -0.2013, P-value = 5.229E-30]	-	BIOGRID
2114877	852822	856847	33189	36856	YGL058W	YER111C	RAD6	SWI4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1424	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - swi4 [SGA score = -0.1424, P-value = 1.655E-14]	-	BIOGRID
2114878	852822	856882	33189	36888	YGL058W	YER139C	RAD6	RTR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2023	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - rtr1 [SGA score = -0.2023, P-value = 0]	-	BIOGRID
2114879	852822	850534	33189	31133	YGL058W	YFL013C	RAD6	IES1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1433	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - ies1 [SGA score = -0.1433, P-value = 1.129E-10]	-	BIOGRID
2114880	852822	850521	33189	31123	YGL058W	YFL023W	RAD6	BUD27	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	URI1|S000007647	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - bud27-supp1 [SGA score = -0.2040, P-value = 2.058E-63]	-	BIOGRID
2114881	852822	853604	33189	33895	YGL058W	YJR139C	RAD6	HOM6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	THR6|homoserine dehydrogenase|L000000801	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1658	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - hom6 [SGA score = -0.1658, P-value = 2.362E-10]	-	BIOGRID
2114882	852822	850774	33189	31358	YGL058W	YLR085C	RAD6	ARP6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000003435	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1387	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - arp6 [SGA score = -0.1387, P-value = 7.956E-11]	-	BIOGRID
2114883	852822	850776	33189	31360	YGL058W	YLR087C	RAD6	CSF1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1273	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - csf1 [SGA score = -0.1273, P-value = 3.104E-6]	-	BIOGRID
2114884	852822	850887	33189	31460	YGL058W	YLR190W	RAD6	MMR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1359	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - mmr1 [SGA score = -0.1359, P-value = 8.556E-9]	-	BIOGRID
2114885	852822	851100	33189	31643	YGL058W	YLR384C	RAD6	IKI3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - iki3 [SGA score = -0.1680, P-value = 6.85E-16]	-	BIOGRID
2114886	852822	854988	33189	35149	YGL058W	YML020W	RAD6	YML020W	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.24	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - yml020w [SGA score = -0.2400, P-value = 1.92E-22]	-	BIOGRID
2114887	852822	854980	33189	35141	YGL058W	YML028W	RAD6	TSA1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1729	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - tsa1 [SGA score = -0.1729, P-value = 1.173E-13]	-	BIOGRID
2114888	852822	854966	33189	35128	YGL058W	YML041C	RAD6	VPS71	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SWC6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - vps71 [SGA score = -0.1617, P-value = 0]	-	BIOGRID
2114889	852822	854878	33189	35048	YGL058W	YML095C	RAD6	RAD10	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000001563	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - rad10 [SGA score = -0.1355, P-value = 3.937E-114]	-	BIOGRID
2114890	852822	854877	33189	35047	YGL058W	YML096W	RAD6	YML096W	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	putative asparagine synthase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.158	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - yml096w [SGA score = -0.1580, P-value = 1.018E-18]	-	BIOGRID
2114891	852822	854876	33189	35046	YGL058W	YML097C	RAD6	VPS9	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1679	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - vps9 [SGA score = -0.1679, P-value = 3.333E-18]	-	BIOGRID
2114892	852822	855143	33189	35292	YGL058W	YMR116C	RAD6	ASC1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - asc1 [SGA score = -0.1274, P-value = 2.466E-8]	-	BIOGRID
2114893	852822	855241	33189	35379	YGL058W	YMR201C	RAD6	RAD14	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000001564	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1357	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - rad14 [SGA score = -0.1357, P-value = 0.0001739]	-	BIOGRID
2114894	852822	855305	33189	35441	YGL058W	YMR263W	RAD6	SAP30	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - sap30 [SGA score = -0.2242, P-value = 0]	-	BIOGRID
2114895	852822	855360	33189	35492	YGL058W	YMR312W	RAD6	ELP6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HAP3|KTI4|TOT6|Elongator subunit ELP6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1371	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - elp6 [SGA score = -0.1371, P-value = 5.053E-10]	-	BIOGRID
2114896	852822	855626	33189	35726	YGL058W	YNL097C	RAD6	PHO23	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004300	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1299	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - pho23 [SGA score = -0.1299, P-value = 7.527E-6]	-	BIOGRID
2114897	852822	854033	33189	34284	YGL058W	YOL116W	RAD6	MSN1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	FUP1|HRB382|MSS10|PHD2|L000001197	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - msn1 [SGA score = -0.1355, P-value = 9.682E-8]	-	BIOGRID
2114898	852822	854191	33189	34429	YGL058W	YOR026W	RAD6	BUB3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PAC9|L000000198	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - bub3 [SGA score = -0.1404, P-value = 9.253E-32]	-	BIOGRID
2114899	852822	854444	33189	34659	YGL058W	YOR270C	RAD6	VPH1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	H(+)-transporting V0 sector ATPase subunit a|L000002467	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - vph1-supp1 [SGA score = -0.1233, P-value = 4.016E-11]	-	BIOGRID
2114900	852822	856085	33189	36155	YGL058W	YPL022W	RAD6	RAD1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1968	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - rad1 [SGA score = -0.1968, P-value = 6.811E-17]	-	BIOGRID
2114901	852822	856002	33189	36079	YGL058W	YPL101W	RAD6	ELP4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HAP1|KTI9|TOT7|Elongator subunit ELP4	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - elp4 [SGA score = -0.1303, P-value = 3.367E-8]	-	BIOGRID
2114902	852822	855964	33189	36043	YGL058W	YPL139C	RAD6	UME1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	WTM3|L000003500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.129	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad6 - ume1 [SGA score = -0.1290, P-value = 5.147E-6]	-	BIOGRID
2213392	852607	852822	32996	33189	YGL244W	YGL058W	RTF1	RAD6	CSL3|L000001782	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-Western	physical	Van Oss SB (2016)	27840029	559292	559292	Low Throughput	-	-	-	chemical crosslinking	-	BIOGRID
2213394	851485	852822	31987	33189	YDL074C	YGL058W	BRE1	RAD6	E3 ubiquitin-protein ligase BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Van Oss SB (2016)	27840029	559292	559292	Low Throughput	-	-	-	E2	-	BIOGRID
2296835	9164870	852822	1258591	33189	TLC1	YGL058W	TLC1	RAD6	TER1|L000002315	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Suppression	genetic	Wu Z (2017)	28180293	559292	559292	Low Throughput	-	-	telomere length:partial rescue	Figure 2|telomere length	-	BIOGRID
2296837	9164870	852822	1258591	33189	TLC1	YGL058W	TLC1	RAD6	TER1|L000002315	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Wu Z (2017)	28180293	559292	559292	Low Throughput	-	-	vegetative growth	Figure 2	-	BIOGRID
2296840	852822	855471	33189	35589	YGL058W	YNL250W	RAD6	RAD50	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MRX complex DNA-binding subunit|L000001570	Synthetic Growth Defect	genetic	Wu Z (2017)	28180293	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
