#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3204974	26284	21648	117666	204082	-	-	ERAL1	Dynlt1b	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	AGS2|Dynlt1|Tctex-1|Tctex1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3208230	56649	26284	121163	117666	UNQ776/PRO1570	-	TMPRSS4	ERAL1	CAPH2|MT-SP2|TMPRSS3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3304346	114907	26284	125395	117666	-	-	FBXO32	ERAL1	Fbx32|MAFbx	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Habel N (2021)	33462405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3332366	57381	26284	121499	117666	-	-	RHOJ	ERAL1	ARHJ|RASL7B|TC10B|TCL	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOJ-G40V active mutant bait, interaction in Hela cells	-	BIOGRID
3333697	387	26284	106880	117666	-	-	RHOA	ERAL1	ARH12|ARHA|RHO12|RHOH12	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3336294	399	26284	106892	117666	-	-	RHOH	ERAL1	ARHH|TTF	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOH wild type bait, interaction in Hela cells	-	BIOGRID
3337004	391	26284	106884	117666	-	-	RHOG	ERAL1	ARHG	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOG-G15A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3343805	3845	26284	110043	117666	-	-	KRAS	ERAL1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3380738	6657	26284	112540	117666	-	-	SOX2	ERAL1	ANOP3|MCOPS3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382457	8192	26284	113835	117666	-	-	CLPP	ERAL1	DFNB81|PRLTS3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	St-Germain JR (2020)	32628020	9606	9606	High Throughput	-	-	-	BFDR less or equal to 0.01|BioID	-	BIOGRID
3397070	201164	26284	128367	117666	-	-	PLD6	ERAL1	ZUC	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Kattan RE (2022)	35007762	9606	9606	High Throughput	0.89	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a SAINT score > 0.8 and raw spectra counts >2 (SAINT score reported here)	-	BIOGRID
3397527	4613	26284	110698	117666	-	-	MYCN	ERAL1	MODED|N-myc|NMYC|ODED|bHLHe37	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398778	4609	26284	110694	117666	-	-	MYC	ERAL1	MRTL|MYCC|bHLHe39|c-Myc	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3409454	8452	26284	114030	117666	-	-	CUL3	ERAL1	CUL-3|PHA2E	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464763	5071	26284	111105	117666	KB-152G3.1	-	PARK2	ERAL1	AR-JP|LPRS2|PDJ|PRKN	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3474215	54764	26284	120139	117666	RP11-298J20.4	-	ZRANB1	ERAL1	TRABID	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3487397	22983	26284	116632	117666	-	-	MAST1	ERAL1	SAST|SAST170	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	272.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3491309	1489680	26284	4383941	117666	SARS-CoV-1ab-nsp3ab	-	nsp3ab	ERAL1	nsp3|sars1ab|orf1ab|SARS-CoV nsp3ab|SARS-CoV nsp3|SARS-CoV sars1ab|orf1ab-nsp3|orf1ab-nsp3ab|pp1ab|Papain-like proteinase|PL-PRO|PL2-PRO|R1AB_CVHSA|PRO_0000037311	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Almasy KM (2021)	34186245	694009	9606	High Throughput	-	-	-	High confidence interactor of SARS-CoV-1 nsp3.1 N-terminal fragment	-	BIOGRID
3512626	899	26284	107339	117666	-	-	CCNF	ERAL1	FBX1|FBXO1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516753	5894	26284	111831	117666	-	-	RAF1	ERAL1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522327	440730	26284	136847	117666	-	-	TRIM67	ERAL1	TNL	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525396	10963	26284	116162	117666	-	-	STIP1	ERAL1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3580997	23274	26284	116875	117666	-	-	CLEC16A	ERAL1	Gop-1|KIAA0350	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587787	8405	26284	113993	117666	-	-	SPOP	ERAL1	BTBD32|TEF2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3657237	8295	26284	113900	117666	-	-	TRRAP	ERAL1	PAF350/400|PAF400|STAF40|TR-AP|Tra1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3734801	203228	26284	128456	117666	-	-	C9orf72	ERAL1	ALSFTD|FTDALS	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3740748	43740570	26284	4383845	117666	GU280_gp04	-	E	ERAL1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Pearson GJ (2024)	38569033	2697049	9606	High Throughput	-	-	-	TurboID	-	BIOGRID
3747265	8872	26284	114392	117666	RP11-186N15.4	-	CDC123	ERAL1	C10orf7|D123	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

