#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2008831	855636	853100	35735	33440	YNL088W	YGR188C	TOP2	BUB1	TOR3|TRF3|DNA topoisomerase 2|L000002320	protein kinase BUB1|L000000196	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2348	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - bub1-supp1 [SGA score = -0.2348, P-value = 0.005691]	-	BIOGRID
2008832	855636	853144	35735	33481	YNL088W	YGR229C	TOP2	SMI1	TOR3|TRF3|DNA topoisomerase 2|L000002320	KNR4|L000000909	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2623	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - smi1 [SGA score = -0.2623, P-value = 3.9E-8]	-	BIOGRID
2008833	855636	853186	35735	33519	YNL088W	YGR270W	TOP2	YTA7	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000002561	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1842	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - yta7 [SGA score = -0.1842, P-value = 0.00269]	-	BIOGRID
2008834	855636	856362	35735	36399	YNL088W	YHL023C	TOP2	NPR3	TOR3|TRF3|DNA topoisomerase 2|L000002320	RMD11	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2974	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - npr3 [SGA score = -0.2974, P-value = 1.395E-12]	-	BIOGRID
2008835	855636	856399	35735	36435	YNL088W	YHR008C	TOP2	SOD2	TOR3|TRF3|DNA topoisomerase 2|L000002320	superoxide dismutase SOD2|L000001979	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.174	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - sod2 [SGA score = -0.1740, P-value = 0.01459]	-	BIOGRID
2008836	855636	854718	35735	34902	YNL088W	YIL090W	TOP2	ICE2	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ice2 [SGA score = -0.2758, P-value = 0.002416]	-	BIOGRID
2008837	855636	854657	35735	34843	YNL088W	YIL149C	TOP2	MLP2	TOR3|TRF3|DNA topoisomerase 2|L000002320	S000007510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - mlp2 [SGA score = -0.5240, P-value = 1.164E-16]	-	BIOGRID
2008838	855636	854647	35735	34833	YNL088W	YIL159W	TOP2	BNR1	TOR3|TRF3|DNA topoisomerase 2|L000002320	formin BNR1|L000004058	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - bnr1 [SGA score = -0.2163, P-value = 0.02092]	-	BIOGRID
2008839	855636	853327	35735	33639	YNL088W	YJL115W	TOP2	ASF1	TOR3|TRF3|DNA topoisomerase 2|L000002320	CIA1|nucleosome assembly factor ASF1|L000000126	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - asf1 [SGA score = -0.1494, P-value = 0.0362]	-	BIOGRID
2008840	855636	853318	35735	33632	YNL088W	YJL124C	TOP2	LSM1	TOR3|TRF3|DNA topoisomerase 2|L000002320	SPB8|L000004427	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.695	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - lsm1 [SGA score = -0.6950, P-value = 0]	-	BIOGRID
2008841	855636	853287	35735	33606	YNL088W	YJL154C	TOP2	VPS35	TOR3|TRF3|DNA topoisomerase 2|L000002320	GRD9|VPT7|L000002477	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1489	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - vps35 [SGA score = -0.1489, P-value = 0.01562]	-	BIOGRID
2008842	855636	853489	35735	33785	YNL088W	YJR032W	TOP2	CPR7	TOR3|TRF3|DNA topoisomerase 2|L000002320	peptidylprolyl isomerase CPR7|L000003230	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2807	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - cpr7 [SGA score = -0.2807, P-value = 1.698E-11]	-	BIOGRID
2008843	855636	853522	35735	33816	YNL088W	YJR059W	TOP2	PTK2	TOR3|TRF3|DNA topoisomerase 2|L000002320	STK2|protein kinase PTK2|L000003492	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.23	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ptk2 [SGA score = -0.2300, P-value = 0.01491]	-	BIOGRID
2008844	855636	853582	35735	33874	YNL088W	YJR118C	TOP2	ILM1	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2311	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ilm1 [SGA score = -0.2311, P-value = 0.00147]	-	BIOGRID
2008845	855636	853794	35735	34063	YNL088W	YKL069W	TOP2	YKL069W	TOR3|TRF3|DNA topoisomerase 2|L000002320	YKG9|fRMsr	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ykl069w [SGA score = -0.2216, P-value = 2.899E-16]	-	BIOGRID
2008846	855636	853880	35735	34143	YNL088W	YKR010C	TOP2	TOF2	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004245	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4012	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - tof2 [SGA score = -0.4012, P-value = 0]	-	BIOGRID
2008847	855636	853957	35735	34213	YNL088W	YKR082W	TOP2	NUP133	TOR3|TRF3|DNA topoisomerase 2|L000002320	RAT3|L000002620	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3507	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - nup133 [SGA score = -0.3507, P-value = 3.737E-10]	-	BIOGRID
2008848	855636	853970	35735	34226	YNL088W	YKR095W	TOP2	MLP1	TOR3|TRF3|DNA topoisomerase 2|L000002320	MPL1|L000001141|L000001122	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4364	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - mlp1 [SGA score = -0.4364, P-value = 1.53E-20]	-	BIOGRID
2008849	855636	850869	35735	31443	YNL088W	YLR172C	TOP2	DPH5	TOR3|TRF3|DNA topoisomerase 2|L000002320	diphthine synthase|L000000523	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - dph5 [SGA score = -0.1630, P-value = 0.006463]	-	BIOGRID
2008850	855636	850890	35735	31463	YNL088W	YLR193C	TOP2	UPS1	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2918	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ups1-supp1 [SGA score = -0.2918, P-value = 5.313E-5]	-	BIOGRID
2008851	855636	850935	35735	31503	YNL088W	YLR234W	TOP2	TOP3	TOR3|TRF3|DNA topoisomerase 2|L000002320	EDR1|DNA topoisomerase 3|L000002321	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4564	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - top3-supp1 [SGA score = -0.4564, P-value = 0]	-	BIOGRID
2008852	855636	851030	35735	31584	YNL088W	YLR320W	TOP2	MMS22	TOR3|TRF3|DNA topoisomerase 2|L000002320	SLM2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1739	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - mms22 [SGA score = -0.1739, P-value = 0.01536]	-	BIOGRID
2008853	855636	851035	35735	31588	YNL088W	YLR325C	TOP2	RPL38	TOR3|TRF3|DNA topoisomerase 2|L000002320	ribosomal 60S subunit protein L38|L38e|L38|L000004468	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1439	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - rpl38 [SGA score = -0.1439, P-value = 0.01936]	-	BIOGRID
2008854	855636	851055	35735	31604	YNL088W	YLR342W	TOP2	FKS1	TOR3|TRF3|DNA topoisomerase 2|L000002320	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2167	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - fks1 [SGA score = -0.2167, P-value = 8.881E-5]	-	BIOGRID
2008855	855636	851100	35735	31643	YNL088W	YLR384C	TOP2	IKI3	TOR3|TRF3|DNA topoisomerase 2|L000002320	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1506	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - iki3 [SGA score = -0.1506, P-value = 2.563E-10]	-	BIOGRID
2008856	855636	851109	35735	31652	YNL088W	YLR393W	TOP2	ATP10	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000000147	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2077	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - atp10 [SGA score = -0.2077, P-value = 7.283E-7]	-	BIOGRID
2008857	855636	854864	35735	35036	YNL088W	YML107C	TOP2	PML39	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - pml39 [SGA score = -0.1459, P-value = 0.002548]	-	BIOGRID
2008858	855636	855224	35735	35364	YNL088W	YMR186W	TOP2	HSC82	TOR3|TRF3|DNA topoisomerase 2|L000002320	HSP90|Hsp90 family chaperone HSC82|L000000813	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4881	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - hsc82 [SGA score = -0.4881, P-value = 4.468E-27]	-	BIOGRID
2008859	855636	855228	35735	35368	YNL088W	YMR190C	TOP2	SGS1	TOR3|TRF3|DNA topoisomerase 2|L000002320	ATP-dependent DNA helicase SGS1|L000001877	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2133	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - sgs1 [SGA score = -0.2133, P-value = 0.0002938]	-	BIOGRID
2008860	855636	855259	35735	35397	YNL088W	YMR219W	TOP2	ESC1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004422	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - esc1 [SGA score = -0.2980, P-value = 1.552E-6]	-	BIOGRID
2008861	855636	855318	35735	35454	YNL088W	YMR275C	TOP2	BUL1	TOR3|TRF3|DNA topoisomerase 2|L000002320	DAG1|RDS1|SMM2|ubiquitin-ubiquitin ligase BUL1|L000002733	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1529	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - bul1 [SGA score = -0.1529, P-value = 0.02038]	-	BIOGRID
2008862	855636	855360	35735	35492	YNL088W	YMR312W	TOP2	ELP6	TOR3|TRF3|DNA topoisomerase 2|L000002320	HAP3|KTI4|TOT6|Elongator subunit ELP6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1201	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - elp6 [SGA score = -0.1201, P-value = 3.357E-15]	-	BIOGRID
2008863	855636	854156	35735	34398	YNL088W	YOL006C	TOP2	TOP1	TOR3|TRF3|DNA topoisomerase 2|L000002320	MAK1|MAK17|DNA topoisomerase 1|L000002319	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7085	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - top1 [SGA score = -0.7085, P-value = 6.205E-54]	-	BIOGRID
2008864	855636	854149	35735	34391	YNL088W	YOL013C	TOP2	HRD1	TOR3|TRF3|DNA topoisomerase 2|L000002320	DER3|E3 ubiquitin-protein ligase HRD1|L000002963	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - hrd1 [SGA score = -0.1355, P-value = 0.02831]	-	BIOGRID
2008865	855636	854191	35735	34429	YNL088W	YOR026W	TOP2	BUB3	TOR3|TRF3|DNA topoisomerase 2|L000002320	PAC9|L000000198	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2219	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - bub3 [SGA score = -0.2219, P-value = 3.839E-7]	-	BIOGRID
2008866	855636	854192	35735	34430	YNL088W	YOR027W	TOP2	STI1	TOR3|TRF3|DNA topoisomerase 2|L000002320	Hsp90 cochaperone STI1|L000002129	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2435	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - sti1 [SGA score = -0.2435, P-value = 5.025E-10]	-	BIOGRID
2008867	855636	854223	35735	34456	YNL088W	YOR058C	TOP2	ASE1	TOR3|TRF3|DNA topoisomerase 2|L000002320	YOR29-09|L000000125	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1475	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ase1 [SGA score = -0.1475, P-value = 0.04196]	-	BIOGRID
2008868	855636	854231	35735	34464	YNL088W	YOR065W	TOP2	CYT1	TOR3|TRF3|DNA topoisomerase 2|L000002320	CTC1|YOR29-16|ubiquinol--cytochrome-c reductase catalytic subunit CYT1|L000000472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2526	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - cyt1 [SGA score = -0.2526, P-value = 0.001679]	-	BIOGRID
2008869	855636	854235	35735	34468	YNL088W	YOR069W	TOP2	VPS5	TOR3|TRF3|DNA topoisomerase 2|L000002320	GRD2|PEP10|VPT5|YOR29-20|L000002920	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - vps5 [SGA score = -0.1282, P-value = 0.004399]	-	BIOGRID
2008870	855636	854532	35735	34735	YNL088W	YOR350C	TOP2	MNE1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000003295	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2085	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - mne1 [SGA score = -0.2085, P-value = 6.938E-31]	-	BIOGRID
2008871	855636	856089	35735	36159	YNL088W	YPL018W	TOP2	CTF19	TOR3|TRF3|DNA topoisomerase 2|L000002320	MCM18|L000003420	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1825	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ctf19 [SGA score = -0.1825, P-value = 0.0007241]	-	BIOGRID
2008872	855636	856083	35735	36153	YNL088W	YPL024W	TOP2	RMI1	TOR3|TRF3|DNA topoisomerase 2|L000002320	NCE4|L000004399	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3733	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - rmi1-supp1 [SGA score = -0.3733, P-value = 1.842E-8]	-	BIOGRID
2008873	855636	856052	35735	36125	YNL088W	YPL055C	TOP2	LGE1	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - lge1 [SGA score = -0.2290, P-value = 1.174E-25]	-	BIOGRID
2008874	855636	855998	35735	36075	YNL088W	YPL106C	TOP2	SSE1	TOR3|TRF3|DNA topoisomerase 2|L000002320	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4354	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - sse1 [SGA score = -0.4354, P-value = 1.59E-12]	-	BIOGRID
2008875	855636	855918	35735	35999	YNL088W	YPL183W-A	TOP2	RTC6	TOR3|TRF3|DNA topoisomerase 2|L000002320	TAE4|putative mitochondrial 54S ribosomal protein RTC6|GON5	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - rtc6 [SGA score = -0.1544, P-value = 0.0001]	-	BIOGRID
2008876	855636	855858	35735	35943	YNL088W	YPL270W	TOP2	MDL2	TOR3|TRF3|DNA topoisomerase 2|L000002320	ATP-binding cassette permease MDL2|L000001050	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - mdl2 [SGA score = -0.1728, P-value = 0.003203]	-	BIOGRID
2008877	855636	856135	35735	36201	YNL088W	YPR024W	TOP2	YME1	TOR3|TRF3|DNA topoisomerase 2|L000002320	OSD1|YTA11|i-AAA protease YME1|L000002522	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - yme1 [SGA score = -0.1634, P-value = 0.003335]	-	BIOGRID
2008878	855636	856236	35735	36287	YNL088W	YPR119W	TOP2	CLB2	TOR3|TRF3|DNA topoisomerase 2|L000002320	B-type cyclin CLB2|L000000350	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1254	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - clb2 [SGA score = -0.1254, P-value = 3.643E-5]	-	BIOGRID
2008879	855636	856263	35735	36310	YNL088W	YPR141C	TOP2	KAR3	TOR3|TRF3|DNA topoisomerase 2|L000002320	OSR11|L000000888	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2264	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - kar3 [SGA score = -0.2264, P-value = 0.002726]	-	BIOGRID
2201866	856320	855636	36362	35735	YPR190C	YNL088W	RPC82	TOP2	RPC3|RPC80|L000001693|S000029422|L000001692	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2333824	855636	855892	35735	35976	YNL088W	YPL209C	TOP2	IPL1	TOR3|TRF3|DNA topoisomerase 2|L000002320	PAC15|aurora kinase|L000000871	Phenotypic Suppression	genetic	Amaral N (2016)	27111841	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	inactivation of Aurora B in ipl1-321 cells significantly advanced abscission in condensin and topoisomerase II mutants, even in the presence of chromatin bridges	-	BIOGRID
2337488	852547	855636	32940	35735	YBR245C	YNL088W	ISW1	TOP2	SGN2|chromatin-remodeling ATPase ISW1|L000004447	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2351991	851212	855636	31745	35735	YAL021C	YNL088W	CCR4	TOP2	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2354869	855701	855636	35797	35735	YNL030W	YNL088W	HHF2	TOP2	histone H4|L000000771	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Suppression	genetic	Murillo-Pineda M (2014)	25300489	559292	559292	Low Throughput	-	-	cell cycle progression	Figure 4A|TOP2 depletion prevents mitotic arrest induced by HHF2-depletion	-	BIOGRID
2354872	855701	855636	35797	35735	YNL030W	YNL088W	HHF2	TOP2	histone H4|L000000771	TOR3|TRF3|DNA topoisomerase 2|L000002320	Dosage Growth Defect	genetic	Murillo-Pineda M (2014)	25300489	559292	559292	Low Throughput	-	-	vegetative growth	Figure 4f	-	BIOGRID
2355332	851141	855636	31681	35735	YLR422W	YNL088W	YLR422W	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.72	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357663	854158	855636	34400	35735	YOL004W	YNL088W	SIN3	TOP2	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	TOR3|TRF3|DNA topoisomerase 2|L000002320	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.62	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358098	852984	855636	33335	35735	YGR092W	YNL088W	DBF2	TOP2	serine/threonine-protein kinase DBF2|L000000487	TOR3|TRF3|DNA topoisomerase 2|L000002320	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-6.82	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
