#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
215870	855575	851967	35681	32420	YNL147W	YDR363W-A	LSM7	SEM1	Sm-like protein LSM7|L000004686	DSS1|HOD1|proteasome regulatory particle lid subunit SEM1|L000003539|L000004647	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.766999	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216174	855575	852001	35681	32454	YNL147W	YDR392W	LSM7	SPT3	Sm-like protein LSM7|L000004686	transcriptional regulator SPT3|L000002029	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.405557	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216595	855575	852096	35681	32537	YNL147W	YDR485C	LSM7	VPS72	Sm-like protein LSM7|L000004686	SWC2	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.899628	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216956	854203	855575	34440	35681	YOR038C	YNL147W	HIR2	LSM7	SPT1|L000000777	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.536777	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217207	855575	852469	35681	32871	YNL147W	YBR171W	LSM7	SEC66	Sm-like protein LSM7|L000004686	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.302178	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217515	855575	852839	35681	33205	YNL147W	YGL043W	LSM7	DST1	Sm-like protein LSM7|L000004686	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.056723	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217576	855575	851101	35681	31644	YNL147W	YLR385C	LSM7	SWC7	Sm-like protein LSM7|L000004686	AWS1	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.007751	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217659	855575	853327	35681	33639	YNL147W	YJL115W	LSM7	ASF1	Sm-like protein LSM7|L000004686	CIA1|nucleosome assembly factor ASF1|L000000126	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.967375	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217964	855575	856681	35681	36698	YNL147W	YEL031W	LSM7	SPF1	Sm-like protein LSM7|L000004686	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.770951	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218333	855575	850774	35681	31358	YNL147W	YLR085C	LSM7	ARP6	Sm-like protein LSM7|L000004686	L000003435	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.550151	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218377	855575	850561	35681	31159	YNL147W	YFR009W	LSM7	GCN20	Sm-like protein LSM7|L000004686	putative AAA family ATPase GCN20|L000000689	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.521322	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218426	855575	850973	35681	31536	YNL147W	YLR268W	LSM7	SEC22	Sm-like protein LSM7|L000004686	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.503112	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218448	855575	852701	35681	33079	YNL147W	YGL174W	LSM7	BUD13	Sm-like protein LSM7|L000004686	CWC26	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.495837	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218483	855575	852099	35681	32540	YNL147W	YDR488C	LSM7	PAC11	Sm-like protein LSM7|L000004686	dynein intermediate chain|L000001330	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.483065	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218604	854087	855575	34334	35681	YOL067C	YNL147W	RTG1	LSM7	L000001783	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.41338	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218834	855575	852860	35681	33222	YNL147W	YGL025C	LSM7	PGD1	Sm-like protein LSM7|L000004686	HRS1|MED3|L000000811|L000001408	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.300074	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219105	855575	855126	35681	35276	YNL147W	YMR100W	LSM7	MUB1	Sm-like protein LSM7|L000004686	L000004359	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.184756	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219106	855575	852516	35681	32912	YNL147W	YBR215W	LSM7	HPC2	Sm-like protein LSM7|L000004686	L000000804	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.183733	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219314	856191	855575	36248	35681	YPR075C	YNL147W	OPY2	LSM7	L000004017	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.090552	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219347	855520	855575	35633	35681	YNL201C	YNL147W	PSY2	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.068454	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219362	855575	856648	35681	36668	YNL147W	YEL061C	LSM7	CIN8	Sm-like protein LSM7|L000004686	KSL2|SDS15|kinesin motor protein CIN8|L000000340	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.056438	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219635	855575	856437	35681	36473	YNL147W	YHR041C	LSM7	SRB2	Sm-like protein LSM7|L000004686	HRS2|MED20|L000002050|L000003586	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.940376	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220155	855575	854974	35681	35136	YNL147W	YML034W	LSM7	SRC1	Sm-like protein LSM7|L000004686	HEH1|YML033W|S000004496	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.722393	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220311	855950	855575	36030	35681	YPL153C	YNL147W	RAD53	LSM7	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.644806	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220330	856134	855575	36200	35681	YPR023C	YNL147W	EAF3	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.638028	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220359	855784	855575	35873	35681	YNR048W	YNL147W	YNR048W	LSM7	CRF1|putative aminophospholipid translocase regulatory protein	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.629427	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220400	854191	855575	34429	35681	YOR026W	YNL147W	BUB3	LSM7	PAC9|L000000198	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.619362	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220547	855575	852750	35681	33124	YNL147W	YGL127C	LSM7	SOH1	Sm-like protein LSM7|L000004686	MED31|L000001982	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.551203	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220721	855575	856562	35681	36591	YNL147W	YHR157W	LSM7	REC104	Sm-like protein LSM7|L000004686	L000001605	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.50972	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220734	855575	856704	35681	36719	YNL147W	YEL012W	LSM7	UBC8	Sm-like protein LSM7|L000004686	GID3|E2 ubiquitin-conjugating protein UBC8|L000002410	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.508118	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220740	855575	856654	35681	36673	YNL147W	YEL056W	LSM7	HAT2	Sm-like protein LSM7|L000004686	L000003400	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.507007	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221022	856052	855575	36125	35681	YPL055C	YNL147W	LGE1	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.424898	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221036	855575	852086	35681	32527	YNL147W	YDR475C	LSM7	JIP4	Sm-like protein LSM7|L000004686	YDR474C	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.421753	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
