#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2829174	9928	22954	115256	116608	-	RP11-67K19.1	KIF14	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830767	10112	22954	115418	116608	-	RP11-67K19.1	KIF20A	TRIM32	MKLP2|RAB6KIFL	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832607	9493	22954	114873	116608	-	RP11-67K19.1	KIF23	TRIM32	CHO1|KNSL5|MKLP-1|MKLP1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844271	233071	22954	231366	116608	-	RP11-67K19.1	Arhgap33	TRIM32	AW324378|NOMA-GAP|Snx26|TCGAP	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	3.872983346	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2875435	43740578	22954	4383864	116608	GU280_gp01_nsp16	RP11-67K19.1	nsp16	TRIM32	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	2697049	9606	High Throughput	0.98885392	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2906200	7186	22954	113038	116608	-	RP11-67K19.1	TRAF2	TRIM32	MGC:45012|TRAP|TRAP3	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Liang T (2020)	32145086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906201	22954	7186	116608	113038	RP11-67K19.1	-	TRIM32	TRAF2	BBS11|HT2A|LGMD2H|TATIP	MGC:45012|TRAP|TRAP3	Affinity Capture-Western	physical	Liang T (2020)	32145086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906407	22954	7324	116608	113172	RP11-67K19.1	-	TRIM32	UBE2E1	BBS11|HT2A|LGMD2H|TATIP	UBCH6	Reconstituted Complex	physical	Stevens RV (2019)	31028095	9606	9606	Low Throughput	-	-	-	interaction inferred from the ability of the bait protein TRIM32 to stimulate the in vitro discharge of ubiquitin from the purified hit protein UBE2E1, resulting in a transfer of that ubiquitin from the hit protein to a free lysine	-	BIOGRID
2906408	22954	7325	116608	113173	RP11-67K19.1	-	TRIM32	UBE2E2	BBS11|HT2A|LGMD2H|TATIP	UBCH8	Reconstituted Complex	physical	Stevens RV (2019)	31028095	9606	9606	Low Throughput	-	-	-	interaction inferred from the ability of the bait protein TRIM32 to stimulate the in vitro discharge of ubiquitin from the purified hit protein UBE2E2, resulting in a transfer of that ubiquitin from the hit protein to a free lysine	-	BIOGRID
2972983	367	22954	106862	116608	RP11-383C12.1	RP11-67K19.1	AR	TRIM32	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3015472	29978	22954	119006	116608	HRIHFB2157	RP11-67K19.1	UBQLN2	TRIM32	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3036051	6013	22954	111945	116608	-	RP11-67K19.1	RLN1	TRIM32	H1|H1RLX|RLXH1|bA12D24.3.1|bA12D24.3.2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.829644537	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.829644537, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999499604, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3045333	83733	22954	123744	116608	-	RP11-67K19.1	SLC25A18	TRIM32	GC2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.813351163	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.813351163, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051921	51084	22954	119274	116608	-	RP11-67K19.1	CRYL1	TRIM32	GDH|HEL30|lambda-CRY	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.78642748	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.78642748, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053340	58477	22954	121810	116608	PSEC0230	RP11-67K19.1	SRPRB	TRIM32	APMCF1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.863981048	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.863981048, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061104	80824	22954	123321	116608	-	RP11-67K19.1	DUSP16	TRIM32	MKP-7|MKP7	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.963000942	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.963000942, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066371	7086	22954	112941	116608	-	RP11-67K19.1	TKT	TRIM32	HEL107|TK|TKT1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.852051357	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.852051357, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3070170	25864	22954	117383	116608	UNQ1913/PRO4373	RP11-67K19.1	ABHD14A	TRIM32	DORZ1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.974564922	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.974564922, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.913053872, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3071896	23157	22954	116770	116608	RP5-876A24.2	RP11-67K19.1	SEPT6	TRIM32	SEP2|SEPT2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999912296	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999912296, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081983	64400	22954	122157	116608	-	RP11-67K19.1	AKTIP	TRIM32	FT1|FTS	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984338942	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.984338942, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998963779, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3082547	22954	11196	116608	116365	RP11-67K19.1	MSTP053	TRIM32	SEC23IP	BBS11|HT2A|LGMD2H|TATIP	P125|P125A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998430457	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998430457, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3093030	10152	22954	115454	116608	-	RP11-67K19.1	ABI2	TRIM32	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999990115	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999990115, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999996767, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094035	7288	22954	113139	116608	-	RP11-67K19.1	TULP2	TRIM32	CT65|TUBL2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.914997595	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.914997595, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101046	10008	22954	115326	116608	-	RP11-67K19.1	KCNE3	TRIM32	HOKPP|HYPP|MiRP2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.950932804	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.950932804, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3105823	541468	22954	139071	116608	-	RP11-67K19.1	LURAP1	TRIM32	C1orf190|LRAP35a|LRP35A	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.890905187	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.890905187, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106666	8687	22954	114234	116608	-	RP11-67K19.1	KRT38	TRIM32	HA8|KRTHA8|hHa8	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999781306	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999781306, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113399	8688	22954	114235	116608	-	RP11-67K19.1	KRT37	TRIM32	HA7|K37|KRTHA7	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.948748001	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.948748001, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3122129	9528	22954	114904	116608	RP4-758J24.2	RP11-67K19.1	TMEM59	TRIM32	C1orf8|HSPC001	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.932494876	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.932494876, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3129142	55118	22954	120427	116608	RP11-459F3.1	RP11-67K19.1	CRTAC1	TRIM32	ASPIC|ASPIC1|CEP-68	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.788546663	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.788546663, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131191	55763	22954	120881	116608	BM-012	RP11-67K19.1	EXOC1	TRIM32	BM-102|SEC3|SEC3L1|SEC3P	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999387	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999387, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134453	58157	22954	121798	116608	-	RP11-67K19.1	NGB	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986216815	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.986216815, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142542	662	22954	107130	116608	TRG8	RP11-67K19.1	BNIP1	TRIM32	NIP1|SEC20|TRG-8	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.843683898	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.843683898, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143881	84062	22954	123857	116608	RP1-147M19.1	RP11-67K19.1	DTNBP1	TRIM32	BLOC1S8|DBND|HPS7|My031|SDY	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994452774	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994452774, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146271	10533	22954	115787	116608	-	RP11-67K19.1	ATG7	TRIM32	APG7-LIKE|APG7L|GSA7	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.835796848	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.835796848, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3147685	1485	22954	107867	116608	-	RP11-67K19.1	CTAG1B	TRIM32	CT6.1|CTAG|CTAG1|ESO1|LAGE-2|LAGE2B|NY-ESO-1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.944944503	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.944944503, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3150237	9532	22954	114908	116608	RP3-496N17.2	RP11-67K19.1	BAG2	TRIM32	BAG-2|dJ417I1.2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.799696965	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.799696965, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3154974	5467	22954	111463	116608	-	RP11-67K19.1	PPARD	TRIM32	FAAR|NR1C2|NUC1|NUCI|NUCII|PPARB	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.970714453	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.970714453, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3156735	80700	22954	123263	116608	-	RP11-67K19.1	UBXN6	TRIM32	UBXD1|UBXDC2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.979299968	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.979299968, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
