#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3556238	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Haenle-Kreidler S (2022)	36395886	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3569778	348995	8085	131544	113758	-	-	NUP43	KMT2D	bA350J20.1|p42	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571288	7090	8085	112945	113758	-	-	TLE3	KMT2D	ESG|ESG3|GRG3|HsT18976	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3630567	6117	8085	112037	113758	-	-	RPA1	KMT2D	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.4658 log2-fold enrichment)|Untreated HEK293T cells (19.3252 log2-fold enrichment)	-	BIOGRID
3633253	6118	8085	112038	113758	RP4-547C9.3	-	RPA2	KMT2D	REPA2|RP-A p32|RP-A p34|RPA32	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.2276 log2-fold enrichment)|Untreated HEK293T cells (22.0163 log2-fold enrichment)	-	BIOGRID
3635815	6119	8085	112039	113758	-	-	RPA3	KMT2D	REPA3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.2137 log2-fold enrichment)|Untreated HEK293T cells (19.4126 log2-fold enrichment)	-	BIOGRID
3643784	8085	1387	113758	107777	-	-	KMT2D	CREBBP	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Vlasevska S (2023)	36893259	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3643785	1387	8085	107777	113758	-	-	CREBBP	KMT2D	CBP|KAT3A|RSTS	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Vlasevska S (2023)	36893259	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3643786	8085	5929	113758	111864	-	-	KMT2D	RBBP5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	RBQ3|SWD1	Affinity Capture-Western	physical	Vlasevska S (2023)	36893259	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3643788	1387	8085	107777	113758	-	-	CREBBP	KMT2D	CBP|KAT3A|RSTS	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Biochemical Activity	physical	Vlasevska S (2023)	36893259	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
3651698	1406	8085	107796	113758	-	-	CRX	KMT2D	CORD2|CRD|LCA7|OTX3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	BioID|Statistically significant (BFDR less than 0.01) and contaminant filtered BioID-MS data	-	BIOGRID
3651900	1959	8085	108279	113758	-	-	EGR2	KMT2D	AT591|CMT1D|CMT4E|KROX20	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	BioID|Statistically significant (BFDR less than 0.01) and contaminant filtered BioID-MS data	-	BIOGRID
3652031	145258	8085	126899	113758	-	-	GSC	KMT2D	SAMS	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	BioID|Statistically significant (BFDR less than 0.01) and contaminant filtered BioID-MS data	-	BIOGRID
3652100	51274	8085	119426	113758	-	-	KLF3	KMT2D	BKLF	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	BioID|Statistically significant (BFDR less than 0.01) and contaminant filtered BioID-MS data	-	BIOGRID
3652226	503627	8085	139026	113758	-	-	TPRX2P	KMT2D	TPRX2P1|TPRXP1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	Statistically significant (BFDR < 0.01) and contaminant filtered AP-MS data	-	BIOGRID
3654164	10413	8085	115684	113758	-	-	YAP1	KMT2D	COB1|YAP|YAP2|YAP65|YKI	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei	-	BIOGRID
3654337	25937	8085	117434	113758	-	-	WWTR1	KMT2D	TAZ	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3659469	9070	8085	114528	113758	-	-	ASH2L	KMT2D	ASH2|ASH2L1|ASH2L2|Bre2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Ozyerli-Goknar E (2023)	37974198	9606	9606	High Throughput	-	-	-	U373 cells nuclear fraction|U87MG cells nuclear fraction	-	BIOGRID
3675925	8350	8085	113946	113758	-	-	HIST1H3A	KMT2D	H3/A|H3FA	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Stroynowska-Czerwinska AM (2023)	36598580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675926	8359	8085	113955	113758	-	-	HIST1H4A	KMT2D	H4FA	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Stroynowska-Czerwinska AM (2023)	36598580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675927	8335	8085	113931	113758	-	-	HIST1H2AB	KMT2D	H2A/m|H2AFM	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Stroynowska-Czerwinska AM (2023)	36598580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675928	3018	8085	109271	113758	-	-	HIST1H2BB	KMT2D	H2B.1|H2B/f|H2BFF	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Stroynowska-Czerwinska AM (2023)	36598580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675934	8085	8350	113758	113946	-	-	KMT2D	HIST1H3A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	H3/A|H3FA	Reconstituted Complex	physical	Stroynowska-Czerwinska AM (2023)	36598580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675937	8350	8085	113946	113758	-	-	HIST1H3A	KMT2D	H3/A|H3FA	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Protein-peptide	physical	Stroynowska-Czerwinska AM (2023)	36598580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3682021	1050	8085	107479	113758	-	-	CEBPA	KMT2D	C/EBP-alpha|CEBP	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	BioID|FDR less than 0.05	-	BIOGRID
3700222	3212	8085	109452	113758	-	-	HOXB2	KMT2D	HOX2|HOX2H|Hox-2.8|K8	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Alerasool N (2022)	35016035	9606	9606	High Throughput	-	-	-	Proximity-label MS was carried out to identify high confidence protein-protein interactions with a Bayesian FDR cutoff of less than or equal to 5%	-	BIOGRID
3700278	83595	8085	123691	113758	-	-	SOX7	KMT2D	-	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Alerasool N (2022)	35016035	9606	9606	High Throughput	-	-	-	Proximity-label MS was carried out to identify high confidence protein-protein interactions with a Bayesian FDR cutoff of less than or equal to 5%	-	BIOGRID
3706845	8085	4723	113758	110802	-	-	KMT2D	NDUFV1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	CI-51K|CI51KD|UQOR1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3714312	7316	8085	113164	113758	-	-	UBC	KMT2D	HMG20	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Waltho A (2024)	38803224	9606	9606	High Throughput	-	-	-	#LPPI	-	BIOGRID
3724205	2033	8085	108347	113758	RP1-85F18.1	-	EP300	KMT2D	KAT3B|RSTS2|p300	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Cui J (2023)	37166352	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724207	10413	8085	115684	113758	-	-	YAP1	KMT2D	COB1|YAP|YAP2|YAP65|YKI	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Cui J (2023)	37166352	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724210	8085	2033	113758	108347	-	RP1-85F18.1	KMT2D	EP300	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Cui J (2023)	37166352	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724211	8085	10413	113758	115684	-	-	KMT2D	YAP1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Cui J (2023)	37166352	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3725046	4221	8085	110384	113758	-	-	MEN1	KMT2D	MEAI|SCG2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3732999	8085	5927	113758	111862	-	-	KMT2D	KDM5A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	RBBP-2|RBBP2|RBP2	Affinity Capture-Western	physical	Kirtana R (2023)	37722486	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3733001	8085	4297	113758	110443	-	hCG_1732268	KMT2D	KMT2A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Affinity Capture-Western	physical	Kirtana R (2023)	37722486	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3733006	4297	8085	110443	113758	hCG_1732268	-	KMT2A	KMT2D	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Kirtana R (2023)	37722486	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3733007	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Kirtana R (2023)	37722486	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3733008	5927	8085	111862	113758	-	-	KDM5A	KMT2D	RBBP-2|RBBP2|RBP2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Kirtana R (2023)	37722486	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3745418	8085	351	113758	106848	-	-	KMT2D	APP	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID

