#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3440035	3181	3182	109422	109423	-	-	HNRNPA2B1	HNRNPAB	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.754)|MCF7 cell line (score 0.736)|MDA231 cell line (score 0.79)	-	BIOGRID
3440174	6188	3182	112102	109423	OK/SW-cl.26	-	RPS3	HNRNPAB	S3	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.744)	-	BIOGRID
3440892	1656	3182	108022	109423	-	-	DDX6	HNRNPAB	HLR2|P54|RCK	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)	-	BIOGRID
3443905	4905	3182	110960	109423	-	-	NSF	HNRNPAB	SKD2	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.677)	-	BIOGRID
3445325	220988	3182	128670	109423	-	-	HNRNPA3	HNRNPAB	2610510D13Rik|D10S102|FBRNP|HNRPA3	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.66)|MDA231 cell line (score 0.798)	-	BIOGRID
3446334	60	3182	106575	109423	-	-	ACTB	HNRNPAB	BRWS1|PS1TP5BP1	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.636)	-	BIOGRID
3446611	6189	3182	112103	109423	-	-	RPS3A	HNRNPAB	FTE1|MFTL|S3A	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.637)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.699)	-	BIOGRID
3447787	4904	3182	110959	109423	-	-	YBX1	HNRNPAB	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.691)	-	BIOGRID
3448264	3297	3182	109530	109423	-	-	HSF1	HNRNPAB	HSTF1	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.738)|MDA231 cell line (score 0.731)	-	BIOGRID
3448329	3192	3182	109433	109423	RP11-11N7.3	-	HNRNPU	HNRNPAB	HNRPU|SAF-A|U21.1|hnRNP U	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.74)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.696)	-	BIOGRID
3449031	1660	3182	108025	109423	-	-	DHX9	HNRNPAB	DDX9|LKP|NDH2|NDHII|RHA	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.742)|MDA231 cell line (score 0.754)	-	BIOGRID
3449205	4686	3182	110766	109423	RP11-546O6.1	-	NCBP1	HNRNPAB	CBP80|NCBP|Sto1	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.693)	-	BIOGRID
3449443	3608	3182	109821	109423	RP11-354A16.1	-	ILF2	HNRNPAB	NF45|PRO3063	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.757)|MDA231 cell line (score 0.73)	-	BIOGRID
3449473	3609	3182	109822	109423	-	-	ILF3	HNRNPAB	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.734)	-	BIOGRID
3449911	8761	3182	114296	109423	-	-	PABPC4	HNRNPAB	APP-1|APP1|PABP4|iPABP	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)|MCF7 cell line (score 0.752)|MDA231 cell line (score 0.702)	-	BIOGRID
3450541	3184	3182	109425	109423	-	-	HNRNPD	HNRNPAB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.764)|MCF7 cell line (score 0.748)|MDA231 cell line (score 0.81)	-	BIOGRID
3452456	8106	3182	113777	109423	-	-	PABPN1	HNRNPAB	OPMD|PAB2|PABII|PABP-2|PABP2	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.743)|MCF7 cell line (score 0.759)|MDA231 cell line (score 0.732)	-	BIOGRID
3453582	133619	3182	126367	109423	-	-	PRRC1	HNRNPAB	-	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.634)	-	BIOGRID
3453767	6311	3182	112218	109423	-	-	ATXN2	HNRNPAB	ASL13|ATX2|SCA2|TNRC13	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.735)	-	BIOGRID
3453775	3182	84081	109423	123876	-	-	HNRNPAB	NSRP1	ABBP1|HNRPAB	CCDC55|HSPC095|NSrp70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.669)	-	BIOGRID
3453776	3182	170506	109423	128022	-	-	HNRNPAB	DHX36	ABBP1|HNRPAB	DDX36|G4R1|MLEL1|RHAU	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)	-	BIOGRID
3453777	3182	10011	109423	115329	-	PP7684	HNRNPAB	SRA1	ABBP1|HNRPAB	SRA|SRAP|STRAA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.64)|MDA231 cell line (score 0.655)	-	BIOGRID
3453778	3182	27161	109423	118041	-	-	HNRNPAB	AGO2	ABBP1|HNRPAB	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.688)	-	BIOGRID
3453779	3182	10762	109423	115982	-	CTA-268H5.7	HNRNPAB	NUP50	ABBP1|HNRPAB	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)	-	BIOGRID
3453780	3182	22839	109423	116513	-	RP5-977B1.6	HNRNPAB	DLGAP4	ABBP1|HNRPAB	DAP-4|DAP4|DLP4|SAPAP-4|SAPAP4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.697)	-	BIOGRID
3453781	3182	10910	109423	116115	-	RP11-93H24.2	HNRNPAB	SUGT1	ABBP1|HNRPAB	SGT1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.842)|MCF7 cell line (score 0.64)	-	BIOGRID
3454643	10013	3182	115330	109423	JM21	-	HDAC6	HNRNPAB	CPBHM|HD6|PPP1R90	ABBP1|HNRPAB	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458328	23476	3182	117036	109423	-	-	BRD4	HNRNPAB	CAP|HUNK1|HUNKI|MCAP	ABBP1|HNRPAB	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3459385	648	3182	107116	109423	RP11-573G6.1	-	BMI1	HNRNPAB	FLVI2/BMI1|PCGF4|RNF51	ABBP1|HNRPAB	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462535	378938	3182	132077	109423	PRO1073	-	MALAT1	HNRNPAB	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	ABBP1|HNRPAB	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464307	5071	3182	111105	109423	KB-152G3.1	-	PARK2	HNRNPAB	AR-JP|LPRS2|PDJ|PRKN	ABBP1|HNRPAB	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467198	8314	3182	113911	109423	hucep-6	-	BAP1	HNRNPAB	HUCEP-13|UCHL2	ABBP1|HNRPAB	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469213	84444	3182	124082	109423	-	-	DOT1L	HNRNPAB	DOT1|KMT4	ABBP1|HNRPAB	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471565	367	3182	106862	109423	RP11-383C12.1	-	AR	HNRNPAB	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ABBP1|HNRPAB	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3473509	54764	3182	120139	109423	RP11-298J20.4	-	ZRANB1	HNRNPAB	TRABID	ABBP1|HNRPAB	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474720	4017	3182	110201	109423	-	-	LOXL2	HNRNPAB	LOR2|WS9-14	ABBP1|HNRPAB	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477825	2626	3182	108896	109423	-	-	GATA4	HNRNPAB	ASD2|TACHD|TOF|VSD1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3490105	43740578	3182	4383849	109423	GU280_gp01	-	ORF1ab	HNRNPAB	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	ABBP1|HNRPAB	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3502763	43740575	3182	4383847	109423	GU280_gp10	-	N	HNRNPAB	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ABBP1|HNRPAB	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3503152	25976	3182	117460	109423	-	-	TIPARP	HNRNPAB	ARTD14|PARP7|pART14	ABBP1|HNRPAB	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3512456	899	3182	107339	109423	-	-	CCNF	HNRNPAB	FBX1|FBXO1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521190	440730	3182	136847	109423	-	-	TRIM67	HNRNPAB	TNL	ABBP1|HNRPAB	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3524993	10963	3182	116162	109423	-	-	STIP1	HNRNPAB	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	ABBP1|HNRPAB	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526042	8945	3182	114457	109423	RP11-529I10.2	-	BTRC	HNRNPAB	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	ABBP1|HNRPAB	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3538966	2308	3182	108597	109423	-	-	FOXO1	HNRNPAB	FKH1|FKHR|FOXO1A	ABBP1|HNRPAB	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	LPS treatment group|TurboID	-	BIOGRID
3544211	104	3182	106618	109423	-	-	ADARB1	HNRNPAB	ADAR2|DRABA2|DRADA2|RED1	ABBP1|HNRPAB	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3550811	2731	3182	108993	109423	RP11-472F14.1	-	GLDC	HNRNPAB	GCE|GCSP|HYGN1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3555931	57062	3182	121353	109423	-	-	DDX24	HNRNPAB	-	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hu X (2022)	35864588	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558558	43740568	3182	4383848	109423	GU280_gp02	-	S	HNRNPAB	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	ABBP1|HNRPAB	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559228	43740575	3182	4383847	109423	GU280_gp10	-	N	HNRNPAB	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ABBP1|HNRPAB	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3565461	4609	3182	110694	109423	-	-	MYC	HNRNPAB	MRTL|MYCC|bHLHe39|c-Myc	ABBP1|HNRPAB	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3571135	9410	3182	114805	109423	RP11-490K7.3	-	SNRNP40	HNRNPAB	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	ABBP1|HNRPAB	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571855	57721	3182	121744	109423	-	-	METTL14	HNRNPAB	-	ABBP1|HNRPAB	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572654	2146	3182	108446	109423	-	-	EZH2	HNRNPAB	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	ABBP1|HNRPAB	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3584509	3182	9987	109423	115308	-	-	HNRNPAB	HNRNPDL	ABBP1|HNRPAB	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.011894712	-	-	CRISPR GI screen|Cell Line: HS936T_SKIN score (0.0118947115372476)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3587232	90007	3182	124652	109423	-	-	MIDN	HNRNPAB	-	ABBP1|HNRPAB	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3590467	23137	3182	116754	109423	-	-	SMC5	HNRNPAB	SMC5L1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623272	54443	3182	119959	109423	-	-	ANLN	HNRNPAB	FSGS8|Scraps|scra	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3632085	6117	3182	112037	109423	-	-	RPA1	HNRNPAB	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ABBP1|HNRPAB	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (7.0734 log2-fold enrichment)	-	BIOGRID
3635168	6118	3182	112038	109423	RP4-547C9.3	-	RPA2	HNRNPAB	REPA2|RP-A p32|RP-A p34|RPA32	ABBP1|HNRPAB	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (9.073 log2-fold enrichment)	-	BIOGRID
3637576	6119	3182	112039	109423	-	-	RPA3	HNRNPAB	REPA3	ABBP1|HNRPAB	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.273 log2-fold enrichment)|Untreated HEK293T cells (6.3621 log2-fold enrichment)	-	BIOGRID
3645571	43740575	3182	4383847	109423	GU280_gp10	-	N	HNRNPAB	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ABBP1|HNRPAB	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647733	7328	3182	113176	109423	-	-	UBE2H	HNRNPAB	E2-20K|GID3|UBC8|UBCH|UBCH2	ABBP1|HNRPAB	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3651330	43740578	3182	4383855	109423	GU280_gp01_nsp6	-	nsp6	HNRNPAB	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	ABBP1|HNRPAB	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3653082	10318	3182	115602	109423	-	-	TNIP1	HNRNPAB	ABIN-1|NAF1|VAN|nip40-1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3657146	8295	3182	113900	109423	-	-	TRRAP	HNRNPAB	PAF350/400|PAF400|STAF40|TR-AP|Tra1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3676484	908	3182	107346	109423	-	-	CCT6A	HNRNPAB	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3676802	3182	3184	109423	109425	-	-	HNRNPAB	HNRNPD	ABBP1|HNRPAB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677452	3182	23646	109423	117173	-	-	HNRNPAB	PLD3	ABBP1|HNRPAB	AD19|HU-K4|HUK4	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678266	3182	3308	109423	109540	-	-	HNRNPAB	HSPA4	ABBP1|HNRPAB	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679019	3182	28985	109423	118806	-	-	HNRNPAB	MCTS1	ABBP1|HNRPAB	MCT-1|MCT1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679260	127602	3182	126070	109423	RP11-328N1.1	-	DNAH14	HNRNPAB	C1orf67|Dnahc14|HL-18|HL18	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
