#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2812601	10658	7536	115901	113368	-	-	CELF1	SF1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813589	1994	7536	108309	113368	-	-	ELAVL1	SF1	ELAV1|HUR|Hua|MelG	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813880	8939	7536	114451	113368	RP11-57C19.3	-	FUBP3	SF1	FBP3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815282	10482	7536	115745	113368	-	-	NXF1	SF1	MEX67|TAP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817848	1618	7536	107987	113368	-	-	DAZL	SF1	DAZH|DAZL1|DAZLA|SPGYLA	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2822598	100288711	7536	940367	113368	-	-	DUX4L9	SF1	DUX4C	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	hits identified in 2H (two-hybrid) screen using a human cDNA library	-	BIOGRID
2823792	11113	7536	116290	113368	-	-	CIT	SF1	CRIK|STK21	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831289	10112	7536	115418	113368	-	-	KIF20A	SF1	MKLP2|RAB6KIFL	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844050	9824	7536	115162	113368	RP11-1000B6.5	-	ARHGAP11A	SF1	GAP (1-12)	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	7.69699323	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844072	94134	7536	125122	113368	-	-	ARHGAP12	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.546177288	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844485	128272	7536	126104	113368	RP4-733M16.1	-	ARHGEF19	SF1	WGEF	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	6.121585259	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845551	2909	7536	109166	113368	-	-	ARHGAP35	SF1	GRF-1|GRLF1|P190-A|P190A|p190ARhoGAP|p190RhoGAP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.114018714	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2849025	414919	7536	136099	113368	-	-	C8orf82	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2877569	998	7536	107433	113368	RP1-224A6.5	-	CDC42	SF1	CDC42Hs|G25K	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Silva LE (2019)	31478661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886669	26471	7536	117695	113368	-	-	NUPR1	SF1	COM1|P8	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892429	23476	7536	117036	113368	-	-	BRD4	SF1	CAP|HUNK1|HUNKI|MCAP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2904848	9584	7536	114952	113368	RP11-353C18.2	-	RBM39	SF1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2906007	2203	7536	108497	113368	RP11-342C23.1	-	FBP1	SF1	FBP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936288	155807	7536	1205540	113368	HIV1gp4	-	vpr	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Zhang F (2020)	32538781	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
2951946	7536	2035	113368	108349	-	RP11-242O24.1	SF1	EPB41	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	4.1R|EL1|HE	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.55266718	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970768	8473	7536	114049	113368	-	-	OGT	SF1	HRNT1|O-GLCNAC	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971530	9529	7536	114905	113368	-	-	BAG5	SF1	BAG-5	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974384	23376	7536	116953	113368	RP3-393D12.1	-	UFL1	SF1	KIAA0776|Maxer|NLBP|RCAD	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975681	65992	7536	122441	113368	-	-	DDRGK1	SF1	C20orf116|UFBP1|dJ1187M17.3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990423	3178	7536	109420	113368	-	-	HNRNPA1	SF1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.2	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3023287	134492	7536	126402	113368	-	-	NUDCD2	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3023962	79829	7536	122921	113368	-	-	NAA40	SF1	NAT11|PATT1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3043614	9532	7536	114908	113368	RP3-496N17.2	-	BAG2	SF1	BAG-2|dJ417I1.2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999949549	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999949549, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062405	6165	7536	112084	113368	GIG33	-	RPL35A	SF1	DBA5|L35A	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.818348006	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.818348006, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090390	3306	7536	109538	113368	-	-	HSPA2	SF1	HSP70-2|HSP70-3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.96850311	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.96850311, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095206	3303	7536	109535	113368	DAQB-147D11.1	-	HSPA1A	SF1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.870268974	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.870268974, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3096469	55347	7536	120628	113368	-	-	ABHD10	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998822836	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998822836, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101047	283208	7536	129495	113368	UNQ711/PRO1374	-	P4HA3	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.896611942	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.896611942, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116291	51179	7536	119356	113368	RP5-871G17.1	-	HAO2	SF1	GIG16|HAOX2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.82237921	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.82237921, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3117534	55577	7536	120728	113368	-	-	NAGK	SF1	GNK|HSA242910	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.956741058	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.956741058, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3129680	590	7536	107064	113368	-	-	BCHE	SF1	CHE1|CHE2|E1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.89693542	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.89693542, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142859	92291	7536	124928	113368	-	-	CAPN13	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.875596638	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.875596638, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3150955	23640	7536	117168	113368	PP1845	-	HSPBP1	SF1	FES1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.894373697	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.894373697, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203234	7536	1487	113368	107869	-	-	SF1	CTBP1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	BARS	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203245	7536	63948	113368	122012	-	-	SF1	DMRTB1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203274	7536	3881	113368	110079	-	-	SF1	KRT31	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HA1|Ha-1|KRTHA1|hHa1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203282	10521	7536	115776	113368	RP3-434P1.1	-	DDX17	SF1	P72|RH70	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203284	7536	55015	113368	120347	-	-	SF1	PRPF39	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203287	7536	9530	113368	114906	-	-	SF1	BAG4	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	BAG-4|SODD	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203304	1634	7536	108002	113368	-	-	DCN	SF1	CSCD|DSPG2|PG40|PGII|PGS2|SLRR1B	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203320	7536	2017	113368	108332	-	-	SF1	CTTN	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	EMS1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203326	7536	6626	113368	112510	-	-	SF1	SNRPA	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203353	7536	84726	113368	124226	-	RP11-334J6.1	SF1	PRRC2B	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203364	202559	7536	128436	113368	RP1-240B8.3	-	KHDRBS2	SF1	SLM-1|SLM1|bA535F17.1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203371	7536	23543	113368	117087	-	RP1-41P2.9	SF1	RBFOX2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203399	7536	24144	113368	117294	-	CTA-445C9.9	SF1	TFIP11	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203422	7536	11340	113368	116468	-	RP11-421P11.3	SF1	EXOSC8	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203485	7536	11030	113368	116220	-	-	SF1	RBPMS	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203548	7536	27350	113368	118162	-	-	SF1	APOBEC3C	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	A3C|APOBEC1L|ARDC2|ARDC4|ARP5|PBI|bK150C2.3	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203589	7536	79869	113368	122957	-	-	SF1	CPSF7	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	CFIm59	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203661	7536	27316	113368	118134	-	RP11-1114A5.1	SF1	RBMX	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203675	253943	7536	128997	113368	-	-	YTHDF3	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203803	54915	7536	120257	113368	RP5-963E22.1	-	YTHDF1	SF1	C20orf21	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203853	6421	7536	112319	113368	-	-	SFPQ	SF1	POMP100|PPP1R140|PSF	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203863	7536	22827	113368	116502	-	-	SF1	PUF60	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	FIR|RoBPI|SIAHBP1|VRJS	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203896	7536	55165	113368	120465	-	RP11-30E16.2	SF1	CEP55	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	C10orf3|CT111|URCC6	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204013	51013	7536	119220	113368	RP11-452K12.9	-	EXOSC1	SF1	CGI-108|CSL4|Csl4p|SKI4|Ski4p|hCsl4p|p13	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204032	7536	8615	113368	114173	-	-	SF1	USO1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	P115|TAP|VDP	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204209	7536	11333	113368	116461	-	-	SF1	PDAP1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HASPP28|PAP|PAP1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204229	7536	3836	113368	110034	-	-	SF1	KPNA1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	IPOA5|NPI-1|RCH2|SRP1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204236	7536	3419	113368	109645	-	-	SF1	IDH3A	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204267	7536	6118	113368	112038	-	RP4-547C9.3	SF1	RPA2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	REPA2|RP-A p32|RP-A p34|RPA32	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
